Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,312,68.652913,-1.303180,89.204545
21,0,313,68.652913,-1.303180,89.204545
21,0,314,74.072274,-1.219355,89.204545
21,0,315,68.652913,-1.303180,89.204545
21,0,316,68.652913,-1.303180,89.204545
21,0,317,68.652913,-1.303180,89.204545
21,0,318,68.652913,-1.303180,89.204545
21,0,319,68.652913,-1.303180,89.204545
21,0,320,68.652913,-1.303180,89.204545
21,0,321,68.652913,-1.303180,89.204545
21,1,0,80.400063,-1.077404,91.608392
21,1,1,81.257881,-1.075879,91.608392
21,1,2,672.714441,-0.362513,69.912176
21,1,3,52.520054,-1.215427,89.794395
21,1,4,492.670797,-0.386539,70.801179
21,1,5,492.670797,-0.386539,70.801179
21,1,6,229.092130,-0.392264,76.069195
21,1,7,229.092130,-0.392264,76.069195
21,1,8,229.092130,-0.392264,76.069195
21,1,9,229.092130,-0.392264,76.069195
21,1,10,229.092130,-0.392264,76.069195
21,1,11,229.092130,-0.392264,76.069195
21,1,12,229.092130,-0.392264,76.069195
21,1,13,69.765120,-1.259571,88.311688
21,1,14,78.830561,-1.178215,90.909091
21,1,15,28.236623,-6.876049,83.333333
21,1,16,34.669162,-3.773632,83.333333
21,1,17,36.782680,-3.185218,83.333333
21,1,18,73.248462,-1.213434,89.204545
21,1,19,73.248462,-1.213434,89.204545
21,1,20,73.248462,-1.213434,89.204545
21,1,21,14.680386,-18.332183,83.333333
21,1,22,15.813998,-8.302175,83.333333
21,1,23,15.813998,-8.302175,83.333333
21,1,24,64.306527,-1.241986,89.204545
21,1,25,64.306527,-1.241986,89.204545
21,2,0,565.014834,-0.331448,68.614471
21,2,1,466.802246,-0.379253,70.671247
21,2,2,182.379640,-0.347506,75.671380
21,2,3,200.962242,-0.364210,73.274044
21,2,4,197.979187,-0.370209,75.293263
21,2,5,16.628674,-6.157338,83.333333
21,2,6,30.190655,-3.027813,83.333333
21,2,7,64.452499,-1.177531,88.311688
21,2,8,70.660377,-0.791925,81.996942
21,3,0,226.923186,-0.279735,69.872109
21,3,1,431.393210,-0.302472,66.730739
21,3,2,405.704873,-0.337618,69.342387
21,3,3,179.282703,-0.338560,73.232525
21,3,4,150.878153,-0.326266,74.074383
21,3,5,192.836332,-0.367811,73.086296
21,3,6,22.291379,-2.927857,83.333333
21,3,7,50.623275,-0.830159,79.434283
21,3,8,62.412607,-0.811153,81.294236
21,3,9,50.623275,-0.830159,79.434283
21,3,10,55.463285,-0.813671,79.868825
21,3,11,50.623275,-0.830159,79.434283
21,3,12,60.694985,-0.748820,81.936478
21,4,0,341.482881,-0.321704,68.339214
21,4,1,391.245046,-0.308858,67.649106
21,4,2,178.506256,-0.338579,72.768071
21,4,3,18.890132,-0.844099,78.989853
21,4,4,60.851361,-0.524982,76.170012
21,4,5,42.299366,-0.768133,76.845387
21,4,6,46.630615,-0.624360,74.783387
21,4,7,56.369577,-0.599301,73.942071
21,5,0,171.125833,-0.249697,66.648853
21,5,1,141.296340,-0.331874,68.227915
21,5,2,77.479471,-0.247377,69.840048
21,5,3,17.845433,-0.755244,77.772138
21,5,4,42.009662,-0.681099,76.230103
21,5,5,55.782000,-0.405704,73.002303
21,5,6,46.984695,-0.432955,69.037730
21,6,0,14.808415,-0.684496,76.711834
21,6,1,19.085319,-0.505141,74.091288
21,6,2,28.749899,-0.403090,66.040033
21,6,3,41.670188,-0.304173,62.785216
21,7,0,9.557154,-0.340990,63.155212
21,7,1,39.504425,-0.294883,62.583012
21,8,0,33.956467,-0.195835,56.491458
21,8,1,5.571579,-0.160490,62.495306
21,8,2,21.781714,-0.182256,57.880051
21,8,3,17.255617,-0.075969,61.791785
21,9,0,25.577449,-0.144300,54.836339
21,9,1,15.150182,-0.122100,55.698450
21,10,0,-5.680317,-0.011737,55.090100
21,10,1,-0.984787,-0.031251,43.553802
21,11,0,-6.802270,0.143694,46.226265
