Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,953.310066,-0.434399,72.291030
261,0,1,82.909251,-0.939823,92.121212
261,0,2,20.472535,-28.271344,83.333333
261,0,3,20.472535,-28.271344,83.333333
261,0,4,451.559582,-0.294900,78.959749
261,0,5,953.310066,-0.434399,72.291030
261,0,6,30.117292,-17.088960,83.333333
261,0,7,739.111117,-0.484274,74.210416
261,0,8,20.661263,-28.217172,83.333333
261,0,9,30.117292,-17.088960,83.333333
261,0,10,32.666223,-8.491379,83.333333
261,0,11,80.929943,-1.416830,88.311688
261,0,12,560.688143,-0.324168,78.092808
261,0,13,584.683897,-0.342998,74.911789
261,0,14,306.329433,-0.425966,80.636652
261,0,15,580.699858,-0.337270,75.138187
261,0,16,33.817858,-4.363228,83.333333
261,0,17,126.850725,-1.014113,82.462080
261,0,18,32.823395,-8.057343,83.333333
261,0,19,346.104267,-0.599689,79.989563
261,0,20,437.761121,-0.298519,78.582248
261,0,21,49.684184,-4.160191,83.333333
261,0,22,213.800082,-0.319699,80.893586
261,0,23,521.800348,-0.382769,74.344014
261,0,24,451.559582,-0.294900,78.959749
261,0,25,80.340465,-1.418152,88.311688
261,0,26,224.607633,-0.312287,81.544710
261,0,27,333.519761,-0.600654,79.502884
261,0,28,83.563984,-1.290067,90.909091
261,0,29,69.994241,-1.300735,89.898990
261,0,30,80.929943,-1.416830,88.311688
261,0,31,521.800348,-0.382769,74.344014
261,0,32,88.894439,-0.787596,82.486806
261,0,33,224.607633,-0.312287,81.544710
261,0,34,560.688143,-0.324168,78.092808
261,0,35,68.652913,-1.303180,89.204545
261,0,36,333.519761,-0.600654,79.502884
261,0,37,20.472535,-28.271344,83.333333
261,0,38,346.104267,-0.599689,79.989563
261,0,39,88.894439,-0.787596,82.486806
261,0,40,126.850725,-1.014113,82.462080
261,0,41,69.994241,-1.300735,89.898990
261,0,42,68.652913,-1.303180,89.204545
261,0,43,580.699858,-0.337270,75.138187
261,0,44,584.683897,-0.342998,74.911789
261,0,45,49.684184,-4.160191,83.333333
261,0,46,83.563984,-1.290067,90.909091
261,0,47,213.800082,-0.319699,80.893586
261,0,48,68.652913,-1.303180,89.204545
261,0,49,83.104921,-1.186143,91.287879
261,0,50,83.104921,-1.186143,91.287879
261,0,51,86.841996,-1.155336,91.608392
261,0,52,86.841996,-1.155336,91.608392
261,0,53,220.467693,-0.318116,81.202816
261,0,54,450.467592,-0.296313,78.882507
261,0,55,32.823395,-8.057343,83.333333
261,0,56,32.666223,-8.491379,83.333333
261,0,57,83.066213,-1.002075,91.883117
261,0,58,220.467693,-0.318116,81.202816
261,0,59,83.066213,-1.002075,91.883117
261,0,60,439.014631,-0.296994,78.666430
261,0,61,450.467592,-0.296313,78.882507
261,0,62,82.909251,-0.939823,92.121212
261,0,63,69.994241,-1.300735,89.898990
261,0,64,80.340465,-1.418152,88.311688
261,0,65,439.014631,-0.296994,78.666430
261,0,66,88.894439,-0.787596,82.486806
261,0,67,221.103420,-0.315673,81.308488
261,0,68,33.817858,-4.363228,83.333333
261,0,69,223.362485,-0.314336,81.435803
261,0,70,223.362485,-0.314336,81.435803
261,0,71,87.730447,-1.153556,91.608392
261,0,72,126.850725,-1.014113,82.462080
261,0,73,221.103420,-0.315673,81.308488
261,0,74,437.761121,-0.298519,78.582248
261,0,75,68.652913,-1.303180,89.204545
261,0,76,82.909251,-0.939823,92.121212
261,0,77,439.014631,-0.296994,78.666430
261,0,78,83.975601,-1.184848,91.287879
261,0,79,30.117292,-17.088960,83.333333
261,0,80,83.936709,-1.001155,91.883117
261,0,81,82.043617,-0.940860,92.121212
261,0,82,20.661263,-28.217172,83.333333
261,0,83,69.994241,-1.300735,89.898990
261,0,84,439.014631,-0.296994,78.666430
261,0,85,82.043617,-0.940860,92.121212
261,0,86,83.975601,-1.184848,91.287879
261,0,87,86.841996,-1.155336,91.608392
261,0,88,82.043617,-0.940860,92.121212
261,0,89,87.730447,-1.153556,91.608392
261,0,90,82.909251,-0.939823,92.121212
261,0,91,80.340465,-1.418152,88.311688
261,0,92,83.104921,-1.186143,91.287879
261,0,93,83.936709,-1.001155,91.883117
261,0,94,20.472535,-28.271344,83.333333
261,0,95,82.909251,-0.939823,92.121212
261,0,96,87.730447,-1.153556,91.608392
