Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,45,5.298602,9.489012,9.948731,7.982307,451.879021,-0.376733,70.309361,inf
11,1,0,30,45,5.298652,9.489014,9.949007,7.982360,451.879021,-0.376733,70.309361,0.197625
11,2,0,28,44,4.876338,8.282568,10.000000,7.303224,777.481046,-0.374566,70.434457,inf
11,3,0,28,44,4.935961,8.339719,10.000000,7.304690,777.481046,-0.374566,70.434457,0.483258
11,4,0,30,41,5.308912,9.653639,9.775890,7.965425,190.529816,-0.413379,71.500169,0.113915
11,5,0,29,45,6.455202,0.182527,9.825986,3.290393,307.014903,-0.327180,71.790162,0.252575
11,6,0,29,44,6.399424,0.119509,10.000000,2.133416,283.068031,-0.312802,72.049830,inf
11,7,0,29,44,6.428260,0.100000,10.000000,2.112674,283.068031,-0.312802,72.049830,0.128335
11,8,0,19,30,9.345487,5.799241,5.793824,4.967374,86.850639,-0.497363,73.184939,0.333939
11,9,0,29,41,6.124816,0.101106,9.083699,3.429018,222.122766,-0.397866,75.370757,0.195309
11,10,0,29,41,6.131321,0.153284,9.247839,3.113826,229.092130,-0.392264,76.069195,0.034777
11,11,0,29,41,6.126198,0.309516,9.184058,2.961264,229.092130,-0.392264,76.069195,0.071502
11,12,0,29,41,6.133327,0.131196,9.271119,3.074692,229.092130,-0.392264,76.069195,0.009206
11,13,0,29,41,6.124779,0.101184,9.088424,3.049018,229.092130,-0.392264,76.069195,0.000000
11,14,0,29,41,6.120754,0.258900,9.159691,2.985486,229.092130,-0.392264,76.069195,0.000000
11,15,0,29,41,6.124435,0.100000,9.087821,3.048684,229.092130,-0.392264,76.069195,0.000000
11,16,0,29,41,6.130260,0.256672,9.156945,2.985616,229.092130,-0.392264,76.069195,0.000000
11,17,0,29,41,6.113492,0.303334,9.074340,2.998731,229.092130,-0.392264,76.069195,0.000000
11,18,0,29,41,6.127273,0.151801,9.257624,3.115981,229.092130,-0.392264,76.069195,0.000000
11,19,0,29,41,6.128696,0.261427,9.148814,2.964576,229.092130,-0.392264,76.069195,0.050642
11,20,0,29,41,6.162863,0.153812,9.988715,2.725641,189.683149,-0.377643,77.075753,0.186482
11,21,0,29,41,6.154593,0.153143,10.000000,2.724781,189.683149,-0.377643,77.075753,0.312729
11,22,0,24,31,9.321615,4.529519,5.602400,5.021920,30.117292,-17.088960,83.333333,0.311578
11,23,0,24,31,9.323048,4.848433,5.605389,4.926473,30.117292,-17.088960,83.333333,0.000000
11,24,0,24,31,9.312879,4.541515,5.603188,4.926370,30.117292,-17.088960,83.333333,0.000000
11,25,0,24,31,9.322759,4.848734,5.690897,4.929784,30.117292,-17.088960,83.333333,0.000000
11,26,0,24,31,9.301024,4.580989,5.798376,4.971299,30.117292,-17.088960,83.333333,0.000000
11,27,0,24,31,9.309125,4.843251,5.609561,4.933657,30.117292,-17.088960,83.333333,0.000000
11,28,0,24,31,9.325432,4.845365,5.608158,4.929933,30.117292,-17.088960,83.333333,0.000000
11,29,0,24,31,9.324589,4.845985,4.988250,4.928726,30.117292,-17.088960,83.333333,0.000000
11,30,0,24,31,9.323274,4.835621,5.598699,4.934300,30.117292,-17.088960,83.333333,0.000000
11,31,0,24,31,9.316250,4.846257,5.603388,4.926216,30.117292,-17.088960,83.333333,0.000000
11,32,0,24,31,9.299857,4.575734,5.835189,4.957804,30.117292,-17.088960,83.333333,0.000000
11,33,0,24,31,9.321452,4.543238,5.659840,4.954455,30.117292,-17.088960,83.333333,0.000000
11,34,0,24,31,9.332012,5.196631,5.610240,4.930033,30.117292,-17.088960,83.333333,0.000000
11,35,0,24,31,9.337625,5.267086,5.734393,5.057682,30.117292,-17.088960,83.333333,0.003575
11,36,0,24,31,9.300949,4.583602,5.798200,4.971314,30.117292,-17.088960,83.333333,0.000000
11,37,0,24,31,9.301023,4.577963,5.795413,6.277637,30.117292,-17.088960,83.333333,0.000000
11,38,0,24,31,9.326701,4.842730,5.006121,4.930177,30.117292,-17.088960,83.333333,0.000000
11,39,0,24,31,9.320367,4.844950,5.605453,4.929482,30.117292,-17.088960,83.333333,0.000000
11,40,0,24,31,9.323236,4.845851,5.605400,4.926469,30.117292,-17.088960,83.333333,0.000000
11,41,0,24,31,9.289028,5.917996,4.452570,6.018826,30.117292,-17.088960,83.333333,0.000000
11,42,0,24,31,9.315599,4.541435,5.603307,4.926387,30.117292,-17.088960,83.333333,0.000000
11,43,0,24,31,9.319889,4.848981,5.605374,4.931308,30.117292,-17.088960,83.333333,0.000000
11,44,0,24,31,9.540202,5.216473,5.598109,5.169594,20.472535,-28.271344,83.333333,inf
11,45,0,24,31,9.331184,4.846698,5.606849,4.929461,30.117292,-17.088960,83.333333,0.000000
11,46,0,24,31,9.324566,4.845003,5.631180,4.930028,30.117292,-17.088960,83.333333,0.000000
11,47,0,24,32,9.765974,4.906299,5.670064,6.408598,40.400981,-3.967724,83.333333,0.000000
11,48,0,24,31,9.132685,5.900068,4.526003,6.680710,42.715615,-3.107068,83.333333,0.132624
11,49,0,24,32,9.767552,4.880823,5.684092,6.407192,40.400981,-3.967724,83.333333,0.030783
11,50,0,24,32,9.767859,4.901209,5.688452,6.423150,40.400981,-3.967724,83.333333,0.000000
11,51,0,24,32,9.767507,4.898976,5.685510,6.437480,40.400981,-3.967724,83.333333,0.000000
11,52,0,24,32,9.774783,4.905614,5.669471,6.411577,40.400981,-3.967724,83.333333,0.000000
11,53,0,24,32,9.771062,4.890995,6.110989,6.442403,40.400981,-3.967724,83.333333,0.000000
11,54,0,24,32,9.748401,4.906274,5.671093,6.405631,40.400981,-3.967724,83.333333,0.000000
11,55,0,24,32,9.753486,4.904156,5.670487,6.401341,40.400981,-3.967724,83.333333,0.000000
11,56,0,24,32,9.766235,4.884473,5.693294,6.434394,40.400981,-3.967724,83.333333,0.000000
11,57,0,24,32,9.767499,4.898894,5.685844,6.413368,40.400981,-3.967724,83.333333,0.010010
11,58,0,24,32,9.876244,4.822106,5.823318,6.069053,40.400981,-3.967724,83.333333,0.000000
11,59,0,24,32,9.767499,4.899003,5.685183,6.437173,40.400981,-3.967724,83.333333,0.000000
11,60,0,24,31,9.320029,4.848708,5.690756,4.935816,30.117292,-17.088960,83.333333,0.012491
11,61,0,24,32,9.875867,4.821484,5.849011,6.111014,40.400981,-3.967724,83.333333,0.000000
11,62,0,24,32,9.765965,4.905900,5.670357,6.408626,40.400981,-3.967724,83.333333,0.000000
11,63,0,24,32,9.767867,4.884519,5.684390,6.416810,40.400981,-3.967724,83.333333,0.000000
11,64,0,24,32,9.798915,4.881042,5.683668,6.406729,40.400981,-3.967724,83.333333,0.000000
11,65,0,24,32,9.771047,4.899564,5.681125,6.332184,40.400981,-3.967724,83.333333,0.149332
11,66,0,24,31,9.193676,5.964813,4.549672,6.317032,32.823395,-8.057343,83.333333,0.146274
11,67,0,24,31,9.178048,5.958072,4.630315,6.311631,32.823395,-8.057343,83.333333,0.000000
