Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,21,30,9.070396,2.803594,4.438460,0.787982,82.043617,-0.940860,92.121212,inf
131,1,0,30,46,6.080769,8.964885,9.967484,7.908451,592.419131,-0.435592,72.093780,inf
131,2,0,24,31,9.571158,1.303293,4.874706,5.648631,20.472535,-28.271344,83.333333,inf
131,3,0,28,47,5.595031,9.904410,9.963834,7.968977,927.676610,-0.429104,72.171351,inf
131,4,0,24,31,9.563538,2.476139,4.859340,5.683948,20.472535,-28.271344,83.333333,inf
131,5,0,30,43,5.171415,0.837751,9.904775,0.488590,399.126070,-0.284063,78.426401,inf
131,6,0,24,31,9.605800,4.861519,4.701156,5.902907,20.661263,-28.217172,83.333333,0.397825
131,7,0,24,31,9.304443,6.375657,6.517026,6.164215,30.117292,-17.088960,83.333333,0.397617
131,8,0,28,47,5.589542,9.904338,9.964081,7.980652,927.676610,-0.429104,72.171351,0.373585
131,9,0,24,31,9.301258,6.371104,6.573046,6.256026,30.117292,-17.088960,83.333333,0.317619
131,10,0,24,31,9.256316,6.346166,6.625837,6.090169,32.666223,-8.491379,83.333333,0.310006
131,11,0,29,41,6.134844,0.186851,9.705470,1.394497,265.925976,-0.388079,80.509946,0.293469
131,12,0,24,32,10.000000,4.177085,6.106088,6.651784,41.645635,-3.446150,83.333333,0.269264
131,13,0,24,31,6.237370,7.115390,5.409257,6.899749,100.556518,-0.863295,82.107805,0.264803
131,14,0,22,31,9.415042,5.252152,4.964444,8.190333,80.929943,-1.416830,88.311688,0.248577
131,15,0,30,44,5.429838,0.561434,9.880562,0.832687,550.896666,-0.321852,78.050231,0.238847
131,16,0,30,44,5.331090,0.100000,9.884676,3.653252,506.364850,-0.354161,73.251627,0.173360
131,17,0,30,44,5.333178,0.471360,9.930005,2.008665,580.699858,-0.337270,75.138187,0.145598
131,18,0,30,44,5.330609,0.115522,9.831386,3.612397,506.364850,-0.354161,73.251627,0.132070
131,19,0,24,31,9.125031,3.772413,5.474283,6.383040,32.823395,-8.057343,83.333333,0.131993
131,20,0,24,31,8.777168,2.204766,6.062968,7.906094,33.817858,-4.363228,83.333333,0.131993
131,21,0,29,41,6.167239,0.100000,8.652638,6.277640,333.519761,-0.600654,79.502884,0.127345
131,22,0,22,31,9.643819,5.430491,4.936598,7.625487,80.340465,-1.418152,88.311688,0.118721
131,23,0,30,43,5.166903,1.129488,9.899833,0.443849,399.126070,-0.284063,78.426401,0.118235
131,24,0,29,41,6.145482,0.229967,9.636024,2.216875,296.628776,-0.424584,80.365148,0.096069
131,25,0,24,31,9.358298,3.902883,4.231754,6.605568,43.506300,-3.173936,83.333333,0.090454
131,26,0,29,41,6.174289,0.100000,8.633214,6.197772,333.519761,-0.600654,79.502884,0.090398
131,27,0,30,44,5.244049,0.726589,9.938665,2.105615,583.187516,-0.342727,74.905374,0.085511
131,28,0,30,43,5.191415,0.944835,9.910651,0.520718,394.934364,-0.286257,78.244150,0.071969
131,29,0,21,30,9.605194,4.521232,5.310013,5.833502,68.652913,-1.303180,89.204545,0.062481
131,30,0,30,43,5.171063,0.840602,9.904654,0.488562,399.126070,-0.284063,78.426401,0.053750
131,31,0,21,30,9.914721,4.727481,3.958991,3.216931,83.563984,-1.290067,90.909091,0.051323
131,32,0,21,30,9.942642,4.755575,3.957767,3.248661,69.994241,-1.300735,89.898990,0.050523
131,33,0,21,30,9.534634,4.442692,5.390293,5.869889,68.652913,-1.303180,89.204545,0.050121
131,34,0,24,31,6.299762,7.434288,5.440345,5.919704,88.894439,-0.787596,82.486806,0.048948
131,35,0,30,44,5.330814,0.976662,9.966548,1.944483,580.699858,-0.337270,75.138187,0.045027
131,36,0,24,31,9.570195,1.327166,4.874519,5.395205,20.472535,-28.271344,83.333333,0.042268
131,37,0,21,30,9.984303,4.727451,3.961602,3.292035,69.994241,-1.300735,89.898990,0.034675
131,38,0,24,31,6.295661,7.129183,5.326482,6.810693,100.556518,-0.863295,82.107805,0.034484
131,39,0,29,41,6.134544,0.506369,9.639959,1.974069,290.981100,-0.415030,80.477740,0.033581
131,40,0,21,30,9.916368,4.680213,3.945245,3.215799,83.563984,-1.290067,90.909091,0.023038
131,41,0,30,44,5.242862,0.749334,9.949652,2.115170,583.187516,-0.342727,74.905374,0.022209
131,42,0,21,30,9.150839,5.541434,4.978983,2.300531,86.841996,-1.155336,91.608392,0.020218
131,43,0,24,31,6.214690,7.747540,5.402523,5.881109,88.894439,-0.787596,82.486806,0.020207
131,44,0,21,30,9.213369,4.003925,4.510837,2.712023,83.975601,-1.184848,91.287879,0.020011
131,45,0,24,32,9.911361,4.189086,5.692456,6.458182,40.400981,-3.967724,83.333333,0.020008
131,46,0,21,30,9.151597,5.524519,4.983824,2.734711,83.104921,-1.186143,91.287879,0.019760
131,47,0,21,30,9.185488,5.560095,4.922574,2.342974,87.730447,-1.153556,91.608392,0.019130
131,48,0,24,31,9.197356,6.416688,5.872897,6.098607,32.823395,-8.057343,83.333333,0.015682
131,49,0,24,31,9.255732,6.328720,6.760577,5.979455,32.666223,-8.491379,83.333333,0.015682
131,50,0,30,46,6.069295,9.191084,9.970409,7.922261,592.419131,-0.435592,72.093780,0.014281
131,51,0,21,30,9.193739,2.829713,4.931029,1.229626,83.936709,-1.001155,91.883117,0.014086
131,52,0,21,30,9.196721,2.774153,4.934423,1.107555,83.936709,-1.001155,91.883117,0.013750
131,53,0,24,31,6.316709,7.754892,5.405982,5.879508,88.894439,-0.787596,82.486806,0.012855
131,54,0,24,31,9.300477,8.483356,4.890774,8.111786,35.575696,-4.066761,83.333333,0.012531
131,55,0,21,30,9.212388,4.388523,4.218537,0.774279,82.909251,-0.939823,92.121212,0.011888
131,56,0,21,30,9.969320,4.766214,3.949853,3.318297,69.994241,-1.300735,89.898990,0.011786
131,57,0,24,31,9.342966,3.807431,4.399121,6.583808,43.506300,-3.173936,83.333333,0.011777
131,58,0,24,31,8.787809,2.198351,6.062878,7.808049,33.817858,-4.363228,83.333333,0.010593
131,59,0,24,31,9.596268,5.144369,4.677664,5.862564,20.661263,-28.217172,83.333333,0.010423
131,60,0,24,31,8.788651,6.385038,6.468222,6.350418,41.645635,-3.446150,83.333333,0.009726
131,61,0,30,43,5.189952,0.888327,9.900056,0.523759,394.934364,-0.286257,78.244150,0.009683
131,62,0,24,31,9.302357,8.211179,4.922046,7.897182,35.575696,-4.066761,83.333333,0.008858
131,63,0,24,32,9.907317,4.202096,5.699405,6.402534,40.400981,-3.967724,83.333333,0.008858
131,64,0,29,41,6.126811,0.805527,9.643329,2.054016,290.981100,-0.415030,80.477740,0.008796
131,65,0,21,30,9.090745,4.434176,4.303993,1.052303,83.066213,-1.002075,91.883117,0.005412
131,66,0,30,43,5.190403,1.327251,9.944283,0.446015,395.916189,-0.284830,78.328687,0.005354
131,67,0,30,43,5.182118,0.879048,9.898788,0.477591,395.916189,-0.284830,78.328687,0.004906
131,68,0,22,31,9.426447,5.249636,4.931088,8.144412,80.929943,-1.416830,88.311688,0.004061
131,69,0,30,43,5.189848,0.891410,9.900673,0.452858,395.916189,-0.284830,78.328687,0.003538
131,70,0,21,30,9.212356,6.932775,4.440719,2.902709,83.975601,-1.184848,91.287879,0.003206
131,71,0,24,31,9.291561,5.198520,4.441377,6.088360,30.117292,-17.088960,83.333333,0.002810
131,72,0,30,44,5.333157,0.859655,9.930132,2.005447,580.699858,-0.337270,75.138187,0.002742
131,73,0,21,30,9.178107,6.449760,4.228740,0.940933,82.909251,-0.939823,92.121212,0.002734
131,74,0,24,31,6.248967,7.424931,5.464073,5.973979,88.894439,-0.787596,82.486806,0.002705
131,75,0,30,43,5.194613,1.395424,9.915607,0.517673,394.934364,-0.286257,78.244150,0.002354
131,76,0,21,30,9.087843,4.872599,4.090729,0.793527,82.043617,-0.940860,92.121212,0.002154
131,77,0,24,31,8.785871,2.087584,6.052536,7.756129,33.817858,-4.363228,83.333333,0.001938
131,78,0,24,31,9.605910,4.889914,4.709960,5.117411,20.661263,-28.217172,83.333333,0.001936
131,79,0,21,30,10.000000,4.720906,3.941183,3.314154,69.994241,-1.300735,89.898990,0.001479
131,80,0,24,32,10.000000,4.197473,5.588980,6.645890,41.645635,-3.446150,83.333333,0.001372
131,81,0,21,30,9.182816,5.576992,4.930392,2.295770,87.730447,-1.153556,91.608392,0.001347
131,82,0,21,30,9.158848,4.740082,4.335449,0.821884,82.043617,-0.940860,92.121212,0.001228
131,83,0,22,31,9.483896,4.599411,4.917158,7.975925,80.929943,-1.416830,88.311688,0.001228
131,84,0,24,31,9.182559,3.828636,5.485943,6.393657,32.823395,-8.057343,83.333333,0.001096
131,85,0,24,31,8.771170,1.603033,5.962961,7.703013,33.817858,-4.363228,83.333333,0.001096
131,86,0,21,30,9.064309,5.482783,5.016876,2.272041,86.841996,-1.155336,91.608392,0.000979
131,87,0,21,30,9.197120,5.483388,5.002387,2.287868,87.730447,-1.153556,91.608392,0.000979
131,88,0,21,30,9.221129,4.220023,4.239857,0.998135,82.909251,-0.939823,92.121212,0.000954
131,89,0,21,30,9.091168,4.437934,4.312627,0.819893,82.043617,-0.940860,92.121212,0.000954
131,90,0,22,31,9.640465,5.435328,4.935143,7.912420,80.340465,-1.418152,88.311688,0.000697
131,91,0,22,31,9.489524,4.599237,4.917142,8.044076,80.929943,-1.416830,88.311688,0.000650
131,92,0,21,30,9.155541,5.667907,4.963150,3.114877,83.104921,-1.186143,91.287879,0.000552
131,93,0,21,30,9.192605,2.839072,4.920989,1.150793,83.936709,-1.001155,91.883117,0.000411
131,94,0,24,31,9.556403,2.360087,4.884534,5.640873,20.472535,-28.271344,83.333333,0.000208
131,95,0,21,30,9.090068,4.397849,4.302080,1.051884,83.066213,-1.002075,91.883117,0.000173
131,96,0,21,30,9.210064,4.758982,4.084871,0.743139,82.909251,-0.939823,92.121212,0.000173
131,97,0,21,30,9.165608,6.355392,4.361430,1.060717,83.066213,-1.002075,91.883117,0.000076
131,98,0,21,30,9.163222,5.488370,4.997943,2.278487,86.841996,-1.155336,91.608392,0.000064
131,99,0,22,31,9.479740,4.598338,4.916406,7.957023,80.929943,-1.416830,88.311688,0.000047
131,100,0,21,30,9.256572,4.027704,4.064268,0.759348,82.909251,-0.939823,92.121212,0.000037
131,101,0,21,30,9.160948,3.596118,4.346120,0.913550,82.043617,-0.940860,92.121212,0.000037
131,102,0,21,30,9.074277,4.991845,4.294086,0.927857,82.043617,-0.940860,92.121212,0.000000
131,103,0,21,30,9.101759,4.619220,4.107995,0.996696,82.043617,-0.940860,92.121212,0.000000
131,104,0,21,30,9.047098,3.658043,4.420555,0.924045,82.043617,-0.940860,92.121212,0.000000
131,105,0,21,30,9.055066,4.876467,3.820846,0.930055,82.043617,-0.940860,92.121212,0.000000
131,106,0,21,30,9.086307,6.890245,4.416371,0.875187,82.043617,-0.940860,92.121212,0.000000
131,107,0,21,30,9.143548,4.413389,4.101607,0.971067,82.043617,-0.940860,92.121212,0.000000
131,108,0,21,30,9.085114,4.648715,4.298269,0.987875,82.043617,-0.940860,92.121212,0.000000
131,109,0,21,30,9.094770,4.394758,4.302456,1.003080,82.043617,-0.940860,92.121212,0.000000
131,110,0,21,30,9.173525,4.835614,4.342318,0.849178,82.043617,-0.940860,92.121212,0.000000
131,111,0,21,30,9.063015,2.882568,4.385283,0.997883,82.043617,-0.940860,92.121212,0.000000
131,112,0,21,30,9.072387,4.728989,4.409141,0.987464,82.043617,-0.940860,92.121212,0.000000
