Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,82.043617,-0.940860,92.121212
121,0,1,20.472535,-28.271344,83.333333
121,0,2,592.419131,-0.435592,72.093780
121,0,3,927.676610,-0.429104,72.171351
121,0,4,399.126070,-0.284063,78.426401
121,0,5,20.472535,-28.271344,83.333333
121,0,6,20.661263,-28.217172,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,927.676610,-0.429104,72.171351
121,0,9,30.117292,-17.088960,83.333333
121,0,10,32.666223,-8.491379,83.333333
121,0,11,276.647348,-0.416574,79.961204
121,0,12,80.340465,-1.418152,88.311688
121,0,13,40.400981,-3.967724,83.333333
121,0,14,550.896666,-0.321852,78.050231
121,0,15,506.364850,-0.354161,73.251627
121,0,16,100.556518,-0.863295,82.107805
121,0,17,580.699858,-0.337270,75.138187
121,0,18,309.562113,-0.591399,78.866908
121,0,19,32.823395,-8.057343,83.333333
121,0,20,33.817858,-4.363228,83.333333
121,0,21,80.340465,-1.418152,88.311688
121,0,22,290.981100,-0.415030,80.477740
121,0,23,394.934364,-0.286257,78.244150
121,0,24,506.364850,-0.354161,73.251627
121,0,25,100.556518,-0.863295,82.107805
121,0,26,583.187516,-0.342727,74.905374
121,0,27,68.652913,-1.303180,89.204545
121,0,28,43.506300,-3.173936,83.333333
121,0,29,83.563984,-1.290067,90.909091
121,0,30,88.894439,-0.787596,82.486806
121,0,31,69.994241,-1.300735,89.898990
121,0,32,309.562113,-0.591399,78.866908
121,0,33,69.994241,-1.300735,89.898990
121,0,34,68.652913,-1.303180,89.204545
121,0,35,20.472535,-28.271344,83.333333
121,0,36,43.506300,-3.173936,83.333333
121,0,37,290.981100,-0.415030,80.477740
121,0,38,399.126070,-0.284063,78.426401
121,0,39,40.400981,-3.967724,83.333333
121,0,40,83.563984,-1.290067,90.909091
121,0,41,83.104921,-1.186143,91.287879
121,0,42,100.556518,-0.863295,82.107805
121,0,43,41.645635,-3.446150,83.333333
121,0,44,88.894439,-0.787596,82.486806
121,0,45,86.841996,-1.155336,91.608392
121,0,46,83.104921,-1.186143,91.287879
121,0,47,83.936709,-1.001155,91.883117
121,0,48,86.841996,-1.155336,91.608392
121,0,49,290.981100,-0.415030,80.477740
121,0,50,32.666223,-8.491379,83.333333
121,0,51,32.823395,-8.057343,83.333333
121,0,52,88.894439,-0.787596,82.486806
