Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,23,0,30,44,5.457883,0.457135,9.911406,0.490539,451.559582,-0.294900,78.959749,0.093468
191,24,0,30,44,5.278345,0.118258,9.967269,4.482579,513.295370,-0.363533,72.707577,0.090461
191,25,0,24,31,6.549099,7.712227,5.309389,9.749338,126.850725,-1.014113,82.462080,0.086997
191,26,0,30,44,5.490374,0.100000,9.971288,4.337683,426.546384,-0.361985,73.151068,0.086489
191,27,0,30,41,5.306971,0.809010,9.911584,0.116752,224.607633,-0.312287,81.544710,0.077835
191,28,0,30,44,5.331046,0.108266,9.903868,3.215727,524.376880,-0.353415,73.696249,0.072798
191,29,0,29,41,6.188832,0.100000,8.717405,6.193206,333.519761,-0.600654,79.502884,0.072171
191,30,0,30,44,5.244641,0.102119,9.939592,1.943413,584.683897,-0.342998,74.911789,0.065177
191,31,0,29,41,6.115176,1.122096,9.637726,2.214172,297.790587,-0.420027,80.549125,0.057588
191,32,0,30,44,5.330218,0.195410,9.913254,3.740875,524.932388,-0.359118,73.340116,0.056384
191,33,0,21,30,9.953727,4.749728,4.026809,3.380773,69.994241,-1.300735,89.898990,0.052258
191,34,0,21,30,9.921679,4.755407,3.969458,3.217729,83.563984,-1.290067,90.909091,0.051217
191,35,0,24,31,6.227635,5.905388,5.134562,6.251901,88.894439,-0.787596,82.486806,0.048960
191,36,0,24,31,6.226383,6.018491,5.178190,6.258030,88.894439,-0.787596,82.486806,0.048678
191,37,0,21,30,10.000000,5.359368,4.959336,5.954237,68.652913,-1.303180,89.204545,0.048644
191,38,0,30,44,5.453614,0.100000,9.880213,0.878283,560.688143,-0.324168,78.092808,0.046089
191,39,0,21,30,9.671343,5.534469,4.001539,3.351975,69.994241,-1.300735,89.898990,0.045873
191,40,0,30,41,5.306928,0.809481,9.911135,0.100000,224.607633,-0.312287,81.544710,0.045806
191,41,0,24,31,9.578921,6.042417,6.002432,5.144773,20.472535,-28.271344,83.333333,0.042268
191,42,0,29,41,6.190863,0.118824,8.718102,5.975110,346.104267,-0.599689,79.989563,0.038134
191,43,0,29,41,6.188404,0.174236,8.634690,6.192673,333.519761,-0.600654,79.502884,0.037850
191,44,0,30,44,5.447008,0.430276,9.909033,0.580140,437.761121,-0.298519,78.582248,0.036974
191,45,0,21,30,10.000000,5.362944,4.959542,5.950919,68.652913,-1.303180,89.204545,0.034762
191,46,0,30,44,5.279631,0.109700,9.965781,4.401275,513.295370,-0.363533,72.707577,0.032944
191,47,0,26,31,6.533272,6.899900,5.303370,9.432273,49.684184,-4.160191,83.333333,0.024296
191,48,0,24,31,8.808656,10.000000,7.535843,7.625037,33.817858,-4.363228,83.333333,0.024296
191,49,0,21,30,9.912574,4.721332,3.962311,3.215122,83.563984,-1.290067,90.909091,0.023121
191,50,0,30,41,5.307205,0.778629,9.828903,0.557067,213.800082,-0.319699,80.893586,0.022657
191,51,0,30,41,5.305177,1.150938,9.816293,0.513983,220.467693,-0.318116,81.202816,0.022657
191,52,0,30,44,5.504367,0.100000,9.970768,4.309930,426.546384,-0.361985,73.151068,0.022199
191,53,0,30,44,5.503014,0.100000,9.971042,4.320353,426.546384,-0.361985,73.151068,0.021483
191,54,0,21,30,10.000000,5.114595,4.974672,5.838089,68.652913,-1.303180,89.204545,0.020370
191,55,0,21,30,9.049507,4.142713,4.667200,2.431331,86.841996,-1.155336,91.608392,0.020137
191,56,0,30,44,5.246608,0.100000,9.939425,1.930923,584.683897,-0.342998,74.911789,0.019984
191,57,0,21,30,9.159288,6.553828,4.647243,2.991402,83.104921,-1.186143,91.287879,0.018955
191,58,0,30,44,5.331046,0.108266,9.903868,3.215727,524.376880,-0.353415,73.696249,0.018751
191,59,0,21,30,9.288483,4.147919,4.652705,2.521330,87.730447,-1.153556,91.608392,0.018702
191,60,0,30,46,6.073020,8.770965,9.949122,7.877394,592.419131,-0.435592,72.093780,0.018017
191,61,0,30,41,5.305102,1.149136,9.816144,0.527380,213.800082,-0.319699,80.893586,0.017199
191,62,0,21,30,9.296725,6.351321,4.673029,2.975288,83.975601,-1.184848,91.287879,0.017100
191,63,0,30,44,5.449196,0.424569,9.909381,0.537868,439.014631,-0.296994,78.666430,0.016527
191,64,0,30,44,5.450199,0.100000,9.881538,0.524424,450.467592,-0.296313,78.882507,0.016180
191,65,0,30,44,5.331385,0.465748,9.937080,2.030301,580.699858,-0.337270,75.138187,0.016051
191,66,0,24,31,9.222500,4.777678,4.530350,6.337921,32.823395,-8.057343,83.333333,0.015683
191,67,0,24,31,9.245109,4.933026,4.525819,6.367388,32.666223,-8.491379,83.333333,0.015683
191,68,0,30,41,5.309297,1.279595,9.814202,0.141602,223.362485,-0.314336,81.435803,0.015679
191,69,0,21,30,9.177548,3.526022,4.311709,1.041563,83.936709,-1.001155,91.883117,0.013759
191,70,0,21,30,9.130602,6.737074,4.371272,1.200195,83.066213,-1.002075,91.883117,0.012487
191,71,0,30,44,5.444577,0.223862,9.912764,0.492777,450.467592,-0.296313,78.882507,0.012012
191,72,0,21,30,9.146358,7.032293,4.438023,0.967802,82.043617,-0.940860,92.121212,0.011888
191,73,0,30,44,5.447876,0.423346,9.903397,0.535558,439.014631,-0.296994,78.666430,0.010844
191,74,0,29,41,6.144993,0.214772,9.635977,2.216963,296.628776,-0.424584,80.365148,0.010597
191,75,0,29,41,6.125335,1.110742,9.640455,2.193547,297.790587,-0.420027,80.549125,0.010597
191,76,0,24,31,9.321622,4.783253,4.518288,6.156099,30.117292,-17.088960,83.333333,0.010155
191,77,0,24,31,9.647089,5.113018,5.081396,5.812989,20.661263,-28.217172,83.333333,0.010155
191,78,0,30,44,5.330915,0.100000,9.925758,3.756941,524.932388,-0.359118,73.340116,0.010139
191,79,0,30,41,5.308315,1.134435,9.803993,0.477177,221.103420,-0.315673,81.308488,0.006357
191,80,0,30,41,5.306425,0.743749,9.820978,0.511721,220.467693,-0.318116,81.202816,0.006046
191,81,0,30,41,5.306846,1.692144,9.702362,0.289357,221.103420,-0.315673,81.308488,0.006046
191,82,0,30,44,5.447019,0.425836,9.907780,0.576739,437.761121,-0.298519,78.582248,0.005604
191,83,0,21,30,9.286165,3.446906,4.158365,0.852211,82.909251,-0.939823,92.121212,0.005441
191,84,0,30,41,5.306970,0.810779,9.911274,0.100000,224.607633,-0.312287,81.544710,0.005438
191,85,0,22,31,9.465541,7.323987,5.247724,8.223078,80.929943,-1.416830,88.311688,0.004695
191,86,0,21,30,9.161649,6.384869,4.670171,2.944394,83.104921,-1.186143,91.287879,0.004208
191,87,0,21,30,9.192386,6.422075,4.735923,2.945793,83.975601,-1.184848,91.287879,0.003124
191,88,0,24,31,9.312654,4.919049,5.195371,6.368405,30.117292,-17.088960,83.333333,0.002737
191,89,0,30,41,5.308230,1.684761,9.886617,0.355462,221.103420,-0.315673,81.308488,0.002474
191,90,0,21,30,9.214674,5.083631,4.368323,1.064724,83.936709,-1.001155,91.883117,0.002155
191,91,0,21,30,9.090492,4.199040,4.249670,0.754694,82.043617,-0.940860,92.121212,0.002155
191,92,0,24,31,9.590681,6.016659,6.004406,5.098664,20.661263,-28.217172,83.333333,0.002139
191,93,0,21,30,10.000000,5.141615,4.996482,5.785382,68.652913,-1.303180,89.204545,0.001440
191,94,0,30,44,5.453641,0.423845,9.904699,0.571604,439.014631,-0.296994,78.666430,0.001346
191,95,0,30,41,5.314890,1.333100,9.797963,0.120102,224.607633,-0.312287,81.544710,0.001337
191,96,0,21,30,9.213596,4.128994,4.544262,2.435365,87.730447,-1.153556,91.608392,0.001314
191,97,0,22,31,9.471680,7.331827,5.183261,7.819909,80.929943,-1.416830,88.311688,0.001243
191,98,0,21,30,9.151626,7.001836,4.188381,0.837956,82.043617,-0.940860,92.121212,0.001196
191,99,0,30,44,5.445056,0.100000,9.908997,0.461579,451.559582,-0.294900,78.959749,0.001173
191,100,0,24,31,9.217457,6.131011,4.757371,6.134238,32.823395,-8.057343,83.333333,0.001068
191,101,0,21,30,9.047390,4.145934,4.882436,2.462039,86.841996,-1.155336,91.608392,0.000954
191,102,0,21,30,9.291755,4.135061,4.651662,2.533711,87.730447,-1.153556,91.608392,0.000954
191,103,0,21,30,9.101105,5.322574,4.312087,0.997922,82.043617,-0.940860,92.121212,0.000930
191,104,0,21,30,9.285958,3.523380,4.319676,0.989285,82.909251,-0.939823,92.121212,0.000930
191,105,0,22,30,8.857930,7.273791,5.159098,8.244357,80.340465,-1.418152,88.311688,0.000633
191,106,0,21,30,9.254968,4.084715,4.344567,1.135140,83.936709,-1.001155,91.883117,0.000433
191,107,0,24,31,9.582748,6.010320,6.001047,4.992756,20.472535,-28.271344,83.333333,0.000203
191,108,0,21,30,9.337109,5.962981,4.095078,0.997485,82.909251,-0.939823,92.121212,0.000169
191,109,0,21,30,9.119963,6.729474,4.363644,1.093375,83.066213,-1.002075,91.883117,0.000074
191,110,0,30,41,5.310007,1.222124,9.815937,0.100000,224.607633,-0.312287,81.544710,0.000073
191,111,0,21,30,9.114157,4.091131,4.714390,2.543650,86.841996,-1.155336,91.608392,0.000064
191,112,0,21,30,9.082992,7.546668,4.450403,2.746144,83.104921,-1.186143,91.287879,0.000046
191,113,0,21,30,9.253272,4.551599,3.965050,0.946871,82.909251,-0.939823,92.121212,0.000037
191,114,0,21,30,9.157495,4.565005,3.901329,0.714195,82.043617,-0.940860,92.121212,0.000037
191,115,0,21,30,9.087986,3.793593,3.786667,0.813498,82.043617,-0.940860,92.121212,0.000000
191,116,0,21,30,9.069282,3.510253,3.873114,0.754070,82.043617,-0.940860,92.121212,0.000000
191,117,0,21,30,9.228366,7.034084,4.390538,0.907743,82.909251,-0.939823,92.121212,0.000000
191,118,0,21,30,9.285108,3.612633,4.224649,0.993573,82.909251,-0.939823,92.121212,0.000000
191,119,0,21,30,9.125561,4.451581,4.373946,0.880175,82.043617,-0.940860,92.121212,0.000000
191,120,0,21,30,9.203110,7.266866,3.894954,0.959243,82.909251,-0.939823,92.121212,0.000000
191,121,0,21,30,9.286156,3.444575,4.156844,0.856741,82.909251,-0.939823,92.121212,0.000000
191,122,0,21,30,9.326225,5.942781,4.079045,0.998161,82.909251,-0.939823,92.121212,0.000000
191,123,0,21,30,9.221365,4.084029,4.295748,0.921202,82.909251,-0.939823,92.121212,0.000000
191,124,0,21,30,9.232458,4.051747,4.243757,0.918783,82.909251,-0.939823,92.121212,0.000000
191,125,0,21,30,9.097944,5.374806,4.229166,0.998646,82.043617,-0.940860,92.121212,0.000000
191,126,0,21,30,9.139964,5.345979,4.221268,0.922301,82.043617,-0.940860,92.121212,0.000000
191,127,0,21,30,9.161157,4.368124,4.333200,0.882050,82.043617,-0.940860,92.121212,0.000000
191,128,0,21,30,9.213664,4.076394,3.778642,0.969367,82.909251,-0.939823,92.121212,0.000000
191,129,0,21,30,9.136591,6.983035,4.218499,0.994171,82.043617,-0.940860,92.121212,0.000000
191,130,0,21,30,9.047131,2.892013,3.868241,0.776497,82.043617,-0.940860,92.121212,0.000000
191,131,0,21,30,9.123403,4.499617,3.943296,0.750221,82.043617,-0.940860,92.121212,0.000000
191,132,0,21,30,9.041581,3.905523,4.423295,0.885297,82.043617,-0.940860,92.121212,0.000000
191,133,0,21,30,9.106229,6.952597,4.342990,0.798483,82.043617,-0.940860,92.121212,0.000000
191,134,0,21,30,9.205753,4.056362,4.439576,0.827992,82.909251,-0.939823,92.121212,0.000000
191,135,0,21,30,9.230283,3.499201,4.263366,0.989765,82.909251,-0.939823,92.121212,0.000000
191,136,0,21,30,9.205857,7.195111,4.287729,0.954711,82.909251,-0.939823,92.121212,0.000000
191,137,0,21,30,9.340834,4.669257,4.040638,0.938252,82.909251,-0.939823,92.121212,0.000000
191,138,0,21,30,9.278393,4.058679,4.345502,0.993242,82.909251,-0.939823,92.121212,0.000000
191,139,0,21,30,9.182484,4.898886,4.424980,0.966223,82.909251,-0.939823,92.121212,0.000000
191,140,0,21,30,9.222658,4.082351,4.274282,0.823621,82.909251,-0.939823,92.121212,0.000000
191,141,0,21,30,9.038767,5.028371,4.145815,0.974650,82.043617,-0.940860,92.121212,0.000000
191,142,0,21,30,9.341049,4.583107,4.040363,0.938197,82.909251,-0.939823,92.121212,0.000000
191,143,0,21,30,9.212463,7.227924,4.330481,0.964452,82.909251,-0.939823,92.121212,0.000000
191,144,0,21,30,9.036361,3.944741,4.416846,0.782373,82.043617,-0.940860,92.121212,0.000000
191,145,0,21,30,9.184256,4.854175,4.425062,0.965961,82.909251,-0.939823,92.121212,0.000000
191,146,0,21,30,9.145869,4.164233,4.414049,0.868738,82.043617,-0.940860,92.121212,0.000000
191,147,0,21,30,9.043268,3.917262,4.100678,0.880685,82.043617,-0.940860,92.121212,0.000000
191,148,0,21,30,9.244691,5.444538,4.252467,0.912407,82.909251,-0.939823,92.121212,0.000000
191,149,0,21,30,9.204385,7.279236,4.292781,0.959952,82.909251,-0.939823,92.121212,0.000000
191,150,0,21,30,9.221143,6.950771,4.381271,0.964343,82.909251,-0.939823,92.121212,0.000000
191,151,0,21,30,9.206392,3.938207,4.440579,0.829125,82.909251,-0.939823,92.121212,0.000000
191,152,0,21,30,9.259344,7.275346,4.416411,0.962722,82.909251,-0.939823,92.121212,0.000000
191,153,0,21,30,9.203972,5.728388,4.290709,0.879936,82.909251,-0.939823,92.121212,0.000000
191,154,0,21,30,9.207930,4.491909,3.992225,0.833329,82.909251,-0.939823,92.121212,0.000000
191,155,0,21,30,9.349053,4.678079,4.097505,0.926488,82.909251,-0.939823,92.121212,0.000000
191,156,0,21,30,9.177921,5.112435,4.161258,0.966523,82.909251,-0.939823,92.121212,0.000000
191,157,0,21,30,9.239357,4.103158,4.402134,0.868784,82.909251,-0.939823,92.121212,0.000000
191,158,0,21,30,9.181119,5.009294,4.368593,0.997125,82.909251,-0.939823,92.121212,0.000000
191,159,0,21,30,9.221197,4.070887,4.306907,0.854625,82.909251,-0.939823,92.121212,0.000000
191,160,0,21,30,9.231971,4.071412,4.327387,0.850854,82.909251,-0.939823,92.121212,0.000000
191,161,0,21,30,9.408973,4.412302,4.375737,0.881899,82.909251,-0.939823,92.121212,0.000000
191,162,0,21,30,9.214759,7.234463,4.332840,0.901855,82.909251,-0.939823,92.121212,0.000000
191,163,0,21,30,9.210958,4.105021,4.321069,0.880481,82.909251,-0.939823,92.121212,0.000000
191,164,0,21,30,9.181016,5.017011,4.368943,0.997505,82.909251,-0.939823,92.121212,0.000000
191,165,0,21,30,9.204172,7.284696,3.883637,0.957796,82.909251,-0.939823,92.121212,0.000000
191,166,0,21,30,9.203650,5.010196,4.011598,0.752887,82.909251,-0.939823,92.121212,0.000000
191,167,0,21,30,9.240261,4.059595,4.244665,0.895247,82.909251,-0.939823,92.121212,0.000000
191,168,0,21,30,9.177516,4.066584,4.113339,0.893794,82.909251,-0.939823,92.121212,0.000000
191,169,0,21,30,9.203340,5.124414,4.322526,0.849512,82.909251,-0.939823,92.121212,0.000000
191,170,0,21,30,9.204037,4.134959,4.460662,0.816308,82.909251,-0.939823,92.121212,0.000000
191,171,0,21,30,9.176853,5.031507,4.363836,0.764169,82.909251,-0.939823,92.121212,0.000000
191,172,0,21,30,9.221433,4.031886,3.869557,0.958230,82.909251,-0.939823,92.121212,0.000000
191,173,0,30,46,6.091549,9.252997,9.943234,7.847493,592.419131,-0.435592,72.093780,0.000000
191,174,0,21,30,9.207245,5.724956,4.288628,0.871487,82.909251,-0.939823,92.121212,0.000000
191,175,0,21,30,9.213299,4.056224,4.232158,0.891721,82.909251,-0.939823,92.121212,0.000000
191,176,0,21,30,9.206455,3.935569,4.445782,0.835921,82.909251,-0.939823,92.121212,0.000000
191,177,0,21,30,9.323829,4.579866,4.045596,0.929720,82.909251,-0.939823,92.121212,0.000000
191,178,0,21,30,9.154882,4.850658,4.184389,0.986874,82.043617,-0.940860,92.121212,0.000000
191,179,0,21,30,9.325744,5.960461,4.079267,0.997077,82.909251,-0.939823,92.121212,0.000000
191,180,0,21,30,9.206378,4.047602,4.439669,0.829232,82.909251,-0.939823,92.121212,0.000000
191,181,0,21,30,9.224452,4.105815,4.252646,0.848413,82.909251,-0.939823,92.121212,0.000000
191,182,0,21,30,9.298977,7.198083,4.312415,0.947253,82.909251,-0.939823,92.121212,0.000000
191,183,0,21,30,9.215049,4.876292,4.412253,0.963532,82.909251,-0.939823,92.121212,0.000000
191,184,0,21,30,9.208595,3.915461,4.441881,0.954271,82.909251,-0.939823,92.121212,0.000000
191,185,0,21,30,9.278733,3.637748,4.222994,0.837555,82.909251,-0.939823,92.121212,0.000000
191,186,0,21,30,9.207980,5.025960,3.993981,0.815132,82.909251,-0.939823,92.121212,0.000000
191,187,0,21,30,9.207156,3.921715,4.407822,0.835934,82.909251,-0.939823,92.121212,0.000000
191,188,0,21,30,9.282805,3.466937,4.225772,1.000450,82.909251,-0.939823,92.121212,0.000000
191,189,0,21,30,9.204823,4.046927,4.287621,1.001844,82.909251,-0.939823,92.121212,0.000000
191,190,0,21,30,9.188705,4.887971,4.201672,0.987840,82.909251,-0.939823,92.121212,0.000000
191,191,0,21,30,9.258605,3.919323,4.289328,0.933399,82.909251,-0.939823,92.121212,0.000000
191,192,0,21,30,9.324462,5.937790,4.086982,1.001420,82.909251,-0.939823,92.121212,0.000000
191,193,0,21,30,9.285224,3.509994,4.225791,0.995077,82.909251,-0.939823,92.121212,0.000000
191,194,0,21,30,9.183196,5.101892,4.098580,0.939255,82.909251,-0.939823,92.121212,0.000000
191,195,0,21,30,9.282630,3.500409,4.214066,0.999375,82.909251,-0.939823,92.121212,0.000000
191,196,0,30,41,5.308032,1.128959,9.799624,0.502757,220.467693,-0.318116,81.202816,0.000000
191,197,0,22,31,9.394165,7.322327,5.193834,7.920439,80.929943,-1.416830,88.311688,0.000000
191,198,0,24,31,6.268880,6.621120,5.011158,6.300009,88.894439,-0.787596,82.486806,0.000000
191,199,0,24,31,6.552017,7.753309,5.317856,9.822360,126.850725,-1.014113,82.462080,0.000000
