Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,116,82.909251,-0.939823,92.121212
251,0,117,82.909251,-0.939823,92.121212
251,0,118,82.909251,-0.939823,92.121212
251,0,119,82.909251,-0.939823,92.121212
251,0,120,82.909251,-0.939823,92.121212
251,0,121,82.909251,-0.939823,92.121212
251,0,122,82.909251,-0.939823,92.121212
251,0,123,82.909251,-0.939823,92.121212
251,0,124,82.909251,-0.939823,92.121212
251,0,125,82.909251,-0.939823,92.121212
251,0,126,82.909251,-0.939823,92.121212
251,0,127,82.909251,-0.939823,92.121212
251,0,128,82.909251,-0.939823,92.121212
251,0,129,82.909251,-0.939823,92.121212
251,0,130,82.909251,-0.939823,92.121212
251,0,131,82.909251,-0.939823,92.121212
251,0,132,82.909251,-0.939823,92.121212
251,0,133,82.909251,-0.939823,92.121212
251,0,134,82.909251,-0.939823,92.121212
251,0,135,82.909251,-0.939823,92.121212
251,0,136,82.909251,-0.939823,92.121212
251,0,137,82.909251,-0.939823,92.121212
251,0,138,82.909251,-0.939823,92.121212
251,0,139,82.909251,-0.939823,92.121212
251,0,140,82.909251,-0.939823,92.121212
251,0,141,82.909251,-0.939823,92.121212
251,0,142,82.909251,-0.939823,92.121212
251,0,143,82.909251,-0.939823,92.121212
251,0,144,82.909251,-0.939823,92.121212
251,0,145,82.909251,-0.939823,92.121212
251,0,146,82.909251,-0.939823,92.121212
251,0,147,82.909251,-0.939823,92.121212
251,0,148,82.909251,-0.939823,92.121212
251,0,149,82.909251,-0.939823,92.121212
251,0,150,82.909251,-0.939823,92.121212
251,0,151,82.909251,-0.939823,92.121212
251,0,152,82.909251,-0.939823,92.121212
251,0,153,82.909251,-0.939823,92.121212
251,0,154,82.909251,-0.939823,92.121212
251,0,155,82.909251,-0.939823,92.121212
251,0,156,82.909251,-0.939823,92.121212
251,0,157,82.909251,-0.939823,92.121212
251,0,158,82.909251,-0.939823,92.121212
251,0,159,82.909251,-0.939823,92.121212
251,0,160,82.909251,-0.939823,92.121212
251,0,161,82.909251,-0.939823,92.121212
251,0,162,82.909251,-0.939823,92.121212
251,0,163,82.909251,-0.939823,92.121212
251,0,164,82.909251,-0.939823,92.121212
251,0,165,82.909251,-0.939823,92.121212
251,0,166,82.909251,-0.939823,92.121212
251,0,167,82.909251,-0.939823,92.121212
251,0,168,82.909251,-0.939823,92.121212
251,0,169,82.909251,-0.939823,92.121212
251,0,170,82.909251,-0.939823,92.121212
251,0,171,82.909251,-0.939823,92.121212
251,0,172,82.909251,-0.939823,92.121212
251,0,173,584.683897,-0.342998,74.911789
251,0,174,82.909251,-0.939823,92.121212
251,0,175,82.909251,-0.939823,92.121212
251,0,176,82.909251,-0.939823,92.121212
251,0,177,82.909251,-0.939823,92.121212
251,0,178,82.909251,-0.939823,92.121212
251,0,179,82.909251,-0.939823,92.121212
251,0,180,82.909251,-0.939823,92.121212
251,0,181,82.909251,-0.939823,92.121212
251,0,182,82.909251,-0.939823,92.121212
251,0,183,82.909251,-0.939823,92.121212
251,0,184,82.909251,-0.939823,92.121212
251,0,185,82.909251,-0.939823,92.121212
251,0,186,82.909251,-0.939823,92.121212
251,0,187,82.909251,-0.939823,92.121212
251,0,188,82.909251,-0.939823,92.121212
251,0,189,82.909251,-0.939823,92.121212
251,0,190,82.909251,-0.939823,92.121212
251,0,191,82.909251,-0.939823,92.121212
251,0,192,82.909251,-0.939823,92.121212
251,0,193,82.909251,-0.939823,92.121212
251,0,194,82.909251,-0.939823,92.121212
251,0,195,82.909251,-0.939823,92.121212
251,0,196,82.909251,-0.939823,92.121212
251,0,197,82.909251,-0.939823,92.121212
251,0,198,82.909251,-0.939823,92.121212
251,0,199,82.909251,-0.939823,92.121212
251,0,200,80.929943,-1.416830,88.311688
251,0,201,20.661263,-28.217172,83.333333
251,0,202,221.103420,-0.315673,81.308488
251,0,203,30.117292,-17.088960,83.333333
251,0,204,30.117292,-17.088960,83.333333
251,0,205,30.117292,-17.088960,83.333333
251,0,206,30.117292,-17.088960,83.333333
251,0,207,221.103420,-0.315673,81.308488
251,0,208,221.103420,-0.315673,81.308488
251,0,209,80.929943,-1.416830,88.311688
251,0,210,80.340465,-1.418152,88.311688
251,0,211,80.340465,-1.418152,88.311688
251,0,212,20.661263,-28.217172,83.333333
251,0,213,80.340465,-1.418152,88.311688
251,0,214,80.929943,-1.416830,88.311688
251,0,215,213.800082,-0.319699,80.893586
251,0,216,68.652913,-1.303180,89.204545
251,0,217,68.652913,-1.303180,89.204545
251,0,218,68.652913,-1.303180,89.204545
251,0,219,68.652913,-1.303180,89.204545
251,0,220,68.652913,-1.303180,89.204545
251,0,221,346.104267,-0.599689,79.989563
251,0,222,69.994241,-1.300735,89.898990
251,0,223,49.684184,-4.160191,83.333333
251,0,224,88.894439,-0.787596,82.486806
251,0,225,30.117292,-17.088960,83.333333
251,0,226,32.666223,-8.491379,83.333333
251,0,227,32.666223,-8.491379,83.333333
251,0,228,32.823395,-8.057343,83.333333
251,0,229,32.823395,-8.057343,83.333333
251,0,230,126.850725,-1.014113,82.462080
251,0,231,30.117292,-17.088960,83.333333
251,0,232,49.684184,-4.160191,83.333333
251,0,233,49.684184,-4.160191,83.333333
251,0,234,69.994241,-1.300735,89.898990
251,0,235,33.817858,-4.363228,83.333333
251,0,236,33.817858,-4.363228,83.333333
251,0,237,33.817858,-4.363228,83.333333
251,0,238,223.362485,-0.314336,81.435803
251,0,239,49.684184,-4.160191,83.333333
251,0,240,30.117292,-17.088960,83.333333
251,0,241,20.472535,-28.271344,83.333333
251,0,242,20.472535,-28.271344,83.333333
251,0,243,20.472535,-28.271344,83.333333
251,0,244,20.661263,-28.217172,83.333333
251,0,245,82.909251,-0.939823,92.121212
251,0,246,82.909251,-0.939823,92.121212
251,0,247,82.909251,-0.939823,92.121212
251,0,248,82.909251,-0.939823,92.121212
251,0,249,88.894439,-0.787596,82.486806
251,0,250,82.909251,-0.939823,92.121212
251,0,251,82.909251,-0.939823,92.121212
251,0,252,82.909251,-0.939823,92.121212
251,0,253,82.909251,-0.939823,92.121212
251,0,254,82.909251,-0.939823,92.121212
251,0,255,82.909251,-0.939823,92.121212
251,0,256,82.909251,-0.939823,92.121212
251,0,257,82.909251,-0.939823,92.121212
251,0,258,82.909251,-0.939823,92.121212
251,0,259,82.909251,-0.939823,92.121212
251,0,260,82.909251,-0.939823,92.121212
251,0,261,82.909251,-0.939823,92.121212
251,0,262,82.909251,-0.939823,92.121212
251,0,263,82.043617,-0.940860,92.121212
251,0,264,82.909251,-0.939823,92.121212
251,0,265,82.909251,-0.939823,92.121212
251,0,266,82.909251,-0.939823,92.121212
251,0,267,82.909251,-0.939823,92.121212
251,0,268,83.104921,-1.186143,91.287879
251,0,269,69.994241,-1.300735,89.898990
251,0,270,346.104267,-0.599689,79.989563
251,0,271,83.975601,-1.184848,91.287879
251,0,272,83.975601,-1.184848,91.287879
251,0,273,83.975601,-1.184848,91.287879
251,0,274,83.975601,-1.184848,91.287879
251,0,275,83.975601,-1.184848,91.287879
251,0,276,83.975601,-1.184848,91.287879
251,0,277,83.975601,-1.184848,91.287879
251,0,278,83.975601,-1.184848,91.287879
251,0,279,82.909251,-0.939823,92.121212
251,0,280,83.104921,-1.186143,91.287879
251,0,281,83.104921,-1.186143,91.287879
251,0,282,86.841996,-1.155336,91.608392
251,0,283,87.730447,-1.153556,91.608392
251,0,284,83.936709,-1.001155,91.883117
251,0,285,83.066213,-1.002075,91.883117
251,0,286,83.066213,-1.002075,91.883117
251,0,287,82.909251,-0.939823,92.121212
251,0,288,82.909251,-0.939823,92.121212
251,0,289,82.909251,-0.939823,92.121212
251,1,0,75.904748,-1.287087,90.454545
251,1,1,565.669740,-0.428029,71.922741
251,1,2,674.525195,-0.367241,69.744331
251,1,3,629.430957,-0.378658,69.856026
251,1,4,321.473357,-0.584989,79.208274
251,1,5,309.562113,-0.591399,78.866908
251,1,6,413.931040,-0.281138,77.794462
251,1,7,429.963195,-0.287666,74.903072
251,1,8,95.178366,-0.873425,79.616602
251,1,9,35.575696,-4.066761,83.333333
251,1,10,41.645635,-3.446150,83.333333
251,1,11,81.257881,-1.075879,91.608392
251,1,12,76.077188,-1.395571,88.311688
251,1,13,22.081875,-15.800062,83.333333
251,1,14,205.484339,-0.304976,80.858427
251,1,15,78.830561,-1.178215,90.909091
251,1,16,78.830561,-1.178215,90.909091
251,1,17,77.794032,-0.919301,91.883117
251,1,18,77.794032,-0.919301,91.883117
251,1,19,77.794032,-0.919301,91.883117
251,1,20,77.794032,-0.919301,91.883117
251,2,0,57.823003,-1.232185,90.454545
251,2,1,346.622194,-0.322899,71.836696
251,2,2,429.917179,-0.393770,70.578767
251,2,3,673.313920,-0.367037,69.740282
251,2,4,572.337870,-0.361631,69.762662
251,2,5,311.306266,-0.553206,79.068243
251,2,6,390.094123,-0.277263,77.485348
251,2,7,80.328528,-0.744722,82.057260
251,2,8,78.792757,-0.983788,91.608392
251,2,9,16.628674,-6.157338,83.333333
251,2,10,16.628674,-6.157338,83.333333
251,2,11,15.813998,-8.302175,83.333333
251,2,12,172.459115,-0.267426,79.100127
251,3,0,443.807315,-0.321816,66.530935
251,3,1,366.948624,-0.356886,68.897000
251,3,2,443.807315,-0.321816,66.530935
251,3,3,162.078762,-0.463384,73.850905
251,3,4,176.173855,-0.279744,78.718841
251,3,5,165.934513,-0.462561,74.385174
251,3,6,377.635871,-0.273130,75.848159
251,3,7,332.027436,-0.262643,76.714929
251,3,8,336.193465,-0.255943,76.246912
251,3,9,76.267370,-0.967697,90.355797
251,3,10,76.079007,-0.798584,91.456202
251,3,11,76.079007,-0.798584,91.456202
251,3,12,76.079007,-0.798584,91.456202
251,3,13,76.079007,-0.798584,91.456202
251,3,14,77.564704,-0.906113,87.378474
251,4,0,362.653445,-0.346834,67.866027
251,4,1,166.688910,-0.258703,78.455294
251,4,2,167.701029,-0.243815,77.312986
251,4,3,165.048338,-0.265905,78.166415
251,4,4,159.203449,-0.444268,72.544794
251,4,5,161.117429,-0.306336,74.100328
251,4,6,273.408659,-0.248669,75.654610
251,4,7,49.897541,-0.831875,77.631316
251,4,8,73.682670,-0.813581,86.862827
251,5,0,296.708962,-0.295877,67.009054
251,5,1,143.103768,-0.236964,76.990293
251,5,2,157.547419,-0.250696,68.729441
251,5,3,216.392738,-0.197503,72.771092
251,5,4,161.979574,-0.226316,67.845987
251,5,5,167.178424,-0.207922,73.860155
251,5,6,66.372799,-0.637193,85.585079
251,5,7,45.021566,-0.508658,85.760401
251,5,8,70.486879,-0.775001,81.547500
251,6,0,87.081785,-0.295534,65.657991
251,6,1,123.199286,-0.275130,65.754025
251,6,2,122.318092,-0.226619,75.410234
251,6,3,137.433532,-0.188562,73.088090
251,6,4,64.587671,-0.584097,82.547628
251,6,5,43.939267,-0.523552,85.549357
251,6,6,43.850227,-0.496791,85.567809
251,6,7,31.477761,-0.669448,76.874745
251,6,8,23.480142,-0.765578,78.680840
251,6,9,63.689414,-0.662561,79.669784
251,6,10,66.695162,-0.254668,69.599813
251,7,0,119.857824,-0.226235,75.196356
251,7,1,45.904174,-0.325165,73.828404
251,7,2,33.348174,-0.508804,76.088413
251,7,3,59.559112,-0.323624,69.088298
251,8,0,103.486130,-0.162873,66.041846
251,8,1,90.118469,-0.154522,70.397378
251,8,2,106.726437,-0.176016,65.530570
251,8,3,97.910307,-0.163120,66.199467
251,8,4,116.939952,-0.199898,61.990628
251,8,5,63.213270,-0.199089,69.345062
251,8,6,91.898970,-0.208975,61.968666
251,8,7,89.315924,-0.219984,63.820406
251,8,8,37.241520,-0.295347,63.364551
251,8,9,27.953400,-0.211364,65.799923
251,9,0,23.002360,-0.094770,69.852163
251,9,1,38.867515,-0.160981,63.717156
251,9,2,31.747891,-0.166895,57.411637
251,10,0,13.959857,-0.062322,66.644110
251,10,1,12.094512,-0.063277,65.429065
251,10,2,16.242539,-0.057089,67.296828
251,10,3,5.017943,-0.063600,63.114088
251,10,4,13.409051,-0.142394,57.344282
251,10,5,24.703911,-0.159393,57.262840
251,10,6,13.409051,-0.142394,57.344282
251,11,0,8.264885,-0.048377,67.069595
251,11,1,4.939097,-0.155211,53.893961
251,11,2,13.020712,-0.093618,54.264251
251,12,0,-0.895768,-0.047179,59.022082
251,12,1,0.280904,-0.040701,67.004559
251,12,2,8.414194,-0.087737,53.468432
251,13,0,-11.455118,-0.000000,4.545455
251,13,1,0.000000,-0.000000,0.000000
