Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,44,4.934790,7.810143,10.000000,6.599834,824.216320,-0.376886,71.042336,inf
51,1,0,21,30,9.130049,4.867904,3.957098,1.001741,82.043617,-0.940860,92.121212,inf
51,2,0,24,31,9.575909,3.152887,4.816224,5.578162,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.581599,5.064073,3.948519,5.502504,20.472535,-28.271344,83.333333,inf
51,4,0,30,44,5.291105,0.711876,9.940715,2.179241,571.651003,-0.339597,74.836480,inf
51,5,0,28,46,5.355335,9.539111,9.994627,7.661234,713.176247,-0.381994,70.755614,inf
51,6,0,29,41,6.151562,0.100000,9.635919,1.861186,281.646867,-0.413501,80.203680,0.615243
51,7,0,24,31,9.365060,6.569213,5.297335,6.370595,30.117292,-17.088960,83.333333,0.540815
51,8,0,24,31,9.587502,5.159105,5.004362,6.027885,20.661263,-28.217172,83.333333,0.410172
51,9,0,24,31,9.355287,6.635348,5.321473,6.350743,30.117292,-17.088960,83.333333,0.401579
51,10,0,30,46,6.093613,8.557393,9.955303,7.910320,592.419131,-0.435592,72.093780,0.346606
51,11,0,30,40,5.118787,8.957563,8.909104,7.928068,230.761579,-0.487234,74.645725,0.313601
51,12,0,24,31,9.265959,6.284655,4.546155,6.430600,32.666223,-8.491379,83.333333,0.307807
51,13,0,22,31,9.388311,5.621564,5.079705,7.582116,80.929943,-1.416830,88.311688,0.238462
51,14,0,28,44,4.915081,7.795552,10.000000,6.606245,824.216320,-0.376886,71.042336,0.187548
51,15,0,21,30,9.325964,3.819974,4.521205,2.524659,87.730447,-1.153556,91.608392,0.178020
51,16,0,24,32,9.753489,4.216572,5.989494,6.603682,40.400981,-3.967724,83.333333,0.146481
51,17,0,29,41,6.132109,0.184452,9.656667,2.750498,254.021395,-0.425012,78.625710,0.143750
51,18,0,24,31,8.982991,4.962853,6.087848,7.837366,33.817858,-4.363228,83.333333,0.133492
51,19,0,24,31,9.153087,6.459026,4.724968,6.321469,32.823395,-8.057343,83.333333,0.133492
51,20,0,29,41,6.129332,0.158163,8.759540,3.572143,255.485566,-0.435001,76.180362,0.116295
51,21,0,29,41,6.129332,0.158163,8.759540,3.572143,255.485566,-0.435001,76.180362,0.095806
51,22,0,29,41,6.113205,0.187053,9.648143,2.750344,254.021395,-0.425012,78.625710,0.073856
51,23,0,24,31,9.391818,4.509133,4.356410,6.585555,43.506300,-3.173936,83.333333,0.065175
51,24,0,22,31,9.620338,5.565305,5.134523,7.512514,80.340465,-1.418152,88.311688,0.062860
51,25,0,21,30,9.322333,4.736275,4.558127,3.215193,64.694924,-1.252915,90.909091,0.049448
51,26,0,21,30,9.337086,3.795457,4.222026,3.691986,75.456703,-1.190796,89.898990,0.049166
51,27,0,21,30,10.000000,3.953627,5.235443,5.686525,68.652913,-1.303180,89.204545,0.042368
51,28,0,22,31,9.260022,5.584901,5.165799,7.661399,80.929943,-1.416830,88.311688,0.041789
51,29,0,21,30,9.199943,4.505548,4.973740,6.035446,74.072274,-1.219355,89.204545,0.041789
51,30,0,30,40,5.106003,9.453175,9.043177,7.791627,230.761579,-0.487234,74.645725,0.039716
51,31,0,21,30,9.039423,3.641387,4.530538,3.511950,54.024455,-1.274198,89.878763,0.033505
51,32,0,24,32,9.733061,4.239659,5.953098,6.481864,40.400981,-3.967724,83.333333,0.024677
51,33,0,21,30,9.320226,5.319927,4.557516,3.217706,64.694924,-1.252915,90.909091,0.022653
51,34,0,24,32,9.977247,5.735831,5.521061,6.280234,41.645635,-3.446150,83.333333,0.020222
51,35,0,24,31,9.265058,6.270107,4.508099,6.410452,32.666223,-8.491379,83.333333,0.018711
51,36,0,21,30,9.057534,4.682525,4.539881,3.164696,83.104921,-1.186143,91.287879,0.017729
51,37,0,21,30,9.256941,4.872283,4.293281,0.832309,82.909251,-0.939823,92.121212,0.016399
51,38,0,21,30,9.154171,4.321974,4.564662,2.343221,86.841996,-1.155336,91.608392,0.016058
51,39,0,24,31,9.106807,6.601940,4.466628,6.324677,32.823395,-8.057343,83.333333,0.015735
51,40,0,21,30,9.325752,4.730434,4.573242,2.784378,83.975601,-1.184848,91.287879,0.015001
51,41,0,21,30,9.054262,2.795052,4.424091,3.535650,54.024455,-1.274198,89.878763,0.013086
51,42,0,24,31,9.353876,4.489375,4.445260,6.605750,43.506300,-3.173936,83.333333,0.013086
51,43,0,21,30,9.151112,4.297638,4.573604,2.292803,86.841996,-1.155336,91.608392,0.012858
51,44,0,21,30,9.075820,4.836507,4.516254,1.194494,83.066213,-1.002075,91.883117,0.012858
51,45,0,24,31,9.375598,5.619497,4.747925,7.623214,35.575696,-4.066761,83.333333,0.012801
51,46,0,24,32,10.000000,5.706513,5.562651,6.259773,41.645635,-3.446150,83.333333,0.012061
51,47,0,24,31,9.367377,4.707348,5.324929,6.370290,30.117292,-17.088960,83.333333,0.011765
51,48,0,21,30,9.064610,4.690698,4.547331,3.214834,63.915492,-1.261020,90.909091,0.011685
51,49,0,21,30,9.300737,3.730071,4.741438,3.474147,54.756855,-1.267531,89.898990,0.011634
51,50,0,21,30,9.071858,3.749670,4.550097,1.234046,83.066213,-1.002075,91.883117,0.011144
51,51,0,21,30,9.073183,4.805574,4.441199,0.748512,82.043617,-0.940860,92.121212,0.011144
51,52,0,24,31,8.985472,4.202830,7.312693,7.749522,33.817858,-4.363228,83.333333,0.010614
51,53,0,24,31,9.289498,5.607589,4.489704,6.603465,43.506300,-3.173936,83.333333,0.009746
51,54,0,24,31,9.384980,6.173113,7.213999,8.268545,35.575696,-4.066761,83.333333,0.009549
51,55,0,21,30,9.344660,3.796668,4.130485,3.604669,75.456703,-1.190796,89.898990,0.008045
51,56,0,21,30,9.203061,4.510170,4.964853,6.096979,74.072274,-1.219355,89.204545,0.007765
51,57,0,22,31,9.608971,5.579244,5.112606,7.642786,80.340465,-1.418152,88.311688,0.006076
