Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,82.043617,-0.940860,92.121212
141,0,1,20.472535,-28.271344,83.333333
141,0,2,20.472535,-28.271344,83.333333
141,0,3,592.419131,-0.435592,72.093780
141,0,4,399.126070,-0.284063,78.426401
141,0,5,951.662801,-0.434185,72.287234
141,0,6,20.661263,-28.217172,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,951.662801,-0.434185,72.287234
141,0,9,126.850725,-1.014113,82.462080
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,41.645635,-3.446150,83.333333
141,0,13,80.340465,-1.418152,88.311688
141,0,14,550.896666,-0.321852,78.050231
141,0,15,296.628776,-0.424584,80.365148
141,0,16,498.324657,-0.349223,73.394357
141,0,17,580.699858,-0.337270,75.138187
141,0,18,297.790587,-0.420027,80.549125
141,0,19,33.817858,-4.363228,83.333333
141,0,20,32.823395,-8.057343,83.333333
141,0,21,80.340465,-1.418152,88.311688
141,0,22,506.364850,-0.354161,73.251627
141,0,23,346.104267,-0.599689,79.989563
141,0,24,584.683897,-0.342998,74.911789
141,0,25,333.519761,-0.600654,79.502884
141,0,26,333.519761,-0.600654,79.502884
141,0,27,43.506300,-3.173936,83.333333
141,0,28,68.652913,-1.303180,89.204545
141,0,29,394.934364,-0.286257,78.244150
141,0,30,399.126070,-0.284063,78.426401
141,0,31,83.563984,-1.290067,90.909091
141,0,32,69.994241,-1.300735,89.898990
141,0,33,88.894439,-0.787596,82.486806
141,0,34,68.652913,-1.303180,89.204545
141,0,35,88.894439,-0.787596,82.486806
141,0,36,580.699858,-0.337270,75.138187
141,0,37,20.472535,-28.271344,83.333333
141,0,38,69.994241,-1.300735,89.898990
141,0,39,346.104267,-0.599689,79.989563
141,0,40,43.506300,-3.173936,83.333333
141,0,41,83.563984,-1.290067,90.909091
141,0,42,40.400981,-3.967724,83.333333
141,0,43,584.683897,-0.342998,74.911789
141,0,44,83.104921,-1.186143,91.287879
141,0,45,83.975601,-1.184848,91.287879
141,0,46,41.645635,-3.446150,83.333333
141,0,47,506.364850,-0.354161,73.251627
141,0,48,592.419131,-0.435592,72.093780
141,0,49,32.823395,-8.057343,83.333333
141,0,50,86.841996,-1.155336,91.608392
141,0,51,83.936709,-1.001155,91.883117
141,0,52,32.666223,-8.491379,83.333333
141,0,53,394.934364,-0.286257,78.244150
141,0,54,86.841996,-1.155336,91.608392
141,0,55,398.137890,-0.285464,78.343736
141,0,56,35.575696,-4.066761,83.333333
141,0,57,33.817858,-4.363228,83.333333
141,0,58,83.066213,-1.002075,91.883117
141,0,59,82.043617,-0.940860,92.121212
141,0,60,43.506300,-3.173936,83.333333
141,0,61,69.994241,-1.300735,89.898990
141,0,62,80.340465,-1.418152,88.311688
141,0,63,41.645635,-3.446150,83.333333
141,0,64,30.117292,-17.088960,83.333333
141,0,65,40.400981,-3.967724,83.333333
141,0,66,87.730447,-1.153556,91.608392
141,0,67,82.909251,-0.939823,92.121212
141,0,68,35.575696,-4.066761,83.333333
141,0,69,80.929943,-1.416830,88.311688
141,0,70,35.575696,-4.066761,83.333333
141,0,71,86.841996,-1.155336,91.608392
141,0,72,83.975601,-1.184848,91.287879
141,0,73,82.043617,-0.940860,92.121212
141,0,74,20.661263,-28.217172,83.333333
141,0,75,69.994241,-1.300735,89.898990
141,0,76,68.652913,-1.303180,89.204545
141,0,77,80.929943,-1.416830,88.311688
141,0,78,82.043617,-0.940860,92.121212
141,0,79,86.841996,-1.155336,91.608392
141,0,80,83.975601,-1.184848,91.287879
141,0,81,87.730447,-1.153556,91.608392
141,0,82,86.841996,-1.155336,91.608392
141,0,83,82.909251,-0.939823,92.121212
141,0,84,82.043617,-0.940860,92.121212
141,0,85,80.340465,-1.418152,88.311688
141,0,86,83.066213,-1.002075,91.883117
141,0,87,83.104921,-1.186143,91.287879
141,0,88,83.936709,-1.001155,91.883117
141,0,89,82.909251,-0.939823,92.121212
