Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,30,46,6.093063,9.278820,9.942664,7.820636,592.419131,-0.435592,72.093780,inf
221,1,0,28,47,5.620880,9.648424,9.820946,7.982917,951.662801,-0.434185,72.287234,inf
221,2,0,21,30,9.251837,6.768521,4.211081,0.965008,82.909251,-0.939823,92.121212,inf
221,3,0,24,31,9.572416,5.067144,5.695823,5.858511,20.472535,-28.271344,83.333333,inf
221,4,0,24,31,9.556182,4.772364,4.827395,5.686574,20.472535,-28.271344,83.333333,inf
221,5,0,30,44,5.442880,0.193411,9.901653,0.445696,451.559582,-0.294900,78.959749,inf
221,6,0,24,31,9.619973,5.936232,6.024176,5.898479,20.661263,-28.217172,83.333333,0.407926
221,7,0,24,31,9.281790,5.576112,5.708511,5.961639,30.117292,-17.088960,83.333333,0.397771
221,8,0,28,47,5.620880,9.648424,9.820946,7.982917,951.662801,-0.434185,72.287234,0.387095
221,9,0,24,31,9.280436,4.542708,4.912505,6.378170,30.117292,-17.088960,83.333333,0.317470
221,10,0,24,31,9.274976,3.213781,5.181018,6.241786,32.666223,-8.491379,83.333333,0.310052
221,11,0,22,31,9.315400,7.861341,5.113563,8.123518,80.929943,-1.416830,88.311688,0.253272
221,12,0,24,31,9.284111,5.560542,5.758549,5.955849,30.117292,-17.088960,83.333333,0.248577
221,13,0,29,41,6.115183,1.122518,9.638025,2.216643,306.329433,-0.425966,80.636652,0.164352
221,14,0,22,30,8.856160,7.287185,4.914730,8.005407,80.340465,-1.418152,88.311688,0.153705
221,15,0,30,44,5.332094,0.470202,9.933228,1.996596,580.699858,-0.337270,75.138187,0.152012
221,16,0,30,44,5.448691,0.124148,9.881244,0.848469,560.688143,-0.324168,78.092808,0.147529
221,17,0,24,31,6.574672,7.625191,5.088692,9.807377,126.850725,-1.014113,82.462080,0.144164
221,18,0,30,41,5.312998,1.573365,9.835547,0.111465,224.607633,-0.312287,81.544710,0.133640
221,19,0,24,31,9.213519,5.176950,5.163835,6.209136,32.823395,-8.057343,83.333333,0.133112
221,20,0,24,31,8.890153,9.306065,7.319022,7.659110,33.817858,-4.363228,83.333333,0.132044
221,21,0,30,44,5.456260,0.139383,9.904441,0.581813,437.761121,-0.298519,78.582248,0.122923
221,22,0,29,41,6.171079,0.100000,8.684645,5.820690,346.104267,-0.599689,79.989563,0.122765
221,23,0,30,43,5.178051,0.100000,9.994541,4.373078,487.509581,-0.371151,73.191761,0.120652
221,24,0,26,31,6.562502,6.365896,5.458400,9.819486,49.684184,-4.160191,83.333333,0.118383
221,25,0,30,41,5.303147,0.548219,9.867470,0.541383,213.800082,-0.319699,80.893586,0.093534
221,26,0,30,44,5.274974,0.107824,9.969367,4.700099,513.994447,-0.368792,72.307497,0.072679
221,27,0,30,44,5.442541,0.195435,9.913460,0.466218,451.559582,-0.294900,78.959749,0.065777
221,28,0,30,44,5.243971,0.100000,9.939523,1.997470,584.683897,-0.342998,74.911789,0.065177
221,29,0,30,44,5.331046,0.108266,9.903868,3.215727,524.376880,-0.353415,73.696249,0.061663
221,30,0,21,30,10.000000,5.865530,5.300975,5.805731,68.652913,-1.303180,89.204545,0.055132
221,31,0,29,41,6.194032,0.532592,8.755644,6.201983,333.519761,-0.600654,79.502884,0.053535
221,32,0,29,41,6.206387,0.746116,8.725864,5.810151,346.104267,-0.599689,79.989563,0.051690
221,33,0,21,30,10.000000,4.726073,4.035242,3.217576,83.563984,-1.290067,90.909091,0.051310
221,34,0,21,30,9.968316,4.739756,4.030251,3.266596,69.994241,-1.300735,89.898990,0.050523
221,35,0,24,31,6.305245,7.895451,4.941441,6.236858,88.894439,-0.787596,82.486806,0.050201
221,36,0,21,30,10.000000,6.199029,5.368631,5.802836,68.652913,-1.303180,89.204545,0.050085
221,37,0,29,41,6.186628,0.333070,8.757470,6.206011,333.519761,-0.600654,79.502884,0.047316
221,38,0,30,44,5.445517,0.118051,9.878561,0.878308,560.688143,-0.324168,78.092808,0.046397
221,39,0,24,31,6.569522,7.624499,5.087864,9.865428,126.850725,-1.014113,82.462080,0.042426
221,40,0,24,31,9.556356,4.824354,4.891021,5.742520,20.472535,-28.271344,83.333333,0.042268
221,41,0,24,31,6.260588,7.814077,4.956488,6.180101,88.894439,-0.787596,82.486806,0.040761
221,42,0,30,44,5.450165,0.100000,9.878005,0.880948,560.688143,-0.324168,78.092808,0.038558
221,43,0,30,44,5.331525,0.100000,9.929408,3.772858,524.932388,-0.359118,73.340116,0.038398
221,44,0,21,30,10.000000,4.773396,4.042243,3.304617,69.994241,-1.300735,89.898990,0.034675
221,45,0,30,44,5.331958,0.470872,9.934558,2.029439,580.699858,-0.337270,75.138187,0.033263
221,46,0,26,31,6.571693,6.389576,5.505060,10.000000,49.684184,-4.160191,83.333333,0.024296
221,47,0,30,44,5.450369,0.647445,9.907617,0.546083,439.014631,-0.296994,78.666430,0.023143
221,48,0,30,44,5.451892,0.662474,9.899269,0.525479,450.467592,-0.296313,78.882507,0.023139
221,49,0,21,30,9.918125,4.752658,3.971484,3.217816,83.563984,-1.290067,90.909091,0.023028
221,50,0,30,41,5.314866,1.124268,9.815643,0.552998,213.800082,-0.319699,80.893586,0.022657
221,51,0,30,44,5.244003,0.122645,9.933921,2.019320,584.683897,-0.342998,74.911789,0.019611
221,52,0,30,44,5.242773,0.104745,10.000000,4.423451,518.141680,-0.364746,73.589537,0.019295
221,53,0,21,30,9.385645,3.256861,4.827310,2.640510,83.975601,-1.184848,91.287879,0.018913
221,54,0,21,30,9.333003,2.872178,4.598063,2.504637,87.730447,-1.153556,91.608392,0.018702
221,55,0,30,46,6.092870,9.275571,9.943141,7.818589,592.419131,-0.435592,72.093780,0.018017
221,56,0,24,31,8.902158,9.261393,7.202918,7.967735,33.817858,-4.363228,83.333333,0.017039
221,57,0,21,30,9.136732,2.831062,4.850229,2.373255,86.841996,-1.155336,91.608392,0.016004
221,58,0,21,30,9.318530,5.187012,4.615913,3.115282,83.975601,-1.184848,91.287879,0.016004
221,59,0,21,30,9.225586,7.038099,4.423426,1.089846,83.936709,-1.001155,91.883117,0.015914
221,60,0,24,31,9.276392,5.128493,5.202799,6.352851,32.666223,-8.491379,83.333333,0.015683
221,61,0,24,31,9.230959,5.565826,5.027817,6.394451,32.823395,-8.057343,83.333333,0.015683
221,62,0,30,41,5.309543,0.638044,9.738506,0.516337,220.467693,-0.318116,81.202816,0.015497
221,63,0,30,44,5.332702,0.100000,9.929411,3.774384,524.932388,-0.359118,73.340116,0.013252
221,64,0,30,41,5.308016,1.121495,9.824343,0.558838,213.800082,-0.319699,80.893586,0.012829
221,65,0,30,41,5.312623,0.808040,9.724965,0.513503,220.467693,-0.318116,81.202816,0.012524
221,66,0,30,44,5.331097,0.100000,9.900415,3.216922,524.376880,-0.353415,73.696249,0.012228
221,67,0,21,30,9.315958,6.884856,4.165318,0.965779,82.909251,-0.939823,92.121212,0.011888
221,68,0,21,30,9.218089,4.095519,4.765954,1.048272,83.936709,-1.001155,91.883117,0.011888
221,69,0,21,30,9.982486,4.311471,3.987751,3.243991,69.994241,-1.300735,89.898990,0.011492
221,70,0,30,44,5.243704,0.100872,10.000000,4.427197,518.141680,-0.364746,73.589537,0.009983
221,71,0,30,41,5.309633,0.746221,9.782081,0.150043,223.362485,-0.314336,81.435803,0.008831
221,72,0,24,31,8.977445,9.561450,7.630746,7.957842,33.817858,-4.363228,83.333333,0.008325
221,73,0,30,44,5.330704,0.100126,9.926036,3.714943,524.932388,-0.359118,73.340116,0.007611
221,74,0,30,41,5.310867,2.359200,9.834866,0.118564,224.607633,-0.312287,81.544710,0.007267
221,75,0,30,41,5.311040,1.254920,9.700566,0.146350,223.362485,-0.314336,81.435803,0.006848
221,76,0,30,41,5.304829,0.899771,9.785900,0.162100,221.103420,-0.315673,81.308488,0.006357
221,77,0,30,44,5.455053,0.150953,9.903259,0.582047,437.761121,-0.298519,78.582248,0.006042
221,78,0,30,41,5.312633,1.025429,9.833864,0.242900,221.103420,-0.315673,81.308488,0.006007
221,79,0,30,44,5.280127,0.103136,9.968882,4.597806,513.994447,-0.368792,72.307497,0.005610
221,80,0,30,44,5.451243,0.654154,9.905820,0.534672,439.014631,-0.296994,78.666430,0.005574
221,81,0,24,31,6.281050,7.825908,5.102745,6.236206,88.894439,-0.787596,82.486806,0.005441
221,82,0,21,30,9.313487,3.922922,4.372312,0.883321,82.909251,-0.939823,92.121212,0.005441
221,83,0,30,44,5.444537,0.180138,9.913891,0.520915,450.467592,-0.296313,78.882507,0.005054
221,84,0,21,30,9.140507,4.667007,4.542953,2.886127,83.104921,-1.186143,91.287879,0.003715
221,85,0,21,30,9.125362,3.772884,3.977559,0.833402,82.043617,-0.940860,92.121212,0.003351
221,86,0,21,30,9.122890,4.796173,4.740977,2.347911,86.841996,-1.155336,91.608392,0.003142
221,87,0,21,30,9.195733,5.191092,4.628759,3.085644,83.975601,-1.184848,91.287879,0.003078
221,88,0,24,31,9.281404,4.958569,5.200600,6.231787,30.117292,-17.088960,83.333333,0.002737
221,89,0,30,41,5.311278,1.247109,9.693909,0.159998,221.103420,-0.315673,81.308488,0.002513
221,90,0,24,31,9.615583,5.908476,5.998076,5.802502,20.661263,-28.217172,83.333333,0.002139
221,91,0,21,30,9.124225,4.983281,4.768909,2.406739,86.841996,-1.155336,91.608392,0.002009
221,92,0,21,30,9.932313,4.758456,3.927885,3.248805,69.994241,-1.300735,89.898990,0.001440
221,93,0,21,30,9.331512,2.921494,4.575903,2.276271,87.730447,-1.153556,91.608392,0.001250
221,94,0,22,31,9.489080,7.248976,5.207093,8.043576,80.929943,-1.416830,88.311688,0.001243
221,95,0,24,31,6.324860,7.869863,5.009762,6.306694,88.894439,-0.787596,82.486806,0.001235
221,96,0,21,30,9.196750,5.187581,4.645235,3.115170,83.975601,-1.184848,91.287879,0.001097
221,97,0,21,30,9.116590,4.076744,3.766896,0.901762,82.043617,-0.940860,92.121212,0.000967
221,98,0,21,30,9.388446,2.694662,4.835371,2.484902,87.730447,-1.153556,91.608392,0.000954
221,99,0,21,30,9.322088,4.065095,4.307695,0.888997,82.909251,-0.939823,92.121212,0.000930
221,100,0,30,41,5.309411,0.899706,9.577064,0.516323,220.467693,-0.318116,81.202816,0.000683
221,101,0,22,30,8.857291,7.310887,4.915640,8.107152,80.340465,-1.418152,88.311688,0.000680
221,102,0,21,30,9.155828,5.197458,4.509936,3.095108,83.104921,-1.186143,91.287879,0.000493
221,103,0,21,30,9.171325,3.927027,4.493140,1.011471,83.066213,-1.002075,91.883117,0.000472
221,104,0,21,30,9.237576,6.939791,4.441285,1.174086,83.936709,-1.001155,91.883117,0.000433
221,105,0,30,44,5.244930,0.100000,9.935948,1.949912,584.683897,-0.342998,74.911789,0.000372
221,106,0,24,31,9.546749,4.869914,4.992167,5.612589,20.472535,-28.271344,83.333333,0.000203
221,107,0,21,30,9.168312,3.930599,4.496354,1.026111,83.066213,-1.002075,91.883117,0.000201
221,108,0,21,30,9.381051,3.908371,4.421658,0.788685,82.909251,-0.939823,92.121212,0.000169
221,109,0,21,30,9.392911,2.763187,4.832776,2.551067,87.730447,-1.153556,91.608392,0.000064
221,110,0,21,30,9.122317,4.845291,4.828709,2.831496,83.104921,-1.186143,91.287879,0.000046
221,111,0,21,30,9.179694,5.197792,4.465763,3.090908,83.975601,-1.184848,91.287879,0.000046
221,112,0,21,30,9.038054,5.247922,4.600775,3.191642,83.104921,-1.186143,91.287879,0.000042
221,113,0,21,30,9.181687,4.154115,4.145374,0.826393,82.909251,-0.939823,92.121212,0.000037
221,114,0,21,30,9.238304,6.994240,4.432942,0.981297,82.909251,-0.939823,92.121212,0.000000
221,115,0,21,30,9.343820,6.943968,4.250949,0.990358,82.909251,-0.939823,92.121212,0.000000
221,116,0,21,30,9.284558,3.480992,4.296606,0.938204,82.909251,-0.939823,92.121212,0.000000
221,117,0,21,30,9.340211,2.564132,4.290680,0.744585,82.909251,-0.939823,92.121212,0.000000
221,118,0,21,30,9.240886,4.145991,4.265404,0.719535,82.909251,-0.939823,92.121212,0.000000
