Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,28,47,5.598078,9.623089,9.821847,7.997671,953.310066,-0.434399,72.291030,inf
271,1,0,21,30,9.343802,1.847167,4.169818,0.855752,82.909251,-0.939823,92.121212,inf
271,2,0,24,31,9.551009,3.608170,4.876217,5.236121,20.472535,-28.271344,83.333333,inf
271,3,0,24,31,9.577834,4.217101,5.267998,5.785581,20.472535,-28.271344,83.333333,inf
271,4,0,30,44,5.455456,0.116642,9.941489,0.447943,451.559582,-0.294900,78.959749,inf
271,5,0,28,47,5.598078,9.623089,9.821847,7.997671,953.310066,-0.434399,72.291030,inf
271,6,0,24,31,9.375440,2.476106,7.240633,5.932030,30.117292,-17.088960,83.333333,0.407908
271,7,0,24,31,9.599703,4.455167,4.689863,5.859213,20.661263,-28.217172,83.333333,0.397973
271,8,0,24,31,9.291581,1.574552,5.429380,6.309576,30.117292,-17.088960,83.333333,0.310047
271,9,0,24,31,9.263292,2.795075,6.484182,6.278398,32.666223,-8.491379,83.333333,0.307483
271,10,0,30,45,5.956829,10.000000,9.999919,7.938055,739.111117,-0.484274,74.210416,0.266462
271,11,0,24,31,9.554333,3.631232,4.881339,5.187452,20.472535,-28.271344,83.333333,0.252986
271,12,0,22,31,9.488131,7.230808,5.421463,7.663987,80.929943,-1.416830,88.311688,0.251049
271,13,0,30,45,5.946363,9.937059,10.000000,7.834991,739.111117,-0.484274,74.210416,0.238141
271,14,0,30,44,5.244523,0.131893,9.924556,2.003428,584.683897,-0.342998,74.911789,0.194382
271,15,0,30,44,5.331389,0.474475,9.944506,2.032327,580.699858,-0.337270,75.138187,0.170653
271,16,0,30,44,5.440385,0.141785,9.882497,0.849512,560.688143,-0.324168,78.092808,0.170608
271,17,0,29,41,6.115183,1.122518,9.638025,2.216643,306.329433,-0.425966,80.636652,0.164187
271,18,0,24,31,8.875566,9.174527,6.610985,7.648276,33.817858,-4.363228,83.333333,0.149052
271,19,0,24,31,6.568076,7.242319,5.228474,9.896783,126.850725,-1.014113,82.462080,0.139901
271,20,0,30,41,5.316967,1.634577,9.657292,0.122396,224.607633,-0.312287,81.544710,0.134359
271,21,0,24,31,9.132524,2.454297,5.376327,6.297594,32.823395,-8.057343,83.333333,0.133110
271,22,0,29,41,6.175967,0.535930,8.734481,5.927271,346.104267,-0.599689,79.989563,0.122833
271,23,0,26,31,6.554171,5.604331,4.838056,9.854937,49.684184,-4.160191,83.333333,0.118347
271,24,0,30,43,5.175806,3.399209,9.947849,4.382134,521.800348,-0.382769,74.344014,0.105474
271,25,0,30,44,5.458716,0.100000,9.911690,0.456492,451.559582,-0.294900,78.959749,0.102738
271,26,0,30,44,5.454101,0.196313,9.885034,0.576806,437.761121,-0.298519,78.582248,0.102556
271,27,0,22,30,8.947969,5.633858,5.321264,8.122919,80.340465,-1.418152,88.311688,0.098644
271,28,0,30,41,5.312286,0.101223,9.724197,0.554646,213.800082,-0.319699,80.893586,0.093266
271,29,0,30,44,5.440745,0.141659,9.882519,0.845816,560.688143,-0.324168,78.092808,0.066838
271,30,0,29,41,6.175930,0.100000,8.703034,6.232705,333.519761,-0.600654,79.502884,0.063219
271,31,0,21,30,9.779008,6.391810,5.395956,5.927632,68.652913,-1.303180,89.204545,0.055441
271,32,0,21,30,9.965119,4.534767,4.183331,3.215230,83.563984,-1.290067,90.909091,0.051811
271,33,0,21,30,9.991891,4.611621,3.896773,3.537736,69.994241,-1.300735,89.898990,0.051025
271,34,0,21,30,9.644232,6.241354,5.187403,6.128462,68.652913,-1.303180,89.204545,0.050525
271,35,0,29,41,6.181737,0.536920,8.719411,5.942515,346.104267,-0.599689,79.989563,0.050248
271,36,0,30,43,5.171214,3.510694,9.943044,4.312822,521.800348,-0.382769,74.344014,0.049846
271,37,0,24,31,6.302362,7.436492,5.221042,6.144405,88.894439,-0.787596,82.486806,0.049378
271,38,0,24,31,6.316766,7.432304,5.206746,6.077210,88.894439,-0.787596,82.486806,0.048618
271,39,0,24,31,6.551572,7.604415,5.248249,10.000000,126.850725,-1.014113,82.462080,0.046920
271,40,0,22,30,8.964837,5.617137,5.307654,7.980799,80.340465,-1.418152,88.311688,0.045025
271,41,0,29,41,6.201801,0.100000,8.690894,6.226219,333.519761,-0.600654,79.502884,0.038067
271,42,0,21,30,9.840175,4.758641,3.909796,3.295169,69.994241,-1.300735,89.898990,0.035020
271,43,0,30,44,5.456260,0.139383,9.904441,0.581813,437.761121,-0.298519,78.582248,0.026517
271,44,0,26,31,6.548429,5.873402,4.851524,9.982200,49.684184,-4.160191,83.333333,0.024266
271,45,0,21,30,9.965119,4.534767,4.183331,3.215230,83.563984,-1.290067,90.909091,0.023216
271,46,0,30,41,5.316900,0.100000,9.714488,0.558344,213.800082,-0.319699,80.893586,0.022901
271,47,0,21,30,9.269495,6.583644,4.673496,2.866840,83.975601,-1.184848,91.287879,0.019102
271,48,0,24,31,9.261470,2.716864,6.503482,6.279821,32.666223,-8.491379,83.333333,0.018247
271,49,0,30,44,5.243477,0.100000,9.929158,1.984629,584.683897,-0.342998,74.911789,0.017109
271,50,0,30,44,5.460676,0.206892,9.909946,0.573243,439.014631,-0.296994,78.666430,0.016577
271,51,0,30,41,5.311840,0.100000,9.722403,0.520206,220.467693,-0.318116,81.202816,0.016363
271,52,0,30,44,5.438508,0.240394,9.968537,0.507046,450.467592,-0.296313,78.882507,0.016223
271,53,0,21,30,9.256498,9.888712,4.565156,2.523348,87.730447,-1.153556,91.608392,0.016163
271,54,0,21,30,9.242937,6.085229,4.707467,2.669063,83.975601,-1.184848,91.287879,0.016163
271,55,0,30,44,5.329851,0.462233,9.943785,2.034538,580.699858,-0.337270,75.138187,0.016156
271,56,0,21,30,9.397225,4.183704,4.433982,1.147712,83.936709,-1.001155,91.883117,0.016051
