Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,23,0,30,44,5.331566,0.100000,10.000000,3.729741,514.498781,-0.355320,73.244903,0.089580
151,24,0,30,44,5.243679,0.100000,9.948058,2.022031,584.683897,-0.342998,74.911789,0.075972
151,25,0,21,30,9.799694,5.187220,5.114084,5.676046,68.652913,-1.303180,89.204545,0.075648
151,26,0,30,44,5.470335,0.538062,10.000000,0.500252,431.829602,-0.291964,78.644977,0.071486
151,27,0,29,41,6.170643,0.100000,8.636112,6.192286,333.519761,-0.600654,79.502884,0.069351
151,28,0,24,31,9.299175,3.908847,4.434074,6.655750,43.506300,-3.173936,83.333333,0.064751
151,29,0,24,31,6.575116,7.173013,5.462355,9.995428,126.850725,-1.014113,82.462080,0.062584
151,30,0,29,41,6.201964,0.111550,8.758790,6.271301,333.519761,-0.600654,79.502884,0.056386
151,31,0,21,30,9.914513,4.727916,3.963566,3.218247,83.563984,-1.290067,90.909091,0.051310
151,32,0,21,30,9.895176,5.125472,3.855703,3.695018,69.994241,-1.300735,89.898990,0.050523
151,33,0,24,31,6.341548,6.140863,5.159185,6.026784,88.894439,-0.787596,82.486806,0.050200
151,34,0,29,41,6.133266,0.219628,9.637642,2.204389,297.790587,-0.420027,80.549125,0.047718
151,35,0,24,31,6.285700,6.000283,5.201581,6.009510,88.894439,-0.787596,82.486806,0.047436
151,36,0,22,31,9.593858,5.347568,4.919004,7.905378,80.340465,-1.418152,88.311688,0.044582
151,37,0,30,44,5.468886,0.537850,10.000000,0.513079,431.829602,-0.291964,78.644977,0.042837
151,38,0,29,41,6.133001,0.218794,9.639562,2.190905,297.790587,-0.420027,80.549125,0.041477
151,39,0,24,31,6.567729,7.299708,5.438002,9.926929,126.850725,-1.014113,82.462080,0.040761
151,40,0,29,41,6.201245,0.107437,8.633973,5.744088,346.104267,-0.599689,79.989563,0.037850
151,41,0,24,31,9.300542,2.986486,4.409665,6.651462,43.506300,-3.173936,83.333333,0.036734
151,42,0,21,30,10.000000,5.038356,5.060692,5.673646,68.652913,-1.303180,89.204545,0.036202
151,43,0,21,30,9.896600,4.901273,3.820169,3.432251,69.994241,-1.300735,89.898990,0.035056
151,44,0,21,30,10.000000,4.728069,3.933324,3.218446,83.563984,-1.290067,90.909091,0.023028
151,45,0,21,30,9.270286,4.515591,5.000057,2.273949,87.730447,-1.153556,91.608392,0.022237
151,46,0,24,31,8.744603,6.376741,6.595349,6.416701,40.400981,-3.967724,83.333333,0.019978
151,47,0,30,44,5.246209,0.101454,9.954084,2.029379,584.683897,-0.342998,74.911789,0.019834
151,48,0,21,30,9.202942,6.311588,4.392336,2.896792,83.975601,-1.184848,91.287879,0.018913
151,49,0,24,31,8.833897,6.096692,6.699189,6.521229,41.645635,-3.446150,83.333333,0.018641
151,50,0,24,31,9.263112,6.416688,5.218254,6.350317,32.666223,-8.491379,83.333333,0.018250
151,51,0,30,46,6.072835,9.197330,9.966630,7.841914,592.419131,-0.435592,72.093780,0.018017
151,52,0,30,44,5.333178,0.471360,9.930005,2.008665,580.699858,-0.337270,75.138187,0.016132
151,53,0,21,30,9.219747,6.534189,4.408196,2.870409,83.975601,-1.184848,91.287879,0.016004
151,54,0,30,44,5.332027,0.100000,9.880049,3.701502,506.364850,-0.354161,73.251627,0.015802
151,55,0,21,30,9.062669,4.860281,4.807837,2.376462,86.841996,-1.155336,91.608392,0.015726
151,56,0,24,31,9.099587,6.562451,6.147928,6.165557,32.823395,-8.057343,83.333333,0.015682
151,57,0,21,30,9.191942,2.756681,4.536374,1.162165,83.936709,-1.001155,91.883117,0.014118
151,58,0,21,30,9.171856,6.662438,4.375748,1.071961,83.066213,-1.002075,91.883117,0.012487
151,59,0,24,31,9.321191,8.663237,5.602634,8.301368,35.575696,-4.066761,83.333333,0.012484
151,60,0,24,31,8.970024,2.446895,5.955084,7.572887,33.817858,-4.363228,83.333333,0.012484
151,61,0,21,30,9.209804,4.398645,4.277816,0.868624,82.909251,-0.939823,92.121212,0.011888
151,62,0,22,31,9.603158,5.240590,4.866712,8.046845,80.340465,-1.418152,88.311688,0.011158
151,63,0,21,30,9.887517,4.096306,3.854514,3.445765,69.994241,-1.300735,89.898990,0.011111
151,64,0,24,31,8.831999,6.101515,6.744026,6.439525,41.645635,-3.446150,83.333333,0.009729
151,65,0,30,44,5.332574,0.100000,9.883372,3.678247,506.364850,-0.354161,73.251627,0.009247
151,66,0,30,44,5.331567,0.100000,10.000000,3.719114,514.498781,-0.355320,73.244903,0.009112
151,67,0,24,31,8.723146,6.345284,6.579644,6.542516,40.400981,-3.967724,83.333333,0.008721
151,68,0,24,31,9.320013,8.783358,5.580364,8.304260,35.575696,-4.066761,83.333333,0.008721
151,69,0,21,30,9.271844,7.181883,3.860638,0.927020,82.909251,-0.939823,92.121212,0.005441
151,70,0,22,31,9.345944,6.265550,4.921716,7.751483,80.929943,-1.416830,88.311688,0.004695
151,71,0,30,44,5.243438,0.100870,9.946517,1.977578,584.683897,-0.342998,74.911789,0.004278
151,72,0,21,30,9.075227,6.464681,4.616328,2.698305,83.104921,-1.186143,91.287879,0.004207
151,73,0,21,30,9.055107,5.499054,4.842274,2.416824,86.841996,-1.155336,91.608392,0.003142
151,74,0,21,30,9.209169,6.590142,4.374567,2.696815,83.975601,-1.184848,91.287879,0.003124
151,75,0,21,30,9.312782,2.759077,4.537459,1.155987,83.936709,-1.001155,91.883117,0.002155
151,76,0,21,30,9.135374,4.833927,4.193938,0.960261,82.043617,-0.940860,92.121212,0.002155
151,77,0,24,31,9.600582,3.708695,5.734415,5.839224,20.661263,-28.217172,83.333333,0.002139
151,78,0,24,31,8.837209,5.893531,6.751429,6.324761,41.645635,-3.446150,83.333333,0.001998
151,79,0,24,31,9.533649,4.876775,5.106241,4.970403,20.472535,-28.271344,83.333333,0.001936
151,80,0,21,30,9.902586,4.901600,3.847748,3.439824,69.994241,-1.300735,89.898990,0.001440
151,81,0,24,31,9.090715,6.644823,5.793756,6.274986,41.645635,-3.446150,83.333333,0.001337
151,82,0,22,31,9.286267,6.519901,5.035246,7.631007,80.929943,-1.416830,88.311688,0.001243
151,83,0,24,31,6.576765,7.193133,5.428635,10.000000,126.850725,-1.014113,82.462080,0.001235
151,84,0,21,30,9.143193,6.515025,4.196446,0.864845,82.043617,-0.940860,92.121212,0.001196
151,85,0,21,30,9.231242,6.552628,4.757542,2.855791,83.975601,-1.184848,91.287879,0.001097
151,86,0,21,30,9.240305,4.509119,4.971875,2.279639,87.730447,-1.153556,91.608392,0.000954
151,87,0,21,30,9.333507,5.245622,3.829717,0.932598,82.909251,-0.939823,92.121212,0.000930
151,88,0,21,30,9.132897,4.500643,3.893219,0.966160,82.043617,-0.940860,92.121212,0.000930
151,89,0,24,31,6.548273,7.492945,5.449269,9.959439,126.850725,-1.014113,82.462080,0.000430
151,90,0,24,31,9.541360,4.931824,4.982487,4.826913,20.472535,-28.271344,83.333333,0.000203
151,91,0,21,30,9.223111,5.816777,3.994933,0.979561,82.909251,-0.939823,92.121212,0.000169
151,92,0,21,30,9.148538,5.384314,4.287483,1.050717,83.066213,-1.002075,91.883117,0.000074
151,93,0,21,30,9.240117,4.500652,4.979310,2.249840,87.730447,-1.153556,91.608392,0.000064
151,94,0,21,30,9.117949,6.353629,4.831444,2.850584,83.104921,-1.186143,91.287879,0.000046
151,95,0,21,30,9.243512,2.617865,4.292557,1.207475,83.936709,-1.001155,91.883117,0.000042
151,96,0,21,30,9.076825,6.517426,4.611506,2.747682,83.104921,-1.186143,91.287879,0.000042
151,97,0,21,30,9.112818,4.971812,4.233600,0.903657,82.043617,-0.940860,92.121212,0.000037
151,98,0,21,30,9.178215,4.809782,3.804797,0.924753,82.909251,-0.939823,92.121212,0.000037
151,99,0,21,30,9.197249,2.765126,4.528834,1.149108,83.936709,-1.001155,91.883117,0.000033
151,100,0,21,30,9.043190,4.588447,3.991401,0.832582,82.043617,-0.940860,92.121212,0.000000
151,101,0,21,30,9.161059,4.902751,4.262094,0.965685,82.043617,-0.940860,92.121212,0.000000
151,102,0,21,30,9.107549,5.308149,4.136624,0.903154,82.043617,-0.940860,92.121212,0.000000
151,103,0,21,30,9.143152,6.496275,4.183668,0.853351,82.043617,-0.940860,92.121212,0.000000
151,104,0,21,30,9.056274,2.035499,4.006397,0.816499,82.043617,-0.940860,92.121212,0.000000
151,105,0,21,30,9.161824,4.947284,4.354661,0.896986,82.043617,-0.940860,92.121212,0.000000
151,106,0,21,30,9.064683,2.259215,4.367858,0.842177,82.043617,-0.940860,92.121212,0.000000
151,107,0,21,30,9.123928,5.253742,4.029571,0.855846,82.043617,-0.940860,92.121212,0.000000
151,108,0,21,30,9.043024,4.520223,3.995378,0.818684,82.043617,-0.940860,92.121212,0.000000
151,109,0,21,30,9.075954,5.069859,3.829536,0.774913,82.043617,-0.940860,92.121212,0.000000
151,110,0,24,31,8.746588,6.343290,6.592646,6.560547,40.400981,-3.967724,83.333333,0.000000
151,111,0,21,30,9.110593,4.990799,4.246368,0.902389,82.043617,-0.940860,92.121212,0.000000
151,112,0,21,30,9.067909,5.124544,3.853652,0.908994,82.043617,-0.940860,92.121212,0.000000
151,113,0,21,30,9.039790,4.925241,4.392294,0.858567,82.043617,-0.940860,92.121212,0.000000
151,114,0,21,30,9.134908,4.487361,3.893260,0.965692,82.043617,-0.940860,92.121212,0.000000
151,115,0,21,30,9.037825,4.799266,3.983027,0.919011,82.043617,-0.940860,92.121212,0.000000
151,116,0,21,30,9.139467,4.425355,3.884620,0.963951,82.043617,-0.940860,92.121212,0.000000
151,117,0,21,30,9.166261,4.867395,4.258674,0.950753,82.043617,-0.940860,92.121212,0.000000
151,118,0,21,30,9.087273,6.407439,4.210352,0.921165,82.043617,-0.940860,92.121212,0.000000
151,119,0,21,30,9.076766,2.335130,4.403381,0.911742,82.043617,-0.940860,92.121212,0.000000
151,120,0,21,30,9.166583,4.877841,4.210683,0.876960,82.043617,-0.940860,92.121212,0.000000
151,121,0,21,30,9.105846,4.484280,4.279501,0.976641,82.043617,-0.940860,92.121212,0.000000
151,122,0,21,30,9.158540,5.238920,4.174034,0.917802,82.043617,-0.940860,92.121212,0.000000
151,123,0,21,30,9.044246,4.592499,3.993695,0.832581,82.043617,-0.940860,92.121212,0.000000
151,124,0,21,30,9.070604,4.783625,4.047173,0.763393,82.043617,-0.940860,92.121212,0.000000
151,125,0,21,30,9.124775,7.195774,3.865543,0.832060,82.043617,-0.940860,92.121212,0.000000
151,126,0,21,30,9.127654,4.999460,4.419327,0.885012,82.043617,-0.940860,92.121212,0.000000
151,127,0,21,30,9.106419,4.403045,4.285178,0.977084,82.043617,-0.940860,92.121212,0.000000
151,128,0,21,30,9.138636,5.108499,4.197062,0.914161,82.043617,-0.940860,92.121212,0.000000
151,129,0,21,30,9.166161,4.950776,4.257258,0.940943,82.043617,-0.940860,92.121212,0.000000
151,130,0,21,30,9.360862,4.956999,4.292155,0.917349,82.909251,-0.939823,92.121212,0.000000
151,131,0,21,30,9.031059,4.954976,4.378458,0.885870,82.043617,-0.940860,92.121212,0.000000
151,132,0,21,30,9.127976,6.660689,4.261135,0.883658,82.043617,-0.940860,92.121212,0.000000
151,133,0,21,30,9.138397,5.135152,4.209430,0.909514,82.043617,-0.940860,92.121212,0.000000
151,134,0,21,30,9.023282,4.383545,4.385635,0.815877,82.043617,-0.940860,92.121212,0.000000
151,135,0,24,31,9.063692,6.569781,5.984877,6.178529,41.645635,-3.446150,83.333333,0.000000
151,136,0,21,30,9.111278,5.162517,4.116124,0.885625,82.043617,-0.940860,92.121212,0.000000
151,137,0,21,30,9.146649,4.459824,3.941595,0.942752,82.043617,-0.940860,92.121212,0.000000
151,138,0,21,30,9.023222,4.912463,4.384018,0.816620,82.043617,-0.940860,92.121212,0.000000
151,139,0,21,30,9.131815,6.661463,4.265775,0.883768,82.043617,-0.940860,92.121212,0.000000
151,140,0,21,30,9.136701,5.608810,3.871213,0.998254,82.043617,-0.940860,92.121212,0.000000
151,141,0,21,30,9.143235,6.499638,4.182923,0.853632,82.043617,-0.940860,92.121212,0.000000
151,142,0,21,30,9.086690,6.305491,4.211233,0.920864,82.043617,-0.940860,92.121212,0.000000
151,143,0,24,31,8.798649,2.399616,5.894725,7.660932,33.817858,-4.363228,83.333333,0.000000
151,144,0,21,30,9.180453,4.455476,4.432358,0.888869,82.909251,-0.939823,92.121212,0.000000
151,145,0,21,30,9.070333,2.107885,4.376919,0.869564,82.043617,-0.940860,92.121212,0.000000
151,146,0,21,30,9.158367,4.946293,4.265248,0.895011,82.043617,-0.940860,92.121212,0.000000
151,147,0,21,30,9.030466,5.024815,4.374078,0.830585,82.043617,-0.940860,92.121212,0.000000
151,148,0,21,30,9.156278,4.024037,3.766941,0.903397,82.043617,-0.940860,92.121212,0.000000
151,149,0,21,30,9.167219,4.911836,4.269376,1.002619,82.043617,-0.940860,92.121212,0.000000
151,150,0,21,30,9.029191,4.901025,4.382626,0.813695,82.043617,-0.940860,92.121212,0.000000
151,151,0,21,30,9.056504,3.804163,3.981330,0.864604,82.043617,-0.940860,92.121212,0.000000
151,152,0,21,30,9.060635,3.817416,4.036156,0.857345,82.043617,-0.940860,92.121212,0.000000
151,153,0,21,30,9.144885,6.522801,4.218800,0.856402,82.043617,-0.940860,92.121212,0.000000
151,154,0,21,30,9.085419,4.629846,4.300108,0.990862,82.043617,-0.940860,92.121212,0.000000
151,155,0,21,30,9.143604,3.972899,4.119068,0.802896,82.043617,-0.940860,92.121212,0.000000
151,156,0,21,30,9.049074,4.592695,3.984920,0.882558,82.043617,-0.940860,92.121212,0.000000
151,157,0,21,30,9.057696,5.218759,3.856770,0.991735,82.043617,-0.940860,92.121212,0.000000
151,158,0,21,30,9.017891,4.901165,4.356215,0.833383,82.043617,-0.940860,92.121212,0.000000
151,159,0,21,30,9.030972,5.787404,4.370582,0.882425,82.043617,-0.940860,92.121212,0.000000
151,160,0,21,30,9.136452,5.603639,3.869835,0.998758,82.043617,-0.940860,92.121212,0.000000
151,161,0,21,30,9.158634,5.145605,3.874145,0.932073,82.043617,-0.940860,92.121212,0.000000
151,162,0,21,30,9.060636,3.765974,4.034754,0.857114,82.043617,-0.940860,92.121212,0.000000
151,163,0,21,30,9.055116,5.198849,3.814516,0.874965,82.043617,-0.940860,92.121212,0.000000
151,164,0,21,30,9.048448,4.519982,3.996161,0.815579,82.043617,-0.940860,92.121212,0.000000
151,165,0,21,30,9.164268,6.298391,4.368984,0.975701,82.043617,-0.940860,92.121212,0.000000
151,166,0,21,30,9.164448,4.862964,4.260538,0.948900,82.043617,-0.940860,92.121212,0.000000
151,167,0,21,30,9.034214,4.902586,4.374115,0.795826,82.043617,-0.940860,92.121212,0.000000
151,168,0,21,30,9.167859,6.238646,4.381183,0.998615,82.043617,-0.940860,92.121212,0.000000
151,169,0,21,30,9.062441,2.532445,4.346593,0.847319,82.043617,-0.940860,92.121212,0.000000
151,170,0,21,30,9.065008,4.901955,4.390669,0.848300,82.043617,-0.940860,92.121212,0.000000
151,171,0,30,46,6.097120,9.048313,9.945692,7.908211,592.419131,-0.435592,72.093780,0.000000
151,172,0,21,30,9.040987,4.928150,4.400772,0.861173,82.043617,-0.940860,92.121212,0.000000
151,173,0,21,30,9.164697,4.864956,4.258069,0.953117,82.043617,-0.940860,92.121212,0.000000
151,174,0,21,30,9.121946,4.984211,4.414024,0.888794,82.043617,-0.940860,92.121212,0.000000
151,175,0,21,30,9.040690,4.727778,4.118238,0.787216,82.043617,-0.940860,92.121212,0.000000
151,176,0,21,30,9.098871,4.582342,4.248020,0.816560,82.043617,-0.940860,92.121212,0.000000
151,177,0,21,30,9.143136,6.529853,4.219445,0.853228,82.043617,-0.940860,92.121212,0.000000
151,178,0,21,30,9.168002,6.242899,4.375552,1.000266,82.043617,-0.940860,92.121212,0.000000
151,179,0,21,30,9.084900,4.996535,4.311578,0.879934,82.043617,-0.940860,92.121212,0.000000
151,180,0,21,30,9.096950,4.729928,4.207087,0.775367,82.043617,-0.940860,92.121212,0.000000
151,181,0,21,30,9.137641,5.135539,4.219192,0.930594,82.043617,-0.940860,92.121212,0.000000
151,182,0,21,30,9.056627,5.179414,3.849677,0.997258,82.043617,-0.940860,92.121212,0.000000
151,183,0,21,30,9.122312,5.259455,4.033428,0.938207,82.043617,-0.940860,92.121212,0.000000
151,184,0,21,30,9.100409,4.774121,4.191454,0.857622,82.043617,-0.940860,92.121212,0.000000
151,185,0,21,30,9.125197,7.180647,3.852480,0.936814,82.043617,-0.940860,92.121212,0.000000
151,186,0,21,30,9.121475,6.240382,4.359831,0.998731,82.043617,-0.940860,92.121212,0.000000
151,187,0,21,30,9.097509,4.774305,4.167156,0.859148,82.043617,-0.940860,92.121212,0.000000
151,188,0,21,30,9.147802,4.957519,4.261745,0.895449,82.043617,-0.940860,92.121212,0.000000
151,189,0,21,30,9.112579,5.142134,4.105995,0.915361,82.043617,-0.940860,92.121212,0.000000
151,190,0,21,30,9.080787,4.631662,4.295159,0.734844,82.043617,-0.940860,92.121212,0.000000
151,191,0,21,30,9.100716,4.575404,4.247692,0.816975,82.043617,-0.940860,92.121212,0.000000
151,192,0,21,30,9.127308,4.770401,4.193614,0.856177,82.043617,-0.940860,92.121212,0.000000
151,193,0,21,30,9.142345,4.009659,4.015863,0.802894,82.043617,-0.940860,92.121212,0.000000
151,194,0,21,30,9.168219,4.864669,4.254104,0.949271,82.043617,-0.940860,92.121212,0.000000
151,195,0,21,30,9.158839,5.130006,3.874025,0.932101,82.043617,-0.940860,92.121212,0.000000
151,196,0,21,30,9.118999,5.788696,4.853756,2.741448,83.104921,-1.186143,91.287879,0.000000
151,197,0,21,30,9.266124,6.570580,4.799209,2.986823,83.975601,-1.184848,91.287879,0.000000
151,198,0,21,30,9.214307,6.559835,4.405322,2.868747,83.975601,-1.184848,91.287879,0.000000
151,199,0,24,31,6.354022,5.399152,5.158534,6.024111,88.894439,-0.787596,82.486806,0.000000
