Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,82.909251,-0.939823,92.121212
231,0,1,20.472535,-28.271344,83.333333
231,0,2,20.472535,-28.271344,83.333333
231,0,3,951.662801,-0.434185,72.287234
231,0,4,451.559582,-0.294900,78.959749
231,0,5,592.419131,-0.435592,72.093780
231,0,6,20.661263,-28.217172,83.333333
231,0,7,30.117292,-17.088960,83.333333
231,0,8,951.662801,-0.434185,72.287234
231,0,9,592.419131,-0.435592,72.093780
231,0,10,30.117292,-17.088960,83.333333
231,0,11,32.666223,-8.491379,83.333333
231,0,12,32.666223,-8.491379,83.333333
231,0,13,80.340465,-1.418152,88.311688
231,0,14,306.329433,-0.425966,80.636652
231,0,15,580.699858,-0.337270,75.138187
231,0,16,560.688143,-0.324168,78.092808
231,0,17,33.817858,-4.363228,83.333333
231,0,18,32.823395,-8.057343,83.333333
231,0,19,346.104267,-0.599689,79.989563
231,0,20,49.684184,-4.160191,83.333333
231,0,21,80.340465,-1.418152,88.311688
231,0,22,437.761121,-0.298519,78.582248
231,0,23,213.800082,-0.319699,80.893586
231,0,24,126.850725,-1.014113,82.462080
231,0,25,224.607633,-0.312287,81.544710
231,0,26,487.509581,-0.371151,73.191761
231,0,27,584.683897,-0.342998,74.911789
231,0,28,451.559582,-0.294900,78.959749
231,0,29,524.376880,-0.353415,73.696249
231,0,30,333.519761,-0.600654,79.502884
231,0,31,68.652913,-1.303180,89.204545
231,0,32,83.563984,-1.290067,90.909091
231,0,33,524.932388,-0.359118,73.340116
231,0,34,69.994241,-1.300735,89.898990
231,0,35,68.652913,-1.303180,89.204545
231,0,36,88.894439,-0.787596,82.486806
231,0,37,513.994447,-0.368792,72.307497
231,0,38,88.894439,-0.787596,82.486806
231,0,39,224.607633,-0.312287,81.544710
231,0,40,126.850725,-1.014113,82.462080
231,0,41,126.850725,-1.014113,82.462080
231,0,42,560.688143,-0.324168,78.092808
231,0,43,80.340465,-1.418152,88.311688
231,0,44,20.472535,-28.271344,83.333333
231,0,45,333.519761,-0.600654,79.502884
231,0,46,560.688143,-0.324168,78.092808
231,0,47,69.994241,-1.300735,89.898990
231,0,48,513.994447,-0.368792,72.307497
231,0,49,487.509581,-0.371151,73.191761
231,0,50,437.761121,-0.298519,78.582248
231,0,51,346.104267,-0.599689,79.989563
231,0,52,33.817858,-4.363228,83.333333
231,0,53,83.563984,-1.290067,90.909091
231,0,54,439.014631,-0.296994,78.666430
231,0,55,83.104921,-1.186143,91.287879
231,0,56,580.699858,-0.337270,75.138187
