ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.11899,3.44979,5.33878,0.1,15.814,-8.30218,83.3333,5,0,0.103504,0.103504
29,55,6.97449,1.12982,6.58288,7.86595,501,-0.273971,62.0178,30,727,0.497767,727.498
24,44,7.36584,7.83278,7.12691,6.01101,371.679,-0.303927,65.718,52,0,0.5,0.5
29,57,6.70992,1.35579,6.79621,7.92189,365.412,-0.248832,60.9494,16,2009,0.495211,2009.5
28,53,6.75338,1.28633,6.4704,7.9545,576.616,-0.292774,62.3475,54,67,0.5,67.5
24,36,9.51162,8.87867,8.47297,5.22044,40.1059,-0.334143,67.8765,10,2639,0.496993,2639.5
23,30,8.13549,5.14402,8.51459,3.40711,22.4858,-0.640801,80.5353,9,29,0.491664,29.4917
28,53,6.7513,0.337718,6.47309,7.93463,533.269,-0.281738,61.7029,40,482,0.499156,482.499
28,57,9.44991,10,7.24314,2.69672,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,66,9.38915,10,7.25447,3.02727,47.9431,-0.0996594,59.9129,4,6533,0.493056,6533.49
26,35,6.57128,1.41081,5.3031,1.18269,83.8966,-0.394614,75.7452,56,748,0.5,748.5
28,53,6.79558,1.28633,6.4704,7.72853,541.155,-0.283306,61.7316,42,343,0.498939,343.499
24,41,9.04132,7.85028,8.48812,4.79823,65.2994,-0.215572,63.8614,11,2997,0.489094,2997.49
30,47,5.26695,5.68035,7.17153,0.770862,36.2187,-0.0767272,65.0325,3,4666,0.491722,4666.49
24,36,9.1109,8.00641,8.57136,4.67451,57.559,-0.38148,71.9538,42,1319,0.5,1319.5
23,33,9.59135,8.49439,7.30255,4.76935,8.17248,-0.181557,63.0513,3,5634,0.486914,5634.49
28,57,9.38857,9.19049,7.23129,3.08745,241.258,-0.242188,66.3846,45,274,0.5,274.5
23,34,9.63213,8.72361,7.30947,4.72459,44.2242,-0.509101,76.9966,29,851,0.5,851.5
29,47,5.26366,5.79981,7.21741,1.12121,301.165,-0.199997,68.4866,27,248,0.5,248.5
29,46,5.12479,7.00142,7.35403,1.15953,381.472,-0.220573,70.2258,51,0,0.489956,0.489956
26,30,6.45698,1.4981,5.3752,0.96784,-3.76916,0.496378,37.5905,0,7299,0.384163,7299.38
29,55,6.93643,0.579512,6.5828,7.94768,524.435,-0.283317,62.6321,45,310,0.5,310.5
26,33,5.84403,3.60705,5.37702,1.15627,56.4553,-0.430108,79.1541,47,773,0.49263,773.493
26,34,6.3991,3.43236,5.33936,0.790439,95.7702,-0.536684,82.8118,89,106,0.49507,106.495
28,53,7.31017,0.607944,6.4822,7.81963,281.699,-0.229142,58.5208,8,2445,0.493011,2445.49
24,36,9.34023,7.83323,8.16858,5.07747,42.9782,-0.33041,68.9585,11,2541,0.495529,2541.5
26,52,6.92284,0.1,6.86373,6.90783,639.897,-0.29317,63.1149,67,0,0.49199,0.49199
23,33,9.23321,8.23801,6.04921,4.71952,54.1936,-0.614428,79.111,59,0,0.491664,0.491664
24,35,9.38406,7.37547,8.47057,5.17808,51.6509,-0.555847,77.7875,56,165,0.495485,165.495
24,44,9.22753,7.92278,7.15083,6.11518,23.738,-0.108888,57.5428,2,7215,0.495124,7215.5
29,46,5.2394,5.38589,7.1807,0.297928,117.636,-0.123832,68.6111,11,363,0.493862,363.494
24,35,9.25494,8.16541,8.47057,5.17808,46.4175,-0.526853,77.238,36,485,0.5,485.5
24,44,7.35895,8.05092,7.13452,6.02884,371.679,-0.303927,65.718,52,0,0.5,0.5
26,34,6.11919,3.47128,5.33923,1.16122,99.0062,-0.48714,79.7499,73,106,0.5,106.5
29,46,5.25937,6.04608,7.1831,1.04731,286.174,-0.20032,69.4728,33,136,0.5,136.5
29,53,6.74758,1.34204,6.80526,7.90752,183.642,-0.18979,58.3551,6,4086,0.488974,4086.49
30,51,6.74758,1.38072,6.8027,7.90778,235.395,-0.230237,60.1534,10,3211,0.493011,3211.49
29,46,5.25937,6.04608,7.1831,1.04731,286.174,-0.20032,69.4728,33,136,0.5,136.5
26,52,6.94699,2.01477,6.33425,6.74849,529.521,-0.265874,60.9892,27,732,0.499277,732.499
28,58,9.41057,8.98259,7.32134,5.15418,248.772,-0.262886,64.4761,22,292,0.4958,292.496
28,58,9.4068,8.9621,7.39002,2.7963,191.422,-0.21557,65.6961,18,1448,0.5,1448.5
28,52,7.71258,1.37825,6.80449,7.90824,275.192,-0.257974,61.2703,14,1885,0.493309,1885.49
24,36,9.278,9.06896,8.55186,5.34772,49.3265,-0.360474,69.5512,19,1697,0.5,1697.5
27,32,6.06972,2.13591,5.32302,1.05375,24.6598,-0.474247,81.2367,8,446,0.490196,446.49
26,52,6.88195,0.130201,4.67591,6.82388,281.582,-0.191379,55.2816,3,2804,0.487864,2804.49
23,34,9.59869,8.73372,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
18,32,8.18163,5.1583,8.4988,3.55281,-17.4241,0.00592501,54.5698,0,7299,0.475343,7299.48
26,58,9.32001,9.24739,7.23901,2.83872,408.988,-0.284936,67.0485,81,0,0.492669,0.492669
28,57,9.39179,9.16985,7.21576,2.96141,246.557,-0.242163,66.6153,46,274,0.499976,274.5
28,58,9.40967,8.98879,7.23046,2.8068,214.563,-0.230105,66.0998,28,871,0.5,871.5
29,55,6.9102,0.921845,6.57455,7.80503,534.568,-0.285458,62.6693,55,127,0.498625,127.499
27,34,6.11375,3.45837,5.33919,1.62883,59.029,-0.435235,77.9094,53,1037,0.494431,1037.49
27,62,8.13597,8.97125,7.21862,2.77745,106.792,-0.140904,62.7868,9,2946,0.491142,2946.49
23,34,9.57069,8.70081,7.45837,4.72898,44.2242,-0.509101,76.9966,29,851,0.5,851.5
28,57,9.41775,9.44805,7.23853,2.7371,246.525,-0.242067,66.6159,46,274,0.5,274.5
23,30,8.05799,5.31907,8.5363,3.46666,42.0506,-0.849121,85.6056,29,0,0.451544,0.451544
26,34,6.13984,3.40568,5.34251,1.21269,91.75,-0.474826,79.0584,68,414,0.5,414.5
27,67,8.12393,8.68692,7.23561,3.01615,47.4813,-0.0930662,60.1746,4,6523,0.492615,6523.49
28,58,9.42424,8.03291,7.38588,3.3083,173.612,-0.21056,64.7695,14,1565,0.496575,1565.5
28,57,9.39273,9.0358,7.06615,2.83733,247.482,-0.236212,66.4076,45,274,0.498446,274.498
29,51,6.93391,1.42641,6.79202,7.79415,171.115,-0.203908,58.7922,6,3786,0.489672,3786.49
28,58,9.39544,8.16487,7.1861,2.66411,214.563,-0.230105,66.0998,28,871,0.5,871.5
24,35,9.49407,8.18889,7.2136,5.01123,49.324,-0.537802,77.5611,45,221,0.5,221.5
