ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.09101,2.64194,5.39865,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.94958,3.23737,4.88373,0.898895,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.03307,3.55858,4.70119,0.164662,15.814,-8.30218,83.3333,13,0,0.5,0.5
24,43,9.31666,7.45021,8.4441,6.14896,131.895,-0.343499,68.4606,17,0,0.5,0.5
26,30,6.18851,2.38488,5.43616,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.18282,3.38528,5.26673,1.98562,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,47,5.12567,5.93044,7.13141,1.92851,522.465,-0.244149,68.0453,17,0,0.5,0.5
26,30,6.08189,3.2335,5.17172,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.94896,0.663163,4.88488,0.897898,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,34,6.29476,3.59309,5.27204,0.774127,126.543,-0.633608,88.0036,28,0,0.5,0.5
26,30,6.11899,3.44979,7.2372,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.08637,3.65119,4.80171,0.196729,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.17602,3.62434,5.30984,1.16986,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.08875,3.51376,4.74605,0.245611,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.15775,3.65848,5.03523,0.144876,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.93314,1.85602,4.90703,0.919146,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.16045,4.06796,5.34515,0.469081,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.132,2.5952,5.32066,0.102858,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.16742,3.65052,5.26807,1.09769,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,46,5.14242,5.94184,7.19869,1.00586,451.585,-0.235147,70.8917,20,0,0.494344,0.494344
24,43,9.30195,7.41351,8.46995,6.00128,131.895,-0.343499,68.4606,17,0,0.5,0.5
26,30,6.17602,3.62434,5.30984,0.726032,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.1193,2.59345,5.36035,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.15379,5.65234,4.7451,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,30,8.04388,5.81171,8.54834,3.07794,96.0852,-1.03192,91.1091,28,0,0.5,0.5
26,30,6.08957,3.543,5.3531,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.15786,3.96492,5.33753,0.156501,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,8.11506,4.92306,8.55975,4.26223,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.1306,4.91918,5.33508,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.11899,3.44979,5.33878,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.14789,2.65673,5.35351,0.229559,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.92402,2.15602,4.92158,0.925864,124.382,-0.618402,88.1005,28,0,0.5,0.5
29,46,5.12944,5.83312,6.46709,1.16876,475.165,-0.23713,69.8448,19,0,0.494986,0.494986
26,35,6.93224,3.24529,4.86209,0.89791,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.08289,3.51929,4.57644,0.14746,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.23065,3.29424,5.27937,1.61639,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.09148,3.54324,5.35268,0.182656,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.93029,0.654515,4.86238,0.891836,124.382,-0.618402,88.1005,28,0,0.5,0.5
24,30,8.61852,5.28995,8.40197,3.54499,13.269,-23.4049,83.3333,12,0,0.0584703,0.0584703
26,30,6.11615,2.59583,5.62188,0.123896,15.814,-8.30218,83.3333,13,0,0.5,0.5
24,43,9.301,7.4386,8.46426,6.15652,131.895,-0.343499,68.4606,17,0,0.5,0.5
26,35,6.93196,1.88371,4.94347,0.925856,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.08579,3.54769,4.65594,0.196789,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,30,8.04373,5.84795,8.54836,3.06119,96.0852,-1.03192,91.1091,28,0,0.5,0.5
24,30,8.10372,5.89137,8.57652,4.82508,27.3792,-6.54692,83.3333,16,0,0.5,0.5
26,35,6.92824,2.16145,4.83733,0.893067,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.15813,3.98318,5.309,0.147786,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.09417,3.6726,5.35705,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.09609,4.06682,5.32628,0.179846,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.15782,4.00578,5.34197,0.144698,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,57,9.43219,8.50636,6.34475,2.17464,455.688,-0.290673,68.8329,24,0,0.5,0.5
29,51,6.7453,1.04125,6.79701,7.30909,564.899,-0.32906,64.5022,17,0,0.497744,0.497744
29,47,5.13192,6.04226,7.14966,1.92073,522.465,-0.244149,68.0453,17,0,0.5,0.5
26,35,6.9211,2.64928,4.90205,0.910633,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,35,6.95879,2.09551,4.93959,0.94356,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.17582,3.88446,5.31141,1.16861,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.14846,3.98403,5.26185,0.186588,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.14584,4.07326,5.33492,0.191069,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,46,5.1918,6.05462,7.15265,1.9318,437.49,-0.253125,69.4543,21,0,0.5,0.5
27,51,6.66261,1.26128,6.90446,6.98296,642.392,-0.309626,64.0489,17,0,0.5,0.5
26,35,6.93224,0.669361,4.86209,0.89791,124.382,-0.618402,88.1005,28,0,0.5,0.5
29,51,6.76889,1.28747,6.91018,8.00455,537.667,-0.340305,64.8427,17,0,0.495544,0.495544
26,30,6.17684,3.41173,5.30936,1.62859,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.1398,4.96089,5.46706,0.897181,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,57,9.35536,8.35217,6.89712,2.21552,337.601,-0.275949,68.9615,22,0,0.490122,0.490122
29,55,6.90623,1.33491,7.49307,7.87261,625.87,-0.326198,65.6868,19,0,0.493895,0.493895
29,51,6.7453,1.04125,6.79701,7.30909,564.899,-0.32906,64.5022,17,0,0.497744,0.497744
22,30,7.9694,4.9417,9.59869,3.58417,88.9469,-2.05975,83.3333,24,0,0.5,0.5
26,30,6.15812,3.97835,5.33742,0.144937,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.93314,2.15658,4.90703,0.919146,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.17602,3.62434,5.30984,1.16986,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,34,6.28916,3.57252,5.32732,0.782443,126.543,-0.633608,88.0036,28,0,0.5,0.5
26,30,6.08637,3.54405,4.65443,0.196729,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,57,9.43219,8.50636,6.34475,2.17464,455.688,-0.290673,68.8329,24,0,0.5,0.5
22,30,7.9694,5.11368,9.63524,3.58417,88.9469,-2.05975,83.3333,24,0,0.5,0.5
26,35,6.75997,3.46181,5.39077,0.790096,126.303,-0.609911,88.3078,28,0,0.497811,0.497811
26,30,6.15509,4.16268,5.33536,0.176164,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,46,5.10412,7.20201,7.42,0.939782,396.324,-0.218236,70.9758,18,0,0.496469,0.496469
26,30,6.11814,3.65385,5.36008,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.09539,3.44968,5.33878,0.116702,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.15592,4.06333,5.3263,0.18102,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,35,6.93224,2.14035,4.86209,0.89791,124.382,-0.618402,88.1005,28,0,0.5,0.5
26,30,6.17548,3.41301,5.31032,1.1472,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.11814,2.60467,5.36008,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,30,7.9694,5.11368,9.97432,3.58417,88.9469,-2.05975,83.3333,24,0,0.5,0.5
26,30,6.08857,3.52845,4.61133,0.203094,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.11899,3.44979,5.33878,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.12304,5.00375,5.33737,0.220541,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,6.11899,3.44979,5.33878,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,46,5.19323,6.02246,7.15096,1.92507,437.49,-0.253125,69.4543,21,0,0.5,0.5
