ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.58861,5.75261,5.47475,6.60827,16.6287,-6.15734,83.3333,12,2729,0.437585,2729.44
21,30,9.7536,6.70268,10,5.78443,79.855,-3.44694,83.3333,21,0,0.454222,0.454222
22,30,8.13177,2.99805,9.99872,5.73892,92.8979,-2.53526,83.3333,21,26,0.437147,26.4371
21,30,9.70224,6.63895,9.99967,6.4792,69.9156,-3.77436,83.3333,21,0,0.471457,0.471457
23,30,7.66921,4.18669,9.92897,5.87072,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,30,8.0764,4.21253,9.88168,5.11215,47.3242,-7.08668,83.3333,20,0,0.5,0.5
23,30,8.13871,6.00889,9.62341,6.72239,12.8154,-0.437245,72.5916,9,3999,0.491584,3999.49
23,30,8.12724,3.88258,9.99952,5.74732,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,30,7.82533,6.06122,9.8804,6.75217,36.7425,-11.0288,83.3333,19,0,0.5,0.5
22,30,8.25718,4.80233,10,6.37153,76.5641,-3.65332,83.3333,21,0,0.5,0.5
22,30,8.27529,5.21091,9.96848,6.33259,76.5641,-3.65332,83.3333,21,0,0.5,0.5
23,30,8.01729,3.16955,10,5.63548,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,30,8.26133,5.41146,10,7.26047,2.55793,-0.142041,61.9198,2,4493,0.491984,4493.49
23,30,7.79343,4.95397,10,7.24671,13.4725,-0.422593,72.3191,9,3999,0.488009,3999.49
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,20,0,0.5,0.5
30,45,5.79947,5.86826,6.39154,0.1,69.8967,-0.122752,68.6837,4,1476,0.481237,1476.48
23,30,7.83263,6.01899,9.2285,6.70856,36.7425,-11.0288,83.3333,19,0,0.5,0.5
22,30,9.6814,6.68774,10,5.8116,43.1734,-9.27448,83.3333,21,0,0.5,0.5
23,30,8.04619,3.69185,9.70928,5.90524,44.7413,-7.25928,83.3333,20,0,0.5,0.5
22,30,7.58861,5.57143,5.47475,6.56766,113.376,-1.45118,89.899,24,0,0.486396,0.486396
23,30,7.68566,4.12811,9.92597,6.34537,36.7425,-11.0288,83.3333,19,0,0.5,0.5
29,46,5.7157,5.69052,7.20344,0.852529,183.339,-0.182432,70.2281,7,266,0.491799,266.492
22,30,8.25235,5.79507,9.99143,6.21419,86.8924,-3.2454,83.3333,21,0,0.5,0.5
22,30,8.31159,5.20532,10,5.99709,38.3436,-0.646126,80.8033,15,2852,0.484829,2852.48
23,30,8.77105,3.75399,10,5.8816,4.4379,-0.185942,63.0383,4,4460,0.498279,4460.5
23,30,8.06418,2.60813,9.96101,5.19255,47.3242,-7.08668,83.3333,20,0,0.5,0.5
23,30,8.50212,3.41207,9.96409,4.82398,37.2804,-5.21354,83.3333,16,1752,0.376081,1752.38
30,45,5.44272,5.48929,6.36128,0.883359,652.701,-0.323951,75.2075,19,0,0.499029,0.499029
20,30,10,7.05609,10,6.4431,49.543,-0.69394,83.203,16,1040,0.482196,1040.48
