ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,34,6.02707,3.73071,5.31202,0.619551,-8.39729,-0.00681938,61.8328,6,7709,0.47739,7709.48
29,55,6.91919,1.21467,7.5376,7.88322,826.607,-0.370811,67.9821,19,0,0.470477,0.470477
24,30,8.16235,6.25921,8.08971,4.06464,27.213,-4.85984,83.3333,21,4638,0.339006,4638.34
26,30,8.21273,5.60494,8.049,5.01954,0,-0,0,0,7719,0.488849,7719.49
22,30,7.63078,5.303,9.58209,3.60678,115.584,-2.60502,83.3333,34,0,0.5,0.5
24,30,8.19475,5.62558,8.90233,4.99647,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,8.23104,5.76204,7.32499,5.62599,-18.0421,0.719368,26.2366,0,7738,0.5,7738.5
23,30,8.22715,6.57603,6.28861,5.7744,13.4047,-0.562939,74.7877,13,7301,0.475418,7301.48
24,30,8.55789,6.6088,8.05645,4.85915,18.9173,-8.31124,83.3333,19,4586,0.483601,4586.48
24,31,8.8342,5.69645,8.14822,4.9883,28.4302,-9.23677,83.3333,30,4321,0.334129,4321.33
24,30,8.71475,5.25406,8.8926,4.75485,13.269,-23.4049,83.3333,13,144,0.5,144.5
24,30,8.19004,5.59989,7.28373,5.1047,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.34147,5.2013,9.97282,5.84265,21.9737,-14.6598,83.3333,22,4359,0.318448,4359.32
24,30,8.22279,5.57217,7.85118,4.96991,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,6.01127,3.27406,5.47815,0.791304,135.993,-0.638197,88.5693,35,0,0.5,0.5
24,30,8.23492,5.70366,6.95629,5.68378,22.0819,-15.8001,83.3333,23,4255,0.5,4255.5
27,33,6.02488,3.30669,5.54894,0.97011,26.5684,-0.340954,77.0621,15,7067,0.487999,7067.49
24,30,6.05489,3.19248,5.39787,0.72448,42.3845,-0.387905,75.8281,20,2222,0.487299,2222.49
24,30,7.6709,5.69716,7.32919,5.66649,39.9185,-3.91006,83.3333,27,0,0.5,0.5
24,30,8.22252,5.69809,8.12834,5.52469,30.1173,-17.089,83.3333,37,0,0.5,0.5
25,30,8.26414,5.59009,7.45995,4.99091,-7.82064,-0,4.54545,0,7725,0.488849,7725.49
24,30,8.55255,5.84871,7.71595,5.0733,20.6613,-28.2172,83.3333,24,0,0.5,0.5
22,30,9.716,4.91779,9.45773,3.68392,39.4837,-7.70774,83.3333,34,0,0.400982,0.400982
24,30,8.15158,5.60329,7.2653,5.08101,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.27141,5.75563,8.88072,5.46223,22.0819,-15.8001,83.3333,23,4255,0.5,4255.5
24,30,8.22593,5.69713,8.24279,4.97246,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.10732,4.99773,8.52854,5.02504,29.2473,-11.4853,83.3333,31,4290,0.193271,4290.19
26,34,6.02365,3.32239,5.56008,0.794693,135.993,-0.638197,88.5693,35,0,0.5,0.5
26,31,6.0462,4.03277,5.73191,0.829466,24.0853,-0.457037,81.7587,17,6988,0.487014,6988.49
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,32,0,0.5,0.5
26,42,5.65938,3.16341,5.32882,0.736855,63.7803,-0.103036,64.4769,11,2225,0.485628,2225.49
26,30,8.23383,5.72998,8.54177,5.0002,0,-0,0,0,7719,0.488849,7719.49
26,34,5.94575,3.3603,5.19276,1.12096,97.0659,-0.463175,79.6277,28,1951,0.489548,1951.49
22,30,7.65983,5.49145,9.61372,3.42809,95.2579,-2.29236,83.3333,32,204,0.432371,204.432
24,30,8.22399,5.69881,8.14442,4.22719,28.2366,-6.87605,83.3333,24,4518,0.5,4518.5
24,30,7.67863,4.57795,7.32671,5.67156,39.9185,-3.91006,83.3333,27,0,0.5,0.5
23,30,8.23624,5.01081,8.19316,4.99691,13.6206,-0.437761,75.3272,13,7390,0.489834,7390.49
26,34,6.04342,3.47881,5.22708,0.733427,108.662,-0.588023,87.7187,32,1683,0.49222,1683.49
24,30,8.83929,5.73682,8.94698,4.99977,13.269,-23.4049,83.3333,13,144,0.5,144.5
26,38,6.01194,3.34072,5.51436,0.398621,-38.1754,0.0800432,56.0915,0,7725,0.472058,7725.47
26,32,5.99565,3.36299,5.52122,0.749239,30.4803,-0.318981,73.523,16,2630,0.485961,2630.49
23,30,8.23893,5.43909,8.17512,5.00369,13.6206,-0.437761,75.3272,13,7390,0.489834,7390.49
24,30,8.22518,5.69645,8.14822,4.9883,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,37,6.09501,2.6419,5.24294,0.834329,55.126,-0.171949,68.0834,13,2205,0.490985,2205.49
24,30,8.21273,5.60493,8.04664,4.723,28.2366,-6.87605,83.3333,24,4518,0.5,4518.5
24,30,8.19765,4.89881,7.83395,5.09284,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.19119,5.73856,8.15832,4.98812,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,5.81831,4.2294,3.54096,0.723861,59.969,-0.280273,69.4946,18,2187,0.489876,2187.49
26,34,6.20645,3.33578,5.76915,0.856671,124.382,-0.618402,88.1005,34,1575,0.494767,1575.49
22,30,8.21243,5.77387,8.0777,4.98092,52.8253,-0.881116,85.2717,29,74,0.446566,74.4466
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,32,0,0.5,0.5
24,30,8.22441,5.41607,7.85259,5.11021,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,7.67207,4.60756,7.30373,5.70279,39.9185,-3.91006,83.3333,27,0,0.5,0.5
24,30,8.21439,5.58196,7.84615,5.08526,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,6.03577,3.28455,5.83864,1.45066,82.8484,-0.441546,77.5866,27,2107,0.489834,2107.49
24,30,8.26377,5.8463,7.72143,5.06083,22.0819,-15.8001,83.3333,23,4255,0.5,4255.5
24,30,8.19476,5.28152,8.65224,5.04722,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.23457,5.71005,8.89434,4.99684,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,32,8.22597,6.70285,8.63273,5.8911,10.1365,-0.217468,63.8854,11,7638,0.490673,7638.49
21,30,9.46179,5.46754,7.32914,5.47121,47.0707,-0.841283,84.7463,28,103,0.454722,103.455
24,30,8.14926,5.24715,8.08554,5.41688,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.20707,5.67565,7.73609,5.00488,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,6.0451,3.95368,5.32154,0.738107,108.662,-0.588023,87.7187,32,1683,0.49222,1683.49
24,30,8.15424,5.6876,8.19271,4.84945,28.2366,-6.87605,83.3333,24,4518,0.5,4518.5
24,35,8.23493,5.6957,8.12872,4.97617,17.2173,-0.135604,60.1174,10,7556,0.484018,7556.48
24,30,8.21988,5.8004,10,5.05836,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,32,8.49854,5.72456,7.32928,5.6684,-15.1544,0.54303,29.2649,3,7735,0.458942,7735.46
25,33,7.96165,5.6795,8.0316,5.0055,-0.871382,-0.0368589,55.9803,6,7719,0.474509,7719.47
26,34,6.03051,3.37097,5.09399,0.78996,135.993,-0.638197,88.5693,35,0,0.5,0.5
26,34,6.03574,3.28104,5.55683,0.861715,132.458,-0.641886,88.3261,35,0,0.5,0.5
24,30,8.22138,5.69519,7.9947,4.97418,30.1173,-17.089,83.3333,37,0,0.5,0.5
