ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,30,9.66504,4.91532,9.48703,3.60578,61.1463,-0.605693,81.3636,23,1791,0.479342,1791.48
24,30,8.78622,5.69348,7.28212,6.80135,7.00936,-0,83.3333,2,5991,0.450958,5991.45
24,30,8.20481,5.58035,8.33619,5.03077,30.1173,-17.089,83.3333,28,0,0.5,0.5
26,34,6.00016,3.14967,5.53017,0.242034,66.0055,-0.412047,82.8727,18,1809,0.489114,1809.49
24,30,8.14019,5.46363,8.04499,5.01947,29.2473,-11.4853,83.3333,23,3580,0.5,3580.5
24,34,6.04342,3.61561,5.22708,1.53145,46.3745,-0.157757,66.0846,7,2074,0.48953,2074.49
22,32,8.2342,5.70225,6.63321,5.88248,7.69672,-0.103118,56.2805,2,6259,0.487948,6259.49
24,30,8.1765,6.02712,7.32189,5.0116,30.1173,-17.089,83.3333,28,0,0.5,0.5
26,34,6.10893,3.64143,5.25887,0.924012,132.458,-0.641886,88.3261,32,0,0.5,0.5
26,34,5.9834,3.14466,5.4746,0.837297,135.993,-0.638197,88.5693,32,0,0.5,0.5
29,54,6.90169,1.20024,7.51058,7.88902,256.327,-0.22635,62.1123,6,49,0.470873,49.4709
29,55,6.92651,1.22378,7.50546,7.92859,682.559,-0.338019,66.7416,12,13,0.477908,13.4779
26,31,6.06598,4.17237,5.14031,0.857148,0.782036,-0.0506785,62.1841,2,6250,0.483982,6250.48
23,30,7.91011,5.43419,8.03916,4.95241,39.8783,-0.854962,84.8707,21,218,0.450743,218.451
22,30,8.2342,6.5049,6.56892,5.68709,62.0136,-1.13489,87.5127,29,0,0.5,0.5
23,30,8.32034,4.99032,9.92399,4.87805,13.6206,-0.437761,75.3272,9,6025,0.490523,6025.49
26,34,5.4958,4.00227,5.0163,0.983184,53.575,-0.192269,70.4223,10,2029,0.495298,2029.5
25,34,6.89757,3.32683,6.50079,0.824889,87.1809,-0.391306,79.0791,18,1653,0.483061,1653.48
24,30,8.20454,5.07861,7.29941,5.72075,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.19307,5.60751,8.20292,4.69228,28.2366,-6.87605,83.3333,16,3769,0.5,3769.5
23,30,7.61995,5.25241,9.62334,3.47057,40.8608,-0.80003,85.0784,21,218,0.461294,218.461
24,31,8.57045,5.48618,8.9457,4.97394,36.3126,-3.05345,83.3333,17,135,0.45587,135.456
24,30,8.09081,5.45915,8.12579,4.97376,29.2473,-11.4853,83.3333,23,3580,0.5,3580.5
24,30,8.22514,5.69646,8.14861,4.98775,30.1173,-17.089,83.3333,28,0,0.5,0.5
29,55,6.96527,1.27507,7.65095,8.33608,476.577,-0.308056,63.7064,8,25,0.467716,25.4677
24,30,8.17045,5.58799,7.25694,5.10212,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.14873,5.67817,7.41025,5.58788,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,30,8.23435,5.46754,7.32914,5.67046,-7.82064,-0,4.54545,0,6269,0.395635,6269.4
24,30,8.2287,5.6679,7.30968,4.95873,30.1173,-17.089,83.3333,28,0,0.5,0.5
26,33,6.09405,0.948822,5.30128,0.577024,39.3517,-0.304006,74.2092,11,2098,0.492549,2098.49
24,30,8.2343,5.70439,8.16368,4.9987,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,8.19008,5.6005,7.79692,5.10134,9.80288,-0.36266,71.1687,6,6096,0.48665,6096.49
27,34,6.48191,2.58007,5.21919,0.632948,34.9228,-0.331313,75.493,9,2181,0.492549,2181.49
24,30,8.19475,5.58015,7.67928,5.09733,30.1173,-17.089,83.3333,28,0,0.5,0.5
26,34,5.35698,3.18677,5.51436,0.824889,58.3967,-0.202517,71.4171,11,1971,0.496405,1971.5
22,30,7.55744,4.87641,8.3634,3.03256,122.909,-1.13307,92.1212,35,0,0.5,0.5
24,30,8.14951,5.27963,7.85066,4.16775,28.2366,-6.87605,83.3333,16,3769,0.5,3769.5
22,30,8.2342,5.70225,6.56892,5.68709,62.0136,-1.13489,87.5127,29,0,0.5,0.5
26,34,5.79442,3.31324,5.4528,0.244175,38.4561,-0.198985,72.0294,9,2136,0.495298,2136.5
22,30,8.274,4.81999,9.96503,6.02021,86.8924,-3.2454,83.3333,27,0,0.45587,0.45587
24,30,8.15985,6.03868,7.95818,5.04227,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.23435,5.44183,8.21127,4.97607,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,8.29013,5.19315,9.97109,6.09806,30.8191,-14.811,83.3333,26,0,0.334555,0.334555
24,30,9.70748,5.68848,7.67068,5.12502,15.814,-8.30218,83.3333,12,3757,0.5,3757.5
24,30,8.18784,5.59759,7.79553,5.1345,30.1173,-17.089,83.3333,28,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,32,0,0.5,0.5
22,30,9.4955,4.79589,9.95239,6.35817,12.3232,-0.415315,72.1829,8,6052,0.490523,6052.49
24,30,8.19619,5.05852,8.52327,5.00621,30.1173,-17.089,83.3333,28,0,0.5,0.5
