ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.01441,3.50055,9.97728,5.57143,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,7.80246,6.0161,9.64808,6.6749,36.7425,-11.0288,83.3333,14,0,0.5,0.5
22,30,9.83377,5.03222,9.73983,6.56024,24.374,-22.5863,83.3333,8,0,0.5,0.5
26,38,6.00815,3.04595,5.31773,0.969924,-21.2589,0.0148468,56.9618,0,6834,0.493495,6834.49
22,30,7.69369,4.35554,9.96756,6.38248,91.8469,-2.80793,83.3333,39,0,0.5,0.5
26,34,6.79748,3.62031,5.23492,1.46867,59.5183,-0.393819,75.2723,15,5247,0.486096,5247.49
26,34,6.01195,3.16333,5.43234,0.816801,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.26883,4.11518,9.99209,6.27975,68.3728,-0.575837,79.1705,23,5029,0.482948,5029.48
26,34,6.03966,2.4538,5.2216,0.833889,135.993,-0.638197,88.5693,40,0,0.5,0.5
26,34,5.98354,3.6171,5.34215,0.715408,108.662,-0.588023,87.7187,35,3628,0.488202,3628.49
23,30,8.01573,3.26777,10,5.53901,47.3242,-7.08668,83.3333,19,0,0.5,0.5
22,30,9.79034,6.20833,10,5.78152,43.1734,-9.27448,83.3333,19,0,0.5,0.5
22,30,7.6015,4.82458,9.99784,6.32985,111.776,-2.77701,83.3333,42,0,0.5,0.5
22,31,7.86038,5.58611,6.155,6.66535,42.8332,-0.34956,67.0746,7,6117,0.482711,6117.48
25,46,5.85105,5.50594,6.3466,0.765993,70.553,-0.0957703,64.701,6,5486,0.493845,5486.49
22,30,8.0651,4.78989,9.99999,6.30952,82.2377,-2.75684,83.3333,35,834,0.496541,834.497
23,30,8.04824,3.28415,9.99845,6.93323,36.7425,-11.0288,83.3333,14,0,0.5,0.5
26,34,5.00683,3.61465,4.99839,0.980341,65.654,-0.203855,69.7739,10,5497,0.496487,5497.5
22,30,8.29124,4.80244,10,6.38304,38.3436,-0.646126,80.8033,13,2434,0.484055,2434.48
27,34,5.14036,3.56857,5.46383,0.761014,49.5742,-0.24553,75.5917,9,5412,0.490248,5412.49
26,34,6.06574,3.30514,5.59044,0.725319,108.662,-0.588023,87.7187,35,3628,0.488202,3628.49
23,30,8.13399,3.90077,9.999,6.34277,34.4082,-15.4604,83.3333,14,15,0.167362,15.1674
22,30,7.5806,4.82582,10,5.58394,108.794,-2.24181,83.3333,36,526,0.417204,526.417
22,30,7.55391,5.89017,8.54961,3.09072,122.909,-1.13307,92.1212,44,0,0.5,0.5
25,34,6.02978,3.66527,5.39414,0.79886,58.0518,-0.202332,71.1284,9,5524,0.496487,5524.5
28,42,5.40785,5.69052,5.99226,0.263747,60.409,-0.103929,67.001,6,5531,0.492809,5531.49
26,34,5.48668,4.2537,5.16865,0.77347,64.8435,-0.219847,72.6509,12,5483,0.494205,5483.49
24,30,8.07908,3.95172,9.94399,5.76356,29.2473,-11.4853,83.3333,10,29,0.407071,29.4071
26,34,6.03377,3.0723,5.24294,0.834329,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.62009,4.82815,9.99691,6.30744,109.978,-2.75815,83.3333,40,294,0.496541,294.497
21,30,7.60717,5.6027,6.0654,6.80172,55.2918,-0.430472,66.2434,8,5224,0.479193,5224.48
26,34,6.04373,3.10761,5.35722,0.858091,132.458,-0.641886,88.3261,40,0,0.5,0.5
26,34,6.00004,3.21399,5.52931,0.790559,135.993,-0.638197,88.5693,40,0,0.5,0.5
26,34,5.96754,3.37854,4.78095,0.791517,118.204,-0.536472,84.4773,32,3544,0.494114,3544.49
22,30,7.59399,4.84564,9.96731,6.32644,111.776,-2.77701,83.3333,42,0,0.5,0.5
26,34,6.03371,3.07226,5.24141,0.809625,135.993,-0.638197,88.5693,40,0,0.5,0.5
23,30,8.10671,3.631,9.80205,6.55088,36.7425,-11.0288,83.3333,14,0,0.5,0.5
22,30,7.55791,5.71088,8.55586,3.02255,122.909,-1.13307,92.1212,44,0,0.5,0.5
23,30,8.02981,4.1548,10,5.13397,47.3242,-7.08668,83.3333,19,0,0.5,0.5
26,34,6.08884,3.57817,5.04618,0.888622,132.458,-0.641886,88.3261,40,0,0.5,0.5
22,30,8.27483,5.09076,9.96756,6.01192,86.8924,-3.2454,83.3333,38,0,0.5,0.5
27,34,6.01589,3.77338,4.26729,0.861306,52.9644,-0.43932,80.1242,15,5176,0.494099,5176.49
26,34,5.99162,3.34353,6.55207,1.2413,90.9371,-0.444105,78.7565,25,4520,0.490824,4520.49
26,34,5.99074,4.31303,5.37366,0.458233,73.3756,-0.409889,81.169,23,5176,0.48956,5176.49
23,30,8.1672,5.63795,9.81331,6.31628,3.73483,-0.192791,63.1198,4,6797,0.482109,6797.48
23,30,8.07004,3.53217,9.76066,5.62702,41.0112,-5.7436,83.3333,17,737,0.299124,737.299
26,37,6.0419,4.1912,5.23733,0.798076,35.5112,-0.128179,65.9585,5,6597,0.492809,6597.49
26,34,6.06433,3.57626,5.2908,0.797526,135.993,-0.638197,88.5693,40,0,0.5,0.5
26,34,6.04184,2.92869,5.36397,0.853506,135.993,-0.638197,88.5693,40,0,0.5,0.5
26,34,6.06385,3.63249,5.15378,0.1,54.8914,-0.35742,80.1401,14,5199,0.486793,5199.49
23,30,8.1022,3.99771,10,5.8993,44.7413,-7.25928,83.3333,19,0,0.5,0.5
25,34,6.01064,3.06556,5.5122,0.824772,58.0518,-0.202332,71.1284,9,5524,0.496487,5524.5
23,30,7.84178,6.02407,9.59124,6.71643,36.7425,-11.0288,83.3333,14,0,0.5,0.5
23,30,7.86969,6.62418,10,6.69097,36.7425,-11.0288,83.3333,14,0,0.5,0.5
26,34,6.00014,3.17171,5.5304,0.789182,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.59891,4.78563,9.96705,6.20581,124.164,-2.63865,83.3333,38,0,0.5,0.5
22,30,8.26202,3.77751,9.94516,6.21813,86.8924,-3.2454,83.3333,38,0,0.5,0.5
27,34,6.03913,3.36537,5.22781,0.850698,75.9123,-0.526188,84.8615,28,3775,0.494114,3775.49
28,34,6.01194,3.32683,5.51436,0.1,24.4591,-0.321014,78.4451,6,6402,0.488276,6402.49
24,30,8.04707,4.15984,9.92922,5.6618,40.0276,-2.59197,83.3333,15,1940,0.484769,1940.48
26,43,5.99078,3.62519,5.25673,0.568578,51.1285,-0.0889207,64.2244,5,5613,0.49215,5613.49
22,30,7.55437,5.65214,8.5636,3.40484,79.7,-1.01792,89.6436,37,388,0.471752,388.472
26,32,6.00315,2.78082,5.13719,0.834729,30.4803,-0.318981,73.523,6,6481,0.49165,6481.49
21,30,9.07946,3.49967,9.90838,5.33612,51.0781,-0.82511,85.1435,18,425,0.457817,425.458
23,30,8.3897,4.16303,9.39652,5.43543,9.80288,-0.36266,71.1687,5,6552,0.487642,6552.49
26,34,7.24422,3.17171,5.5304,0.789182,49.028,-0.450291,81.7909,13,5167,0.491855,5167.49
26,34,5.81338,3.6771,5.29295,1.00376,78.0145,-0.341694,74.378,17,5071,0.49165,5071.49
23,30,8.26053,5.45862,9.97481,6.65043,23.5896,-55.4756,83.3333,8,0,0.5,0.5
23,30,7.66821,4.17629,9.79782,5.05599,47.3242,-7.08668,83.3333,19,0,0.5,0.5
26,34,6.07458,3.5714,5.17465,0.869738,132.458,-0.641886,88.3261,40,0,0.5,0.5
26,34,6.00337,3.32325,5.43312,0.781131,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.58966,5.2846,9.98379,6.54619,111.776,-2.77701,83.3333,42,0,0.5,0.5
26,34,6.03355,2.78205,5.24404,0.814716,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,9.75535,4.73313,10,5.78568,43.1734,-9.27448,83.3333,19,0,0.5,0.5
24,30,8.26583,5.42597,9.99972,6.64508,31.1741,-2.75775,83.3333,11,1936,0.490339,1936.49
26,39,6.00154,3.64884,5.06329,1.24573,-21.8344,0.00971737,57.5414,0,6834,0.495152,6834.5
27,30,5.99994,2.58162,4.53191,0.846761,0,-0,0,0,6832,0.388259,6832.39
22,30,8.25953,4.80324,10,6.23455,86.8924,-3.2454,83.3333,38,0,0.5,0.5
23,30,8.09082,4.18532,9.79438,5.81425,44.7413,-7.25928,83.3333,19,0,0.5,0.5
27,34,6.04186,2.92399,5.35722,0.509822,27.348,-0.243621,74.0759,6,6534,0.491772,6534.49
30,41,5.78328,5.50151,6.33262,1.34181,15.4006,-0.0864512,61.1748,4,6819,0.488824,6819.49
26,34,6.05905,3.61902,5.04746,0.916729,132.458,-0.641886,88.3261,40,0,0.5,0.5
23,30,8.26811,4.85587,9.99987,6.97411,23.5896,-55.4756,83.3333,8,0,0.5,0.5
26,34,6.03377,3.0723,5.24294,0.834329,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.63597,4.80224,9.96756,6.38248,109.978,-2.75815,83.3333,40,294,0.496541,294.497
23,30,8.1316,3.68311,9.43086,4.97767,16.3371,-0.495848,76.3416,7,6309,0.483511,6309.48
22,30,7.54651,6.02232,8.74089,3.07039,86.1638,-0.588877,83.0192,32,4690,0.488202,4690.49
26,34,4.84897,3.34795,5.52943,0.684592,32.9439,-0.131664,67.5737,5,6611,0.492254,6611.49
