ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.72502,5.27676,8.90042,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.27034,5.00231,10,4.85787,82.076,-2.82966,83.3333,20,0,0.436174,0.436174
24,30,8.65406,6.39668,8.21879,4.84127,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.65745,5.95446,8.15785,5.64686,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,9.65678,5.06592,8.2314,2.68987,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.99657,4.69848,8.47354,3.12789,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.94821,5.4235,8.40062,3.54492,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.72001,5.17336,8.2602,4.08516,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.11027,5.94896,8.21865,4.84517,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,34,6.0419,4.1912,5.23733,0.798076,135.993,-0.638197,88.5693,19,0,0.5,0.5
24,30,8.6381,5.93963,8.35319,5.59732,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.69147,5.34686,8.69813,3.57323,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,46,5.15361,5.97065,7.25327,2.11266,631.046,-0.290093,71.0798,35,0,0.497914,0.497914
24,30,8.19085,5.27675,8.90308,4.9766,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.64589,5.99691,8.24147,4.42516,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.70572,5.18283,8.28989,3.734,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.96103,5.22738,8.55095,3.05168,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.6669,5.96783,8.22576,4.83038,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.06758,5.30726,8.49899,3.747,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.89635,4.83976,9.52252,3.13564,101.193,-0.999952,91.2371,23,0,0.492104,0.492104
26,34,6.00336,3.32343,5.43269,0.780965,135.993,-0.638197,88.5693,19,0,0.5,0.5
24,43,7.25214,7.73476,7.27383,7.81872,402.142,-0.347911,66.8645,19,0,0.5,0.5
27,51,6.63445,2.28204,6.89304,6.98887,698.622,-0.32385,64.8165,29,0,0.493789,0.493789
24,30,8.76161,4.77497,8.78851,3.60327,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.75518,7.30378,8.58226,3.57326,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.72854,5.31895,8.4132,3.52482,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.72502,5.27676,8.53421,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.22518,5.69645,8.14822,4.9883,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.69147,5.34686,8.69813,3.57323,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,55,7.91214,1.45947,7.51541,7.94295,458.68,-0.334715,66.0412,20,0,0.497175,0.497175
24,30,8.74038,5.28287,9.37283,3.58663,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85505,5.28904,8.57005,3.73279,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84162,5.23934,8.60347,3.84657,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.04365,6.21111,8.53859,3.05623,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,31,9.65665,5.18836,8.70323,3.43091,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.65456,5.94896,8.21865,4.84517,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,34,6.03483,3.63803,5.3032,0.795216,135.993,-0.638197,88.5693,19,0,0.5,0.5
22,30,7.99649,4.69978,8.45387,2.91983,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.72498,5.2767,8.5383,3.58686,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.68338,5.28663,8.52394,3.53808,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.02591,5.86059,8.51172,2.93195,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.67411,4.85293,8.32738,3.3579,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.85073,4.95576,9.50809,3.1109,101.193,-0.999952,91.2371,23,0,0.492104,0.492104
24,30,8.66556,5.3154,8.4162,3.53716,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.61106,5.25306,9.68402,3.58147,114.095,-2.52802,83.3333,35,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.72502,5.27676,8.90042,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.21273,5.60493,8.04664,5.01954,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,34,0,0.5,0.5
29,51,6.76889,1.28747,6.91018,8.00455,537.667,-0.340305,64.8427,19,0,0.5,0.5
24,30,8.65745,5.95446,8.22635,5.64686,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,43,7.25886,7.5363,7.23987,7.88732,402.142,-0.347911,66.8645,19,0,0.5,0.5
22,30,7.55327,5.22959,9.80419,3.58294,114.095,-2.52802,83.3333,35,0,0.5,0.5
24,30,8.74765,5.27455,8.54077,3.56152,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8417,5.29045,8.54503,3.70577,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,51,6.76889,1.28747,6.91018,8.00455,537.667,-0.340305,64.8427,19,0,0.5,0.5
24,30,8.68768,5.27728,8.53225,3.58578,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.72502,5.27676,8.53421,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71465,5.27956,9.37287,3.58662,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.75407,5.27529,8.54071,3.58679,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.70021,5.18034,8.28853,4.17177,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,43,7.25473,7.51707,7.28101,7.81785,402.142,-0.347911,66.8645,19,0,0.5,0.5
28,57,9.40982,8.57659,6.31061,2.18046,455.688,-0.290673,68.8329,19,0,0.5,0.5
24,30,8.70572,5.18283,8.28989,4.16261,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71008,5.24663,8.71334,3.59281,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.99533,5.78992,8.46401,2.92726,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,8.275,5.0384,10,4.88194,82.076,-2.82966,83.3333,20,0,0.436174,0.436174
24,30,8.65406,5.94913,8.21879,4.84127,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,55,6.92322,1.39919,7.46815,7.82113,625.87,-0.326198,65.6868,27,0,0.5,0.5
26,34,6.03436,3.61992,5.29064,0.798434,135.993,-0.638197,88.5693,19,0,0.5,0.5
24,30,8.8417,5.29045,8.54503,3.70577,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,55,6.92588,1.82281,7.38241,7.8709,625.87,-0.326198,65.6868,27,0,0.5,0.5
24,30,8.75407,5.27529,8.54071,3.58679,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,55,6.92322,1.35411,7.46815,7.82113,625.87,-0.326198,65.6868,27,0,0.5,0.5
29,46,5.14253,5.69973,7.19927,0.856712,583.834,-0.257002,72.8271,27,0,0.492368,0.492368
22,30,8.02591,5.86059,8.51172,2.93195,96.0852,-1.03192,91.1091,23,0,0.5,0.5
29,55,6.9061,1.32401,7.38479,7.8845,625.87,-0.326198,65.6868,27,0,0.5,0.5
24,30,8.72502,5.27676,8.53421,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.73006,5.31252,8.41154,3.5148,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.72502,5.27676,8.53421,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,51,6.73033,1.02213,7.21081,7.31024,569.373,-0.33293,65.0791,25,0,0.496488,0.496488
29,51,6.76889,0.948058,7.95843,8.00455,477.937,-0.332761,65.9177,20,0,0.49571,0.49571
24,43,7.25214,7.73476,7.27383,7.81872,402.142,-0.347911,66.8645,19,0,0.5,0.5
22,30,8.04388,5.81171,8.54834,3.07794,96.0852,-1.03192,91.1091,23,0,0.5,0.5
24,30,8.61852,5.28995,8.40197,3.54499,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.04373,5.84795,8.54836,3.06119,96.0852,-1.03192,91.1091,23,0,0.5,0.5
28,57,9.43219,8.50636,6.34475,2.17464,455.688,-0.290673,68.8329,19,0,0.5,0.5
29,51,6.76889,1.28747,6.91018,8.00455,537.667,-0.340305,64.8427,19,0,0.5,0.5
29,55,6.90623,1.33491,7.49307,7.87261,625.87,-0.326198,65.6868,27,0,0.5,0.5
28,57,9.43219,8.50636,6.34475,2.17464,455.688,-0.290673,68.8329,19,0,0.5,0.5
24,31,8.76549,4.77977,8.72262,3.57721,31.7278,-4.10749,83.3333,11,21,0.5,21.5
24,31,8.70528,5.27946,9.37266,3.58648,31.7278,-4.10749,83.3333,11,21,0.5,21.5
24,31,8.76549,5.18936,8.72262,3.57721,31.7278,-4.10749,83.3333,11,21,0.5,21.5
24,31,8.74009,5.19908,7.92713,3.55299,31.7278,-4.10749,83.3333,11,21,0.5,21.5
24,31,8.76534,4.77544,8.72405,3.57755,31.7278,-4.10749,83.3333,11,21,0.5,21.5
29,51,6.76901,1.06324,7.11691,7.34943,542.806,-0.329902,64.6983,19,25,0.497312,25.4973
29,51,6.76925,1.06302,7.18774,7.36362,542.806,-0.329902,64.6983,19,25,0.497312,25.4973
29,46,5.15886,5.76976,7.22955,0.885608,570.9,-0.256079,72.6874,26,27,0.492746,27.4927
27,51,6.70124,1.0565,7.21068,6.02123,656.493,-0.302841,64.9283,20,31,0.497405,31.4974
29,46,5.13603,5.20924,7.26459,1.92752,564.735,-0.278809,70.8415,28,35,0.498058,35.4981
29,46,5.11332,5.21012,7.2646,1.92171,564.735,-0.278809,70.8415,28,35,0.498058,35.4981
24,30,7.99697,4.70711,8.46224,2.91639,43.6015,-2.53763,83.3333,14,40,0.491031,40.491
29,51,6.74738,0.892755,7.97049,8.08827,446.555,-0.327007,65.4669,19,40,0.49571,40.4957
29,46,5.11797,5.69476,7.20529,0.826052,486.681,-0.238681,71.8495,19,53,0.498499,53.4985
29,46,5.13789,5.95123,7.22954,0.96537,482.406,-0.239893,71.2997,18,53,0.498499,53.4985
29,46,5.1187,5.97689,7.24021,0.961693,482.406,-0.239893,71.2997,18,53,0.498499,53.4985
