ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.23373,5.70195,7.32882,5.67069,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,5.99495,4.21352,5.22741,0.908548,132.458,-0.641886,88.3261,24,0,0.5,0.5
24,30,8.23475,4.99317,8.17913,4.99742,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.56668,5.79122,8.15642,4.8815,13.269,-23.4049,83.3333,5,36,0.146793,36.1468
24,30,8.18707,5.63906,8.57703,4.70064,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
24,30,8.16822,5.46884,8.03952,5.08713,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23053,5.56421,7.74917,5.09815,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19525,5.0875,8.49314,4.72457,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
24,30,8.34855,5.43966,7.03057,6.28154,21.9737,-14.6598,83.3333,10,3343,0.318448,3343.32
24,32,8.21387,5.60461,8.0626,5.01657,13.9658,-0.258022,67.3829,5,5613,0.491265,5613.49
24,30,8.15354,5.61598,7.8435,5.03683,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.05723,3.66896,5.39708,0.904069,132.458,-0.641886,88.3261,24,0,0.5,0.5
26,33,5.97642,4.27539,5.08091,0.55297,44.339,-0.344278,75.3555,13,1730,0.492127,1730.49
24,30,8.20572,5.68374,8.3159,5.03463,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,8.28346,5.63632,9.96486,4.96371,35.3675,-8.24392,83.3333,23,0,0.5,0.5
24,30,8.25948,4.99269,8.12814,4.66813,20.3173,-5.93465,83.3333,8,3704,0.339973,3704.34
24,30,8.22278,5.59241,7.45106,5.0235,30.1173,-17.089,83.3333,27,0,0.5,0.5
25,30,8.92725,5.67923,8.18394,5.00871,0,-0,0,0,5660,0.389556,5660.39
23,34,6.05175,3.52569,5.49044,0.734711,55.4349,-0.166838,69.7346,4,1756,0.481342,1756.48
24,30,8.23104,5.83711,7.32499,5.62599,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,38,6.08284,3.60828,5.41376,1.14221,-20.8165,0.0134239,56.6772,0,5660,0.448737,5660.45
22,30,7.54497,5.64832,8.54292,3.03539,103.72,-0.800071,85.8132,24,84,0.480415,84.4804
24,30,8.21242,5.60266,8.07616,4.77518,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
26,34,6.00762,4.25569,4.7795,0.773018,135.993,-0.638197,88.5693,24,0,0.5,0.5
26,34,6.00012,2.70987,6.20705,0.788664,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,7.84239,5.70272,7.79989,5.67671,37.9953,-2.81687,83.3333,16,149,0.451391,149.451
24,30,8.23104,5.66926,7.32499,5.72617,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22786,5.69613,7.18257,5.64155,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.00143,3.31833,5.43257,0.781029,135.993,-0.638197,88.5693,24,0,0.5,0.5
26,34,6.08265,3.64785,5.45665,1.3213,87.8213,-0.475786,78.4674,19,1564,0.485034,1564.49
24,30,8.22518,5.69645,8.14822,5.81267,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,7.47776,5.72639,8.73708,3.02942,86.1638,-0.588877,83.0192,20,1546,0.486214,1546.49
22,30,7.56441,5.83677,8.58466,3.00641,122.909,-1.13307,92.1212,28,0,0.5,0.5
24,30,8.23316,5.84871,7.71595,5.0733,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,8.12338,4.68492,8.50404,4.32958,29.5602,-0.733244,82.9725,11,3957,0.480415,3957.48
26,34,6.04927,3.61069,5.28495,0.857028,132.458,-0.641886,88.3261,24,0,0.5,0.5
26,34,5.91531,3.31175,2.42971,0.733766,68.2039,-0.350611,75.0054,15,1711,0.490269,1711.49
24,30,8.22227,5.70708,7.38541,5.54394,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22153,5.69639,8.68495,5.52181,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22944,6.73464,7.34514,5.77483,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,7.53947,5.85464,8.54798,2.8413,89.5997,-0.742175,85.2229,23,108,0.485762,108.486
26,34,6.04394,3.179,4.84969,0.855776,135.993,-0.638197,88.5693,24,0,0.5,0.5
26,34,6.0073,3.27782,5.43746,0.772085,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.5555,6.51242,7.98831,5.02403,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,8.27393,4.99938,9.97744,4.87446,35.3675,-8.24392,83.3333,23,0,0.5,0.5
24,33,8.23435,5.70219,8.14564,5.01656,23.1239,-0.337644,70.9855,6,5471,0.492195,5471.49
24,33,8.23415,5.69656,8.12515,4.99208,23.1239,-0.337644,70.9855,6,5471,0.492195,5471.49
24,30,8.19085,5.69313,8.90308,4.80048,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
24,30,8.29434,6.03528,7.04454,5.04475,22.0819,-15.8001,83.3333,11,3294,0.334555,3294.33
24,30,8.23293,5.85118,7.71399,5.07336,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,33,9.65517,4.95927,9.72322,3.60561,25.9916,-0.248451,69.1739,5,5504,0.490075,5504.49
26,34,5.99828,3.366,5.80721,0.824821,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.93805,5.27634,8.64407,4.99647,13.269,-23.4049,83.3333,5,36,0.146793,36.1468
22,30,8.27497,5.0101,9.0945,6.01517,56.868,-0.932967,85.5819,19,84,0.456303,84.4563
24,30,8.12765,6.02844,7.30523,5.04146,29.2473,-11.4853,83.3333,21,3321,0.235374,3321.24
24,30,8.15221,5.03096,8.14306,4.9689,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.00336,3.6533,4.87255,0.786318,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.23435,5.70187,8.14162,4.80804,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
24,30,8.19511,4.71904,8.16647,4.92967,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,35,6.02447,3.40019,4.74081,0.799736,51.3935,-0.212114,70.4348,5,1756,0.488792,1756.49
25,30,8.19133,5.2823,8.88945,4.97514,-16.3484,-0,4.54545,0,5660,0.39659,5660.4
26,34,6.00706,3.60595,5.34324,0.877209,132.458,-0.641886,88.3261,24,0,0.5,0.5
24,30,8.23392,5.69172,7.2283,5.69133,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,5.97143,3.99217,5.18754,0.831359,118.204,-0.536472,84.4773,21,1308,0.486214,1308.49
24,31,8.21273,5.60493,8.79498,5.01954,-18.0421,0.719368,26.2366,0,5660,0.361563,5660.36
26,34,6.10513,3.37938,5.80495,0.898638,132.458,-0.641886,88.3261,24,0,0.5,0.5
26,32,6.02188,4.268,5.1205,0.732252,30.4803,-0.318981,73.523,7,2014,0.496265,2014.5
24,30,8.23816,6.03067,7.38576,5.63032,22.0819,-15.8001,83.3333,11,3294,0.334555,3294.33
26,34,5.99901,2.58563,5.27225,0.851601,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.21765,5.81758,8.61728,5.01602,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.05044,5.68447,8.3295,5.03159,40.0276,-2.59197,83.3333,16,234,0.490203,234.49
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,22,0,0.5,0.5
24,30,8.23317,5.70059,8.60964,4.99651,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.14893,6.2713,8.12927,4.96937,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,33,5.98063,3.35027,5.21143,0.378191,37.7697,-0.304389,73.5848,8,1849,0.496265,1849.5
24,30,7.76279,5.70937,8.1487,4.96295,28.4302,-9.23677,83.3333,20,3363,0.334129,3363.33
24,30,8.19496,5.07438,8.499,5.00641,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23435,5.7327,8.14189,4.97607,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19628,5.70113,7.79566,4.99649,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,32,5.91123,3.61075,5.125,0.849209,30.4803,-0.318981,73.523,7,2014,0.496265,2014.5
22,30,9.22193,5.02036,9.97294,6.07077,17.6518,-0.421672,75.0355,6,5519,0.48238,5519.48
26,34,6.02973,3.67087,5.39506,0.797114,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.19475,5.27634,8.64407,4.99647,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,7.61913,5.25654,9.62867,3.47276,115.584,-2.60502,83.3333,24,0,0.5,0.5
26,34,6.00707,3.59794,5.34277,0.886847,132.458,-0.641886,88.3261,24,0,0.5,0.5
24,30,7.61303,5.67802,6.94423,5.64714,5.11467,-0.204434,63.4388,4,5648,0.482382,5648.48
26,34,5.9728,3.34948,4.83714,0.817359,118.204,-0.536472,84.4773,21,1308,0.486214,1308.49
22,30,8.27562,4.70674,9.96755,6.37857,76.5641,-3.65332,83.3333,22,0,0.5,0.5
26,34,6.0033,3.37756,5.59934,0.849028,135.993,-0.638197,88.5693,24,0,0.5,0.5
25,30,8.15167,5.6034,8.19601,5.08181,15.814,-8.30218,83.3333,7,3451,0.485657,3451.49
24,30,8.23433,4.99508,8.16275,4.99691,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23378,6.03412,8.16182,4.82539,28.2366,-6.87605,83.3333,13,3546,0.5,3546.5
29,55,7.57354,1.21676,7.49406,6.71774,216.88,-0.211157,60.9424,4,19,0.470383,19.4704
23,30,8.20559,7.09606,9.65713,4.90667,13.6206,-0.437761,75.3272,5,5508,0.485034,5508.49
21,30,8.19085,5.27675,8.90308,4.9618,32.5037,-0.28777,65.669,5,2014,0.487146,2014.49
26,34,6.01194,3.32683,5.86177,0.824889,135.993,-0.638197,88.5693,24,0,0.5,0.5
24,30,8.14286,5.60223,7.57828,5.18123,29.2473,-11.4853,83.3333,21,3321,0.235374,3321.24
24,30,8.12199,5.33549,9.49668,4.83042,27.3792,-6.54692,83.3333,12,3624,0.429344,3624.43
23,30,8.32058,5.98896,9.95648,4.87866,35.3675,-8.24392,83.3333,23,0,0.5,0.5
26,34,6.09094,3.27258,5.60308,0.656712,78.3063,-0.436858,82.6748,18,1608,0.480703,1608.48
