ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,35,7.26931,7.9628,8.28905,8.0973,0.384673,-0.063682,54.1663,2,3797,0.479761,3797.48
24,30,8.65762,5.93271,8.2308,5.6702,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,8.74009,5.19908,7.92713,3.55299,31.7278,-4.10749,83.3333,11,21,0.5,21.5
24,30,9.63238,5.18376,8.302,4.16957,16.6287,-6.15734,83.3333,9,504,0.498658,504.499
22,30,10,4.91189,9.7262,3.61473,37.2804,-5.21354,83.3333,21,0,0.469563,0.469563
24,30,8.68714,5.27542,8.52497,3.59137,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.74765,5.27455,8.54077,3.56152,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,51,6.74738,0.892755,7.97049,8.08827,446.555,-0.327007,65.4669,19,40,0.49571,40.4957
24,30,8.28021,5.68067,8.17073,4.58264,20.3173,-5.93465,83.3333,14,536,0.450045,536.45
22,30,7.95782,6.34775,8.46784,2.94032,96.0852,-1.03192,91.1091,23,0,0.5,0.5
30,46,5.14073,5.70055,7.21318,0.816145,79.4964,-0.114603,67.032,7,1419,0.484107,1419.48
29,52,6.87966,1.16216,6.58861,7.9892,253.487,-0.22093,59.3805,3,1378,0.489351,1378.49
24,30,8.70942,5.29026,8.54508,4.06056,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.85074,4.95181,9.89332,2.36742,73.5824,-0.865357,89.2583,19,345,0.47148,345.471
24,30,8.73081,5.28292,9.49893,3.62303,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,9.67248,5.09172,8.2408,2.49866,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.65126,5.9274,8.35003,5.578,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71979,5.85794,8.26005,4.03742,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,46,5.18249,5.64031,7.19931,0.81999,379.291,-0.219,71.0947,11,150,0.492848,150.493
24,35,8.73006,4.42793,8.19544,3.5148,38.0073,-0.305033,69.3978,10,1013,0.490931,1013.49
22,31,7.58968,5.24821,9.64036,3.56912,40.5772,-0.279976,70.6244,10,1048,0.488346,1048.49
24,31,9.6506,5.02806,8.23139,2.74662,17.9313,-5.08426,83.3333,10,585,0.5,585.5
26,34,6.0281,3.74902,5.27138,0.523586,73.3756,-0.409889,81.169,15,926,0.472743,926.473
24,31,8.70528,5.27946,9.37266,3.58648,31.7278,-4.10749,83.3333,11,21,0.5,21.5
29,51,6.78523,1.07305,7.09894,7.15823,354.514,-0.274829,63.1759,10,1025,0.492751,1025.49
23,31,7.99596,5.78046,8.57528,2.92366,50.748,-0.523543,79.5804,13,959,0.472743,959.473
29,55,6.90623,1.33491,7.49307,7.87261,625.87,-0.326198,65.6868,27,0,0.5,0.5
29,46,5.77263,5.969,7.25326,0.640205,13.3967,-0.0540083,64.7245,4,2867,0.489126,2867.49
27,51,6.46979,1.0557,7.07776,5.90943,541.235,-0.276389,64.1222,13,665,0.495094,665.495
24,30,8.25011,5.70459,8.16428,4.71374,20.3173,-5.93465,83.3333,14,536,0.450045,536.45
29,34,6.01393,3.62381,5.25131,0.78544,-13.21,0.230892,43.6209,1,3807,0.432347,3807.43
27,52,6.65771,2.90506,6.86885,6.95088,519.483,-0.277816,62.4716,10,792,0.495094,792.495
27,51,7.31221,1.14396,6.91142,6.6849,295.971,-0.249658,61.8661,7,1240,0.490342,1240.49
24,31,9.61835,5.17703,8.69655,3.5064,17.9313,-5.08426,83.3333,10,585,0.5,585.5
24,30,8.5649,7.35408,8.71714,3.58148,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.64533,5.98979,8.24896,4.4179,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.65052,5.92452,8.22633,5.42622,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.02591,5.86059,9.1395,2.93195,52.1049,-0.85522,87.4034,15,382,0.471979,382.472
24,30,8.73707,5.28265,9.37886,3.58242,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.14993,5.56846,8.12481,5.01167,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,9.48217,5.61595,8.04758,5.016,16.6287,-6.15734,83.3333,9,504,0.498658,504.499
24,30,8.71726,5.32745,8.92333,3.56755,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,51,6.58231,2.2718,6.87838,6.98399,566.73,-0.303599,64.0779,16,484,0.493741,484.494
29,49,6.87818,1.51203,7.46913,7.13875,218.824,-0.234228,61.4034,5,1323,0.491464,1323.49
22,30,8.02559,5.8582,8.51172,2.93328,96.0852,-1.03192,91.1091,23,0,0.5,0.5
29,48,6.7427,0.960884,7.22282,7.27734,319.678,-0.300702,64.9884,14,454,0.491141,454.491
29,47,5.09706,5.97325,7.27198,2.06649,506.364,-0.24363,67.7183,14,287,0.490689,287.491
29,49,5.14401,5.66257,7.19326,0.7765,61.3706,-0.0911979,65.1569,6,1894,0.489126,1894.49
29,46,5.07058,5.82011,6.88401,1.21462,443.49,-0.233877,70.884,13,143,0.49792,143.498
24,30,8.71689,5.3371,8.91465,3.61916,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,9.64603,5.06839,8.2315,2.72842,17.9313,-5.08426,83.3333,10,585,0.5,585.5
24,30,8.6173,4.48472,8.54851,3.55145,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.74983,5.26921,8.59332,3.58943,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.53338,5.59603,9.77079,3.42469,78.8023,-0.737251,87.2222,18,345,0.475291,345.475
27,51,6.64146,3.04228,6.85413,6.67351,657.168,-0.310382,64.3498,22,60,0.499035,60.499
24,30,8.72502,4.35699,8.53421,3.58664,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.99548,4.3358,8.45422,2.90909,96.0852,-1.03192,91.1091,23,0,0.5,0.5
27,51,6.70022,1.25958,6.94314,6.70495,536.015,-0.287594,62.85,11,666,0.495748,666.496
24,30,8.74107,5.27498,8.53472,3.58647,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.55327,5.22959,9.80419,3.58294,114.095,-2.52802,83.3333,35,0,0.5,0.5
27,51,6.61142,2.34718,6.85057,6.95747,566.73,-0.303599,64.0779,16,484,0.493741,484.494
24,35,8.69726,5.14853,8.92959,3.61197,27.8849,-0.230333,67.6963,8,2009,0.485913,2009.49
22,30,8.31539,4.72677,9.30814,4.93313,13.1261,-0.247214,64.6263,6,3357,0.483661,3357.48
24,31,8.24646,5.64868,8.16559,5.13538,-18.3997,0.729528,26.1104,0,3808,0.354009,3808.35
24,31,7.96173,5.41867,8.31165,3.02062,-0.829052,-0.0168991,61.1876,2,3798,0.487387,3798.49
20,30,8.75407,5.27529,8.54071,3.26235,17.7691,-0.162548,63.7766,5,3074,0.484107,3074.48
29,55,7.91214,1.45947,7.51541,8.13718,358.616,-0.302763,64.0768,12,766,0.492751,766.493
23,30,8.23435,5.70219,8.16224,5.80257,9.80288,-0.36266,71.1687,6,2318,0.484986,2318.48
24,30,8.6431,5.31171,8.40582,4.26592,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.67668,6.39194,8.53845,4.90901,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.90781,5.29045,8.54503,3.5816,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,51,6.63498,2.2892,6.90368,6.68447,699.877,-0.321853,65.0378,31,0,0.493779,0.493779
22,30,6.5391,5.26285,9.68434,3.58893,56.6724,-0.32323,72.4746,12,959,0.488355,959.488
