ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.97548,5.59593,6.06398,6.59623,75.2202,-1.22314,88.3117,32,314,0.476041,314.476
23,30,8.13477,3.88991,10,5.80265,42.2705,-9.64933,83.3333,25,0,0.5,0.5
26,34,5.99979,3.72642,5.52413,0.790115,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,36,7.59989,4.81802,10,6.30442,-0.149216,-0.0631168,56.6983,2,6933,0.485229,6933.49
23,30,8.0028,4.17559,10,5.87758,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.03705,3.62541,5.24015,0.874004,132.458,-0.641886,88.3261,37,0,0.5,0.5
22,30,7.6168,5.61869,6.08917,6.59584,111.589,-1.39689,89.899,40,0,0.5,0.5
26,34,6.00881,3.57523,5.21518,0.866912,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,8.05424,3.19606,10,5.05266,47.3242,-7.08668,83.3333,23,0,0.5,0.5
27,48,5.84281,5.54996,6.33664,0.852529,133.043,-0.138078,66.4524,10,2526,0.488188,2526.49
26,35,5.12062,4.06869,5.53073,0.790116,62.6124,-0.190835,70.0769,14,5020,0.490313,5020.49
23,30,8.03287,3.38919,9.98307,6.1852,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.00479,3.32337,4.10409,0.780598,105.207,-0.578504,85.3225,32,3635,0.5,3635.5
26,34,6.04135,3.36722,5.36178,0.856029,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,7.56499,4.50103,9.83377,6.77561,77.7542,-1.03029,87.6701,32,504,0.472978,504.473
22,30,9.75536,5.03574,10,5.6108,39.4837,-7.70774,83.3333,20,250,0.408418,250.408
22,30,7.5543,5.8593,8.5504,3.12212,122.909,-1.13307,92.1212,38,0,0.5,0.5
30,45,5.76817,5.62108,6.34714,0.852914,562.963,-0.324042,75.0934,22,0,0.5,0.5
22,30,8.34905,6.70268,10,5.45434,34.7784,-0.600096,80.3052,16,5905,0.484264,5905.48
26,34,6.00316,3.32573,4.86323,0.778481,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,8.27494,4.72537,9.96756,6.38325,76.5641,-3.65332,83.3333,33,0,0.5,0.5
22,30,8.27393,4.99204,9.96991,6.55885,76.5641,-3.65332,83.3333,33,0,0.5,0.5
26,34,5.99952,3.37018,6.28919,0.843382,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.0489,2.69229,5.21944,0.975686,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.0435,3.61329,5.22533,0.873268,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,5.9999,3.17122,5.53011,0.1,67.1734,-0.40956,83.1159,25,4641,0.492029,4641.49
22,34,7.65534,4.83338,9.90881,6.11073,-3.96644,-0.0470159,58.2652,3,6929,0.48802,6929.49
23,30,8.0333,3.98037,9.96805,6.19641,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.04654,3.29573,5.56619,0.789754,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,34,7.79232,4.97956,9.83599,6.59331,-19.3955,0.0575923,51.616,0,6938,0.470767,6938.47
23,30,7.69308,4.80539,9.96864,6.39306,36.7425,-11.0288,83.3333,23,0,0.5,0.5
23,30,7.76012,4.7701,9.82283,6.35543,36.7425,-11.0288,83.3333,23,0,0.5,0.5
28,34,6.01528,4.67516,5.23359,0.981276,36.5824,-0.406246,78.7339,15,6083,0.495454,6083.5
26,34,6.00336,3.32343,5.43269,0.780965,135.993,-0.638197,88.5693,38,0,0.5,0.5
28,44,5.83261,5.64811,7.47393,0.853039,62.5835,-0.11103,66.1859,8,5062,0.489118,5062.49
22,30,7.61582,6.46332,6.06457,6.5212,111.589,-1.39689,89.899,40,0,0.5,0.5
23,30,9.95995,3.8419,10,6.99493,8.75531,-0.315384,66.0881,9,6678,0.49245,6678.49
23,30,8.08979,4.07038,9.7571,5.782,44.7413,-7.25928,83.3333,22,0,0.5,0.5
22,30,7.61595,5.59005,6.14163,6.60868,111.589,-1.39689,89.899,40,0,0.5,0.5
23,30,8.04687,3.98699,10,5.88782,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.00325,4.34452,4.43027,0.816561,105.207,-0.578504,85.3225,32,3635,0.5,3635.5
24,43,6.02234,2.7675,8.06881,0.825895,46.4519,-0.0856501,65.7309,7,5649,0.490279,5649.49
26,34,6.0891,4.13998,5.21678,0.881055,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.558805,73.3756,-0.409889,81.169,25,4641,0.492551,4641.49
23,30,7.6142,4.87437,9.52437,6.4527,36.7425,-11.0288,83.3333,23,0,0.5,0.5
26,34,6.03875,3.36659,4.47893,0.85059,97.5443,-0.527753,84.1691,28,3731,0.487285,3731.49
23,30,7.71386,4.00244,9.98312,6.18839,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.04341,3.61452,5.2302,0.873226,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,33,6.03051,3.96037,5.23919,0.841229,47.6777,-0.390204,78.0361,18,4797,0.495454,4797.5
23,34,5.99774,2.73589,7.81703,0.965504,54.1014,-0.153792,68.7695,9,5108,0.490313,5108.49
30,45,5.76883,5.51193,6.36204,0.852574,562.963,-0.324042,75.0934,22,0,0.5,0.5
23,32,8.2788,5.4394,9.50332,6.64723,47.9004,-0.550057,75.0306,18,4694,0.488186,4694.49
26,30,6.03844,3.15874,5.77519,0.834602,15.814,-8.30218,83.3333,13,689,0.485657,689.486
23,30,8.13398,3.93374,9.99909,5.69713,42.2705,-9.64933,83.3333,25,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,20,0,0.5,0.5
23,30,8.69568,4.1993,9.99999,5.20859,4.4379,-0.185942,63.0383,6,6855,0.498279,6855.5
26,30,6.29669,3.33923,4.89009,0.779582,15.814,-8.30218,83.3333,13,689,0.485657,689.486
22,42,9.8715,4.93347,9.7601,6.5885,43.8035,-0.178535,63.5374,8,5974,0.494654,5974.49
23,30,8.27992,5.69753,9.89651,6.55858,3.73483,-0.192791,63.1198,6,6841,0.497149,6841.5
26,34,6.03862,3.36531,5.56907,0.850581,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,30,8.04526,3.22195,10,6.48233,0,-0,0,0,6933,0.39063,6933.39
23,30,7.56196,4.14521,9.95511,5.2102,58.0341,-2.84728,83.3333,28,396,0.489517,396.49
26,34,6.09369,3.54305,4.37235,0.849231,105.207,-0.578504,85.3225,32,3635,0.5,3635.5
22,30,7.69369,4.73261,9.96756,6.38248,91.8469,-2.80793,83.3333,32,0,0.5,0.5
22,30,7.69745,4.77483,10,6.45015,91.8469,-2.80793,83.3333,32,0,0.5,0.5
23,30,8.04019,3.95865,9.96804,6.19847,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,30,8.01612,3.67825,9.99286,5.63775,44.7413,-7.25928,83.3333,22,0,0.5,0.5
