ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.14893,6.2713,8.17446,4.96937,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.2229,5.69643,8.07747,5.5196,30.1173,-17.089,83.3333,34,0,0.5,0.5
23,30,6.73461,6.16333,8.15913,4.99676,84.3714,-1.00481,88.6323,25,64,0.469671,64.4697
26,34,6.02373,2.68819,4.9854,0.302225,53.8093,-0.358479,79.8432,13,1672,0.480438,1672.48
23,30,7.83241,3.84334,9.87795,6.36361,36.7425,-11.0288,83.3333,26,0,0.407071,0.407071
23,30,8.21234,5.60583,8.05419,4.98351,13.6206,-0.437761,75.3272,10,6674,0.484656,6674.48
24,35,8.20716,5.26957,7.17004,4.98982,10.1216,-0.0988204,57.6206,4,6840,0.479308,6840.48
24,30,8.21128,5.6085,7.92759,5.02018,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.73036,5.58151,6.84834,5.11346,27.9889,-8.23341,83.3333,18,4481,0.483318,4481.48
22,30,8.17966,5.58752,8.04087,5.05204,52.8253,-0.881116,85.2717,19,179,0.456213,179.456
29,55,7.27372,1.13783,7.08474,7.86653,291.636,-0.242628,61.4265,5,21,0.463588,21.4636
24,32,8.21667,5.41593,7.6071,5.28261,10.1365,-0.217468,63.8854,5,6815,0.480188,6815.48
24,30,8.53661,5.6002,5.7848,5.10133,20.6613,-28.2172,83.3333,19,0,0.5,0.5
22,30,9.68927,5.67926,9.73069,3.70571,39.4837,-7.70774,83.3333,24,0,0.408418,0.408418
24,30,8.18758,5.89746,9.38801,5.22543,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,33,8.1982,5.72082,8.18403,5.54213,23.1239,-0.337644,70.9855,8,6485,0.493844,6485.49
23,30,8.11402,5.51427,7.52001,7.03933,14.7747,-0.535061,74.3187,10,6635,0.478872,6635.48
22,30,8.31866,5.70224,6.5763,5.68131,19.9276,-0.347895,66.9082,7,6695,0.489699,6695.49
24,30,8.21244,5.60528,8.05575,5.01914,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.12953,3.58959,5.22048,0.787133,135.993,-0.638197,88.5693,28,0,0.5,0.5
26,34,5.09054,2.69387,5.29108,0.833608,46.4957,-0.161635,69.6833,7,1827,0.480188,1827.48
23,30,8.23431,5.46269,7.0252,5.66924,9.80288,-0.36266,71.1687,6,6758,0.493595,6758.49
24,30,8.2411,5.68283,7.74454,5.95889,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
24,30,8.23357,5.5718,8.42228,5.07128,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.01425,3.23122,5.88529,0.775957,135.993,-0.638197,88.5693,28,0,0.5,0.5
24,30,8.5687,5.6034,7.27585,5.08124,13.269,-23.4049,83.3333,10,57,0.146793,57.1468
23,30,8.44463,5.15137,9.99535,5.67246,8.71019,-0.315086,70.2058,5,6799,0.493844,6799.49
26,34,5.90887,5.80225,5.09061,0.747913,79.147,-0.400513,79.262,16,1561,0.489169,1561.49
24,30,8.26923,5.71385,8.19896,5.01729,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
23,32,8.05365,4.15483,9.68246,5.16767,62.5462,-0.607525,78.7512,19,1473,0.481808,1473.48
26,34,5.99518,2.6665,5.79483,0.888897,132.458,-0.641886,88.3261,28,0,0.5,0.5
24,30,8.16964,6.0383,7.30168,4.94613,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.0406,3.69916,5.54184,0.897235,132.458,-0.641886,88.3261,28,0,0.5,0.5
22,30,8.20686,5.73181,6.57305,6.21171,62.0136,-1.13489,87.5127,23,0,0.5,0.5
26,34,5.98239,4.19794,5.18405,0.88035,132.458,-0.641886,88.3261,28,0,0.5,0.5
26,34,6.05678,3.44792,5.514,0.80903,135.993,-0.638197,88.5693,28,0,0.5,0.5
24,30,8.13684,5.72658,8.9161,4.88533,27.3792,-6.54692,83.3333,17,4693,0.429344,4693.43
22,30,8.14915,5.68203,6.90004,5.58994,57.8383,-1.07201,87.274,21,133,0.484741,133.485
23,30,8.3879,5.18881,9.90403,5.8416,9.80288,-0.36266,71.1687,6,6758,0.493595,6758.49
25,30,7.50959,5.86246,7.70224,5.08451,16.6287,-6.15734,83.3333,12,4910,0.367818,4910.37
24,30,8.23473,5.68914,7.34818,5.69095,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.04871,3.59756,5.06092,0.981067,117.052,-0.566374,84.4665,25,1324,0.490366,1324.49
26,34,5.91603,4.26401,5.28132,0.810395,99.3993,-0.441199,80.5542,20,1428,0.489267,1428.49
24,30,8.19813,4.18173,8.87917,4.93259,30.1173,-17.089,83.3333,34,0,0.5,0.5
