ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,6.03875,3.36625,5.76695,0.850584,135.993,-0.638197,88.5693,30,0,0.5,0.5
26,34,6.00663,3.64161,5.34073,0.887345,132.458,-0.641886,88.3261,30,0,0.5,0.5
24,30,8.18767,5.89848,9.41461,4.97716,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.20709,5.67599,8.03927,5.0055,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.14893,6.2713,8.12927,4.96937,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.2051,5.68356,8.32176,5.03522,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,5.08374,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,30,0,0.5,0.5
26,34,6.03377,2.6419,5.24294,0.834329,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.22591,5.69689,8.26516,4.97246,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03051,3.35747,5.53058,0.789745,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.21269,5.60402,7.90367,5.01947,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.15498,5.49422,8.07893,5.41629,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.5016,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.22278,5.59241,7.45106,5.0235,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03574,3.28104,5.88716,0.861715,132.458,-0.641886,88.3261,30,0,0.5,0.5
24,30,8.23435,5.46754,7.32914,5.67046,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.14965,5.60601,7.15575,5.05928,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19778,5.58178,7.7268,5.11142,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.44183,8.14189,4.97607,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.16033,6.03834,7.28058,5.04034,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.15155,5.6034,7.27585,5.08124,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.20472,5.50474,7.29675,5.72106,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.69514,8.14189,4.97607,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.22518,5.69645,8.14822,5.54218,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.22447,5.5857,8.05706,4.94414,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19899,5.60155,7.69766,4.95228,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23104,5.66926,7.32499,5.62599,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,7.32914,6.18713,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19475,5.27634,8.64407,4.99647,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.1793,5.61993,8.23376,5.0499,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,5.99784,4.2437,5.16889,0.786984,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.22252,5.69809,8.12834,5.52469,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03574,3.28104,5.55683,0.861715,132.458,-0.641886,88.3261,30,0,0.5,0.5
24,30,8.23435,5.70219,7.32914,5.67046,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.18754,5.89838,9.39454,4.97545,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.02962,3.66674,5.39434,0.798687,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23053,5.5837,7.67111,5.09815,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23438,5.70197,7.35206,5.68519,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03344,2.70243,5.24403,0.815513,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,5.08374,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19042,5.59994,7.80842,5.10474,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.1792,5.61904,8.21275,5.04954,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19911,5.56327,7.70387,5.10335,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19475,5.27634,8.90233,4.99647,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.18615,5.764,7.30675,5.11972,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19757,5.26353,8.87661,4.9313,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,30,0,0.5,0.5
24,30,8.15155,5.6034,7.27585,5.08124,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.21768,5.81762,8.62462,5.00847,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.69514,8.14189,4.97607,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.1792,5.61904,8.21275,5.04954,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.15647,5.48618,8.1259,4.97394,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19393,5.5833,7.69655,5.09871,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23241,5.55264,7.30462,5.67434,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19085,5.69313,8.90308,4.9766,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,7.32914,5.67046,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.00707,3.59794,5.34277,0.886847,132.458,-0.641886,88.3261,30,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23435,5.69514,8.14189,4.97607,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.21244,5.60528,8.05575,5.01914,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,7.32914,5.67046,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.1942,5.58905,7.67778,5.09904,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.1825,5.59857,7.30727,5.11239,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19462,4.72141,8.16164,4.93085,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,5.99984,3.16683,5.5304,0.789241,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.19037,5.6002,7.79735,5.10133,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.21269,5.60402,8.04499,5.01947,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.00336,3.32343,4.87255,0.780965,135.993,-0.638197,88.5693,30,0,0.5,0.5
26,34,5.99784,4.2437,5.16889,0.786984,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23435,5.69514,8.14189,4.97607,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,6.16313,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.20987,5.70558,8.15498,5.01358,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.19475,5.27634,8.90233,4.99647,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,30,0,0.5,0.5
22,30,7.5565,5.85363,8.55069,3.05561,122.909,-1.13307,92.1212,34,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,30,0,0.5,0.5
24,30,8.19037,5.6002,7.79735,5.10133,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.22399,5.69881,8.14442,4.97787,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.14993,5.56846,8.12481,5.01167,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.06433,3.57626,5.2908,0.797526,135.993,-0.638197,88.5693,30,0,0.5,0.5
26,34,6.0419,4.1912,5.23733,0.798076,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.19085,5.27675,8.90308,4.9766,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.00336,3.32343,5.43269,0.780965,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.22518,5.69645,8.14822,4.9883,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03483,3.63803,5.3032,0.795216,135.993,-0.638197,88.5693,30,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.21273,5.60493,8.04664,5.01954,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,30,8.23435,5.70219,8.16224,4.99665,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,34,6.03436,3.61992,5.29064,0.798434,135.993,-0.638197,88.5693,30,0,0.5,0.5
