ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,78,7.68643,6.2468,7.37165,5.13945,-55.6393,0.0301544,51.5704,16,1932,0.49542,1932.5
16,71,4.54104,8.38074,7.82743,4.44365,-80.5507,0.0775649,49.6714,4,2139,0.49828,2139.5
10,67,1.02599,6.71702,5.2041,9.74149,-47.0154,-0.00990622,44.3039,15,2080,0.497281,2080.5
11,57,1.17477,6.92595,5.15079,9.98758,-66.054,0.0207138,41.9673,6,2613,0.497718,2613.5
29,56,1.31336,6.47025,3.7693,6.28081,-0.0288443,-0.0443145,46.5194,35,1056,0.49516,1056.5
8,90,0.635076,3.6947,9.31546,3.03336,-56.4993,0.00725718,56.9617,21,1112,0.492628,1112.49
28,31,5.65375,3.39794,2.26075,2.13148,0,-0,0,0,1242,0.431859,1242.43
26,34,3.16908,0.983301,3.62352,3.32975,-39.9507,0.0370391,47.7764,13,1937,0.495146,1937.5
9,59,4.4651,8.80496,2.84846,4.83203,-73.3185,0.0567676,42.4913,5,2739,0.493832,2739.49
18,91,9.98324,9.80264,6.24062,7.46139,-32.4795,-0.00632184,47.4485,26,1848,0.496322,1848.5
14,33,9.28013,5.02212,1.84223,3.4822,-52.3856,0.10748,38.0625,0,2670,0.487993,2670.49
28,65,9.42992,9.03723,7.27118,3.00833,109.1,-0.149897,62.4062,92,0,0.486469,0.486469
17,70,6.54594,7.62441,9.61219,6.59635,-23.0292,-0.0396771,53.9751,56,1000,0.495294,1000.5
24,45,9.30228,8.04204,7.17193,5.99196,22.103,-0.103462,56.5956,70,433,0.493184,433.493
22,72,2.41513,8.77497,9.31346,9.85016,-83.0507,0.0737379,44.2589,1,2631,0.493905,2631.49
22,35,8.20522,5.17668,8.50103,4.42506,7.54237,-0.0796501,57.1251,70,507,0.491417,507.491
20,75,9.47089,2.7466,1.25733,5.81711,-73.1829,0.0838507,36.1219,1,2822,0.490571,2822.49
26,52,5.27953,3.84908,7.82045,4.18097,-11.0743,-0.0372629,57.3865,62,643,0.494846,643.495
12,37,2.17033,0.819705,7.84757,0.298405,-55.9687,0.0139477,62.6707,21,91,0.490324,91.4903
27,71,1.81174,7.00235,0.78557,4.93773,-13.1903,-0.0236706,40.155,8,1538,0.493609,1538.49
28,52,6.91362,1.33908,5.77854,7.96626,221.569,-0.202886,57.5312,84,0,0.478158,0.478158
16,51,6.88448,3.67819,5.35841,6.93645,33.0024,-0.0758554,51.6267,61,433,0.489339,433.489
10,79,3.03758,5.87723,9.43547,5.65661,-81.9978,0.0843496,49.5652,1,2151,0.49828,2151.5
