ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,6.08903,4.14193,5.21691,0.881079,132.458,-0.641886,88.3261,37,0,0.5,0.5
22,30,7.69204,4.82189,9.96663,6.38166,91.8469,-2.80793,83.3333,32,0,0.5,0.5
23,30,8.01505,3.24951,10,5.63657,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.00594,3.64656,5.34075,0.887735,132.458,-0.641886,88.3261,37,0,0.5,0.5
22,30,7.69308,4.80539,9.96864,6.39306,91.8469,-2.80793,83.3333,32,0,0.5,0.5
24,34,6.02247,2.77598,8.08166,1.07525,178.339,-0.388952,78.448,23,0,0.5,0.5
26,34,6.00148,3.12431,5.32662,0.968752,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,7.8234,4.81564,9.85178,6.37873,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,7.55996,4.79895,9.98912,6.2986,124.164,-2.63865,83.3333,32,0,0.5,0.5
23,30,7.84178,6.02407,9.59124,6.71643,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,8.25233,5.13475,9.99862,5.98779,86.8924,-3.2454,83.3333,33,0,0.5,0.5
22,30,9.83377,5.03222,9.73983,6.56024,24.374,-22.5863,83.3333,17,0,0.138177,0.138177
26,34,6.00832,4.26046,5.2042,0.867075,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,8.06441,4.22153,9.99955,5.13864,47.3242,-7.08668,83.3333,23,0,0.5,0.5
23,30,8.27992,5.69753,9.99428,6.34153,23.5896,-55.4756,83.3333,17,0,0.5,0.5
26,34,6.04341,3.61452,5.2302,0.873226,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.00014,3.17171,5.5304,0.789182,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,30,8.26553,5.42727,10,6.64452,23.5896,-55.4756,83.3333,17,0,0.5,0.5
23,30,8.1316,3.63869,10,5.74958,42.2705,-9.64933,83.3333,25,0,0.5,0.5
23,30,8.10437,3.98965,10,5.89493,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.04186,3.09668,5.35683,0.855141,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,7.58064,4.80506,9.99217,6.27918,124.164,-2.63865,83.3333,32,0,0.5,0.5
26,34,6.03377,3.0723,5.24294,0.834329,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00555,3.34074,4.88002,0.779371,135.993,-0.638197,88.5693,38,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,20,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,33,0,0.5,0.5
26,34,6.0417,3.32124,6.24592,0.855001,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,8.26297,4.7893,10,6.32677,76.5641,-3.65332,83.3333,33,0,0.5,0.5
23,30,8.04866,3.5018,9.7596,5.61221,47.3242,-7.08668,83.3333,23,0,0.5,0.5
22,30,7.55951,6.02729,8.70193,3.10914,122.909,-1.13307,92.1212,38,0,0.5,0.5
22,30,8.27483,5.02601,9.96756,6.01192,86.8924,-3.2454,83.3333,33,0,0.5,0.5
26,34,6.03875,1.85265,5.76695,0.850584,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,30,7.61563,5.65999,9.90871,6.3695,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,9.7536,6.70268,10,5.78443,43.1734,-9.27448,83.3333,25,0,0.5,0.5
23,30,8.06567,4.16303,9.96105,5.17413,47.3242,-7.08668,83.3333,23,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,33,0,0.5,0.5
22,30,7.58573,4.84993,9.98461,6.53999,111.776,-2.77701,83.3333,33,0,0.5,0.5
23,30,8.06155,4.15469,9.96101,5.17229,47.3242,-7.08668,83.3333,23,0,0.5,0.5
23,30,8.29086,5.69084,9.96522,6.37168,23.5896,-55.4756,83.3333,17,0,0.5,0.5
23,30,8.16602,3.8419,10,6.99493,23.5896,-55.4756,83.3333,17,0,0.5,0.5
22,30,9.75536,5.03574,10,5.78573,43.1734,-9.27448,83.3333,25,0,0.5,0.5
23,30,7.8239,6.02338,9.88376,6.73967,36.7425,-11.0288,83.3333,23,0,0.5,0.5
23,30,8.03287,3.99925,9.98307,6.1852,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.03875,3.36625,5.57335,0.850584,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.01809,4.66698,5.66205,0.804062,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00325,4.34452,5.03907,0.816561,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.05322,3.95548,5.26107,0.855295,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,30,8.13572,3.93912,10,5.71234,42.2705,-9.64933,83.3333,25,0,0.5,0.5
23,30,8.05447,3.27846,10,5.90154,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,30,8.11436,3.41156,9.93796,5.09237,47.3242,-7.08668,83.3333,23,0,0.5,0.5
22,30,7.61595,5.59005,6.14163,6.60868,111.589,-1.39689,89.899,40,0,0.5,0.5
22,30,7.55941,6.02244,8.69114,3.07152,122.909,-1.13307,92.1212,38,0,0.5,0.5
26,34,6.0337,2.64197,5.24267,0.834441,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.04193,3.30216,5.36392,0.855149,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,30,8.04492,4.16751,10,5.77641,44.7413,-7.25928,83.3333,22,0,0.5,0.5
26,34,6.04356,3.62094,5.24009,0.872972,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.03871,3.35933,5.74341,0.851413,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,33,0,0.5,0.5
24,34,6.02141,2.76295,8.00115,1.03279,178.339,-0.388952,78.448,23,0,0.5,0.5
23,30,8.13439,3.87037,10,5.75086,42.2705,-9.64933,83.3333,25,0,0.5,0.5
26,34,6.03042,3.3478,5.5305,0.790914,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.02772,3.578,5.52773,0.79057,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.04191,4.19048,5.23041,0.97434,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,8.29088,5.69085,9.96616,6.36217,23.5896,-55.4756,83.3333,17,0,0.5,0.5
22,30,7.60238,4.36452,10,6.7212,111.776,-2.77701,83.3333,33,0,0.5,0.5
23,30,8.26553,5.42727,10,6.64452,23.5896,-55.4756,83.3333,17,0,0.5,0.5
23,30,8.28671,5.62136,9.9917,6.39579,23.5896,-55.4756,83.3333,17,0,0.5,0.5
22,30,7.58786,4.85326,9.98521,6.32765,111.776,-2.77701,83.3333,33,0,0.5,0.5
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,33,0,0.5,0.5
23,30,8.27992,5.69753,9.99428,6.34153,23.5896,-55.4756,83.3333,17,0,0.5,0.5
26,34,6.09369,3.54305,5.15386,0.849231,135.993,-0.638197,88.5693,38,0,0.5,0.5
23,30,7.67162,4.14734,9.92569,5.05837,47.3242,-7.08668,83.3333,23,0,0.5,0.5
23,30,8.1138,3.49967,9.90838,5.09637,47.3242,-7.08668,83.3333,23,0,0.5,0.5
23,30,8.06441,4.22153,9.99955,5.13864,47.3242,-7.08668,83.3333,23,0,0.5,0.5
26,34,6.04342,3.64464,5.22485,0.869556,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,8.07014,4.14394,9.96004,5.15372,47.3242,-7.08668,83.3333,23,0,0.5,0.5
22,30,9.75536,5.03574,9.74059,6.59029,35.2612,-17.3492,83.3333,22,0,0.220353,0.220353
26,34,6.04176,3.32132,5.36395,0.854838,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00336,3.32343,5.43269,0.780965,135.993,-0.638197,88.5693,38,0,0.5,0.5
24,34,6.02316,2.75338,7.99803,0.964105,179.501,-0.385486,78.6276,23,0,0.499015,0.499015
24,34,6.0387,2.65803,7.99794,1.04927,178.339,-0.388952,78.448,23,0,0.5,0.5
28,46,5.84281,5.54996,6.33664,0.852529,746.968,-0.2998,73.4083,21,0,0.493129,0.493129
23,30,8.13439,3.87037,10,5.75086,42.2705,-9.64933,83.3333,25,0,0.5,0.5
22,30,7.61582,5.59597,6.06457,5.99329,108.442,-1.34047,90.4545,40,0,0.486211,0.486211
22,30,7.61582,5.59597,6.06457,6.59617,111.589,-1.39689,89.899,40,0,0.5,0.5
23,30,8.29086,5.69084,9.96522,6.37168,23.5896,-55.4756,83.3333,17,0,0.5,0.5
22,30,7.60238,4.77666,10,6.28685,124.164,-2.63865,83.3333,32,0,0.5,0.5
22,30,7.69369,4.80224,9.96756,6.38248,91.8469,-2.80793,83.3333,32,0,0.5,0.5
23,30,7.82209,4.81608,9.85313,6.37897,36.7425,-11.0288,83.3333,23,0,0.5,0.5
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,23,0,0.5,0.5
22,30,7.59977,4.82502,9.99698,6.32783,111.776,-2.77701,83.3333,33,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,20,0,0.5,0.5
23,30,8.07869,4.16523,9.94423,5.75942,44.7413,-7.25928,83.3333,22,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,33,0,0.5,0.5
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,33,0,0.5,0.5
26,34,6.03874,3.36748,5.7471,0.851529,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,5.99094,4.26062,5.08769,0.827729,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,7.55748,5.64773,8.55339,3.02585,122.909,-1.13307,92.1212,38,0,0.5,0.5
26,34,6.07495,3.57318,5.17413,0.869681,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.04273,2.63968,4.96532,0.839837,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03904,3.3654,5.67267,0.850603,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,5.98871,3.63453,5.23982,0.938704,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.00651,4.24717,5.31306,0.81737,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,5.99094,4.26062,5.08769,0.827729,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03875,3.36625,5.76695,0.850584,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00663,3.64161,5.34073,0.887345,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03377,2.6419,5.24294,0.834329,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03051,3.35747,5.53058,0.789745,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03574,3.28104,5.88716,0.861715,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,5.99784,4.2437,5.16889,0.786984,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03574,3.28104,5.55683,0.861715,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.02962,3.66674,5.39434,0.798687,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03344,2.70243,5.24403,0.815513,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.00707,3.59794,5.34277,0.886847,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,5.99984,3.16683,5.5304,0.789241,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00336,3.32343,4.87255,0.780965,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,5.99784,4.2437,5.16889,0.786984,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.01194,3.32683,5.51436,0.824889,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,7.5565,5.85363,8.55069,3.05561,122.909,-1.13307,92.1212,38,0,0.5,0.5
26,34,6.04342,3.61561,5.22708,0.873212,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.06433,3.57626,5.2908,0.797526,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.0419,4.1912,5.23733,0.798076,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.00336,3.32343,5.43269,0.780965,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03483,3.63803,5.3032,0.795216,135.993,-0.638197,88.5693,38,0,0.5,0.5
26,34,6.03436,3.61992,5.29064,0.798434,135.993,-0.638197,88.5693,38,0,0.5,0.5
