ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.22591,7.26363,8.26516,4.97246,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.12393,6.31813,8.16224,4.99665,29.2473,-11.4853,83.3333,25,4091,0.5,4091.5
24,30,8.18913,5.12699,7.96394,4.81033,28.2366,-6.87605,83.3333,17,4320,0.5,4320.5
24,30,8.20105,5.57558,7.66512,5.09376,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,35,6.00003,2.99812,5.51621,0.907323,46.672,-0.203199,72.1776,7,1628,0.480358,1628.48
24,30,8.05146,6.37192,9.32655,5.00935,28.2086,-7.2139,83.3333,17,4294,0.47002,4294.47
26,34,6.03949,3.36694,4.97861,0.756842,108.662,-0.588023,87.7187,21,1185,0.488629,1185.49
28,34,6.0419,4.1912,5.23733,0.798076,34.0859,-0.385943,78.5395,12,1717,0.491564,1717.49
26,34,5.98536,3.6612,5.15329,0.974188,132.458,-0.641886,88.3261,24,0,0.5,0.5
22,30,7.55235,5.64749,8.55333,3.09513,122.909,-1.13307,92.1212,26,0,0.5,0.5
24,30,8.13074,5.85168,8.04572,5.01932,29.2473,-11.4853,83.3333,25,4091,0.5,4091.5
24,30,8.23318,5.84928,7.71772,5.07229,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,34,6.03551,3.23159,5.88703,0.861863,132.458,-0.641886,88.3261,24,0,0.5,0.5
24,30,8.23435,6.00674,8.50057,4.99665,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.64415,5.69488,7.66324,4.97655,13.269,-23.4049,83.3333,10,45,0.146793,45.1468
24,30,8.17979,5.61838,9.86495,5.00217,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.23399,5.70411,6.61283,5.64561,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.15974,5.48529,8.1118,5.41037,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,34,6.32782,3.42893,5.42223,0.781453,126.543,-0.633608,88.0036,23,1056,0.497839,1056.5
24,30,8.15645,5.48651,8.1248,4.97462,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,30,8.17267,6.24624,8.06417,6.17645,0,-0,0,0,6338,0.5,6338.5
26,34,6.02962,4.17949,5.39434,0.798687,135.993,-0.638197,88.5693,24,0,0.5,0.5
25,37,5.98318,3.34436,5.49965,0.751345,-8.49698,-0.0168968,60.5976,2,6333,0.45419,6333.45
26,30,6.02475,3.48417,5.28519,0.684365,15.814,-8.30218,83.3333,11,4295,0.5,4295.5
22,30,7.6411,5.0273,10,6.32114,109.978,-2.75815,83.3333,24,25,0.487661,25.4877
24,30,8.2313,5.69702,7.37004,6.01679,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.43243,5.6034,7.27585,5.08124,22.1648,-16.7288,83.3333,20,4087,0.423689,4087.42
24,30,8.1793,5.61993,8.09163,5.0499,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,34,6.0155,3.64035,3.82426,0.112619,46.44,-0.310764,77.1214,10,1601,0.486445,1601.49
24,30,8.18503,6.87632,9.4359,4.97006,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.31982,4.96593,8.15293,5.0213,21.9737,-14.6598,83.3333,18,4137,0.464843,4137.46
24,30,8.19472,5.2727,8.92522,5.00354,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,30,9.68182,4.83534,9.7262,3.61473,39.4837,-7.70774,83.3333,25,0,0.5,0.5
26,34,6.06102,3.29049,5.89903,0.897568,132.458,-0.641886,88.3261,24,0,0.5,0.5
25,30,8.18884,5.59818,7.80683,5.10417,15.814,-8.30218,83.3333,11,4295,0.5,4295.5
24,34,8.22425,5.69839,8.14845,4.97933,21.1628,-0.212949,65.1098,7,6178,0.484475,6178.48
24,30,8.55028,5.5835,7.71195,5.10031,20.6613,-28.2172,83.3333,19,26,0.146793,26.1468
26,30,6.06382,3.75783,5.0808,0.823048,15.814,-8.30218,83.3333,11,4295,0.5,4295.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,24,0,0.5,0.5
26,34,6.07918,3.54633,5.29645,0.761279,108.662,-0.588023,87.7187,21,1185,0.488629,1185.49
24,30,8.15245,5.55537,8.8735,4.98759,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.18549,5.03102,10,4.94733,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,30,8.23102,5.66929,7.32486,5.61853,0,-0,0,0,6338,0.5,6338.5
24,30,8.18754,6.40676,9.39454,4.97545,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.23316,5.84323,7.71362,5.07565,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.1945,5.27507,8.14776,4.99661,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.22594,5.69943,8.15631,4.98817,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.24509,5.86305,8.69005,4.87972,20.3173,-5.93465,83.3333,11,4505,0.378883,4505.38
24,30,8.19393,5.56589,7.68938,5.10064,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.21402,5.93799,8.68625,5.01688,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,8.33086,5.764,7.30675,5.11972,-15.723,0.642278,27.1442,0,6340,0.370738,6340.37
24,30,8.23443,5.70168,8.15914,5.08376,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.23241,5.55264,7.30462,5.67434,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,30,7.51996,5.74655,6.08029,5.47568,77.4363,-0.79053,82.7894,20,320,0.46432,320.464
24,30,8.23104,5.66926,7.32499,5.62599,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.21406,5.59931,7.68148,5.06781,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,30,5.98267,3.71437,5.42547,0.805136,32.9266,-1.37254,83.3333,14,410,0.480079,410.48
24,30,7.24026,5.42194,7.6058,5.30086,-16.9666,0.595892,28.4863,0,6340,0.375864,6340.38
24,30,8.21326,5.60391,8.04976,5.01919,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.40502,6.72821,7.34297,5.77809,21.9737,-14.6598,83.3333,18,4137,0.464843,4137.46
24,30,8.11005,5.6034,7.27585,5.08124,29.2473,-11.4853,83.3333,25,4091,0.5,4091.5
24,30,8.23006,5.70162,8.83589,5.09033,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,34,6.03876,3.36799,5.77479,0.850065,135.993,-0.638197,88.5693,24,0,0.5,0.5
22,30,8.27555,4.79806,9.95606,6.40624,76.5641,-3.65332,83.3333,23,0,0.41529,0.41529
26,30,8.19984,5.75937,8.56268,5.19117,0,-0,0,0,6338,0.5,6338.5
22,30,7.73629,4.81378,10,6.0027,103.069,-2.65603,83.3333,23,49,0.475698,49.4757
24,30,8.23435,7.86106,8.16224,4.26498,28.2366,-6.87605,83.3333,17,4320,0.5,4320.5
26,34,6.04468,3.61637,5.34929,0.243003,53.8093,-0.358479,79.8432,14,1529,0.492135,1529.49
24,30,8.16184,5.57803,7.67835,5.09103,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.81162,5.60325,7.27995,6.74669,7.00936,-0,83.3333,5,6148,0.447897,6148.45
24,30,8.15404,5.47735,7.53772,5.40261,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,32,7.60238,4.21973,10,6.28685,37.1673,-0.2712,67.6594,9,1749,0.484475,1749.48
26,34,6.0419,4.1912,5.23733,0.1,54.8914,-0.35742,80.1401,14,1529,0.491564,1529.49
22,30,9.69922,4.89649,9.71108,3.63468,39.4837,-7.70774,83.3333,25,0,0.5,0.5
24,30,8.20521,5.5745,8.18006,5.10253,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.03081,5.27907,8.89435,4.9567,27.2473,-6.57398,83.3333,16,4388,0.434391,4388.43
22,30,7.70509,4.81946,9.48537,6.38805,61.0266,-0.94084,85.8857,22,154,0.46432,154.464
24,30,8.19037,5.6002,7.79735,5.10133,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.1486,5.56857,8.12758,5.01179,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,30,8.28695,5.19291,10,7.48984,6.30276,-0.262509,64.7235,7,6300,0.487742,6300.49
24,30,8.23434,5.70209,8.16198,4.99624,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,30,5.96161,3.3457,5.44981,0.837441,15.814,-8.30218,83.3333,11,4295,0.5,4295.5
24,30,8.60756,5.67089,7.32363,5.64163,13.269,-23.4049,83.3333,10,45,0.146793,45.1468
