ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.21018,5.02337,9.72208,7.64423,-11.641,0.362217,33.144,0,4513,0.401444,4513.4
22,30,8.0788,4.21615,10,5.15419,87.9266,-2.2787,83.3333,20,54,0.427027,54.427
22,30,9.75998,6.64965,9.71532,6.7234,35.2612,-17.3492,83.3333,23,0,0.5,0.5
22,30,7.5565,5.85363,8.55069,3.05561,122.909,-1.13307,92.1212,33,0,0.5,0.5
23,30,8.05562,6.01644,10,6.71714,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,31,7.47232,3.65071,9.99969,5.72243,81.0344,-0.928394,87.6152,23,415,0.492613,415.493
28,46,5.84386,5.55466,6.32381,0.996604,794.291,-0.314056,73.041,19,0,0.496821,0.496821
29,54,6.87202,1.16575,7.62944,7.9695,263.227,-0.232821,61.9909,7,308,0.479415,308.479
22,30,9.81829,5.00738,9.71603,6.73711,24.374,-22.5863,83.3333,14,0,0.138177,0.138177
23,30,8.08,4.20527,9.99795,5.13365,47.3242,-7.08668,83.3333,20,0,0.5,0.5
24,30,7.53869,6.01482,8.65983,3.14435,17.1279,-3.7201,83.3333,11,2694,0.485357,2694.49
26,30,7.55116,5.69991,8.57747,3.18321,0,-0,0,0,4512,0.39039,4512.39
23,31,7.70577,5.91772,9.96682,6.96801,78.8882,-0.957363,86.8468,23,415,0.492613,415.493
23,30,8.03718,4.15834,10,5.11056,47.3242,-7.08668,83.3333,20,0,0.5,0.5
28,46,5.84259,5.69648,7.21389,0.852531,694.61,-0.296665,74.9884,20,0,0.5,0.5
23,30,8.1309,3.3522,10,5.74935,42.2705,-9.64933,83.3333,19,0,0.5,0.5
23,30,8.0474,4.57592,10,5.23571,47.3242,-7.08668,83.3333,20,0,0.5,0.5
24,30,8.13439,3.86064,10,5.75086,29.2473,-11.4853,83.3333,17,287,0.407071,287.407
22,30,8.2741,4.99478,9.95911,6.00238,86.8924,-3.2454,83.3333,22,0,0.5,0.5
23,30,8.15187,3.59658,10,5.8463,30.8191,-14.811,83.3333,19,230,0.5,230.5
22,30,7.55941,6.02244,8.69114,3.07152,122.909,-1.13307,92.1212,33,0,0.5,0.5
23,30,6.69037,3.67174,9.99979,5.1007,129.838,-2.61983,83.3333,26,28,0.46588,28.4659
22,30,9.75903,5.03187,9.82299,6.63905,35.2612,-17.3492,83.3333,23,0,0.5,0.5
22,30,7.54848,5.8203,8.59617,3.21464,103.72,-0.800071,85.8132,22,357,0.478387,357.478
23,32,8.35163,5.3876,10,6.43695,71.0299,-0.895637,86.4352,20,485,0.497179,485.497
23,30,8.03397,3.99991,9.98462,6.19434,44.7413,-7.25928,83.3333,18,0,0.5,0.5
23,31,8.07608,3.10388,9.98935,5.03197,28.8766,-0.538447,79.3034,11,3447,0.477716,3447.48
21,30,9.7536,6.70268,10,6.46489,69.9156,-3.77436,83.3333,22,0,0.5,0.5
23,30,7.82283,5.90841,9.88034,6.74841,36.7425,-11.0288,83.3333,18,0,0.5,0.5
24,34,6.38764,2.74054,7.9954,0.969597,110.405,-0.30624,75.2578,13,576,0.490704,576.491
23,30,8.29991,5.69703,10,6.309,23.5896,-55.4756,83.3333,13,0,0.5,0.5
