ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.04869,3.48479,9.75323,5.62279,41.0112,-5.7436,83.3333,17,1603,0.299124,1603.3
22,30,9.8774,5.03523,9.99938,5.77948,32.6677,-7.66112,83.3333,14,1126,0.416338,1126.42
22,30,9.7536,6.70268,10,5.91809,43.1734,-9.27448,83.3333,23,0,0.5,0.5
26,33,5.4788,3.3357,5.22223,0.827494,130.426,-0.642507,88.2666,17,19,0.496041,19.496
23,30,7.79884,6.06648,9.82933,6.6731,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,6.6439,3.60273,9.99979,5.38173,122.678,-2.46647,83.3333,18,66,0.493887,66.4939
20,30,8.26297,4.7893,10,6.37746,31.3616,-0.253073,66.0606,7,3768,0.491613,3768.49
21,30,7.42593,5.01372,5.37946,6.00491,50.6976,-0.411388,67.2977,11,926,0.481037,926.481
23,30,7.84176,6.02404,9.59116,6.71625,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,31,8.26062,3.9532,9.96805,6.1995,32.2858,-0.584285,79.8911,11,3377,0.473218,3377.47
22,30,8.60665,5.02771,9.70534,6.56091,15.7403,-0.281653,65.3127,4,4129,0.498959,4129.5
23,30,8.01924,4.06568,10,6.94909,36.7425,-11.0288,83.3333,18,0,0.5,0.5
28,53,5.91644,5.54869,6.3328,1.09433,147.467,-0.134085,64.8375,2,360,0.490002,360.49
28,46,5.9452,6.35457,6.3231,1.8119,365.288,-0.240717,67.912,10,274,0.47919,274.479
23,30,7.68037,4.08341,9.92974,5.05054,47.3242,-7.08668,83.3333,19,0,0.5,0.5
22,30,8.04286,3.95385,9.94776,6.19603,85.6343,-2.48289,83.3333,17,234,0.493887,234.494
22,30,9.75585,5.04234,9.74617,6.52773,35.2612,-17.3492,83.3333,20,0,0.5,0.5
24,34,6.0742,3.31603,8.36349,1.0642,189.014,-0.400294,78.6096,17,0,0.498516,0.498516
22,30,7.59849,5.57239,5.29307,6.61229,113.376,-1.45118,89.899,22,0,0.5,0.5
24,34,5.6117,2.00255,8.22068,1.64661,16.9964,-0.0848895,64.5238,1,4150,0.484118,4150.48
23,30,8.28719,5.89744,10,6.13548,30.8191,-14.811,83.3333,13,200,0.220353,200.22
22,30,8.30181,5.68244,9.9666,5.99999,38.3436,-0.646126,80.8033,13,2561,0.478981,2561.48
25,30,8.07875,4.19044,10,5.15106,15.814,-8.30218,83.3333,5,1452,0.378629,1452.38
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,21,0,0.5,0.5
22,30,8.16438,3.84397,10,6.99846,76.5641,-3.65332,83.3333,19,0,0.5,0.5
30,46,5.78724,5.53937,6.37125,1.04577,552.01,-0.316658,72.7222,17,156,0.492961,156.493
23,30,7.86776,6.92362,9.99995,6.38317,36.7425,-11.0288,83.3333,18,0,0.5,0.5
25,30,8.56237,4.05736,9.75773,5.60859,-16.3484,-0,4.54545,0,4182,0.383265,4182.38
23,30,8.07718,3.93928,9.75554,5.61616,47.3242,-7.08668,83.3333,19,0,0.5,0.5
22,30,8.25233,5.13475,9.99862,5.77886,86.8924,-3.2454,83.3333,21,0,0.5,0.5
23,30,8.03305,3.95724,10,6.20292,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,7.65163,4.19425,9.92791,5.10816,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,7.74237,5.70812,9.94881,5.11636,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,8.13311,3.905,9.99984,5.76124,42.2705,-9.64933,83.3333,23,0,0.5,0.5
23,30,8.11305,3.45742,9.9382,5.08104,47.3242,-7.08668,83.3333,19,0,0.5,0.5
22,33,10,5.02796,9.66447,6.46027,37.2474,-0.487709,73.7093,11,2591,0.476212,2591.48
22,30,8.27213,4.80245,9.41035,6.34311,48.199,-0.886751,83.7108,16,282,0.487793,282.488
23,30,7.66431,4.12342,9.91804,5.09228,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,8.03112,6.01708,9.88313,6.74771,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,8.03283,5.02601,9.96756,6.01192,85.6343,-2.48289,83.3333,17,234,0.493887,234.494
23,30,8.75982,5.96477,9.16775,6.72036,4.4379,-0.185942,63.0383,1,4168,0.498811,4168.5
29,55,6.90929,1.20981,7.60506,7.88891,826.607,-0.370811,67.9821,16,17,0.481559,17.4816
22,30,9.74148,5.03707,9.71389,6.55833,35.2612,-17.3492,83.3333,20,0,0.5,0.5
23,30,8.04866,3.63478,9.7596,5.61221,47.3242,-7.08668,83.3333,19,0,0.5,0.5
28,46,5.89993,5.55141,6.32257,0.991008,803.079,-0.318658,73.6242,19,21,0.496414,21.4964
22,30,7.58952,6.03462,8.6946,3.09226,122.909,-1.13307,92.1212,22,0,0.5,0.5
22,30,8.27516,4.80037,9.69544,6.38251,48.199,-0.886751,83.7108,16,282,0.487793,282.488
22,30,9.66041,6.75421,10,6.16838,43.1734,-9.27448,83.3333,23,0,0.5,0.5
23,33,8.35163,5.3876,10,6.604,38.9208,-0.336597,69.7225,11,2651,0.48364,2651.48
23,30,7.74282,4.93758,9.51875,6.52521,36.7425,-11.0288,83.3333,18,0,0.5,0.5
28,46,5.70104,5.69561,7.18963,0.856257,418.949,-0.237104,72.4221,10,241,0.480018,241.48
23,30,7.77925,7.22918,9.88376,6.59209,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,8.1412,3.9407,9.99821,5.73622,30.8191,-14.811,83.3333,13,200,0.220353,200.22
23,30,8.08713,3.22301,10,5.74042,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,7.82209,4.81608,9.85313,6.37897,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,8.07818,4.21095,9.73301,5.12116,47.3242,-7.08668,83.3333,19,0,0.5,0.5
22,30,8.25765,5.41218,9.96099,6.55114,76.5641,-3.65332,83.3333,19,0,0.5,0.5
23,30,6.69532,3.69478,9.99825,5.85837,128.984,-2.67022,83.3333,21,45,0.476131,45.4761
29,46,5.36382,5.50878,6.33176,0.899607,164.821,-0.161876,67.697,5,341,0.487267,341.487
23,30,7.63478,4.07457,9.91369,5.20731,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,7.71769,3.817,9.9227,5.07785,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,8.68739,4.82556,9.85335,6.37871,4.4379,-0.185942,63.0383,1,4168,0.498811,4168.5
23,30,7.65456,3.49511,10,5.88666,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,7.87252,6.87101,10,6.3804,36.7425,-11.0288,83.3333,18,0,0.5,0.5
29,59,6.75117,1.28282,7.53852,7.97784,478.921,-0.285901,63.1435,4,274,0.475352,274.475
22,32,10,5.14811,9.73732,6.40175,16.1186,-0.285698,65.4138,5,4114,0.498959,4114.5
30,46,5.82755,5.5103,6.36056,0.984452,497.139,-0.310211,73.1837,17,156,0.490079,156.49
23,30,8.2492,5.17411,9.99991,6.57748,23.5896,-55.4756,83.3333,10,0,0.5,0.5
22,30,9.90665,5.78818,10,5.78301,32.6677,-7.66112,83.3333,14,1126,0.416338,1126.42
23,30,8.04571,3.50548,9.79564,5.21525,47.3242,-7.08668,83.3333,19,0,0.5,0.5
