ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.16519,3.82051,10,7.0004,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,9.77095,6.61177,9.70892,5.78434,43.1734,-9.27448,83.3333,20,0,0.5,0.5
22,30,7.58708,4.84869,9.98527,6.54296,111.776,-2.77701,83.3333,28,0,0.5,0.5
23,30,8.28671,5.62136,9.9917,6.46046,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,9.75754,5.03628,9.71445,6.55854,35.2612,-17.3492,83.3333,20,0,0.5,0.5
23,30,8.12557,3.6387,10,5.88618,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,9.75536,5.19837,10,6.59029,35.2612,-17.3492,83.3333,20,0,0.5,0.5
22,30,7.61645,5.5966,6.06699,5.99799,108.442,-1.34047,90.4545,30,0,0.498411,0.498411
23,30,8.05272,4.44261,10,5.61401,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,6.61277,3.63947,10,5.74925,128.568,-2.69716,83.3333,31,0,0.485778,0.485778
22,30,7.56325,5.49841,8.51979,3.01636,122.909,-1.13307,92.1212,29,0,0.5,0.5
23,30,8.25232,5.16191,10,6.57638,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.29097,5.52033,9.96526,6.49568,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,7.58856,4.84279,9.98446,6.55057,111.776,-2.77701,83.3333,28,0,0.5,0.5
22,30,9.7469,5.03182,9.72088,6.55712,35.2612,-17.3492,83.3333,20,0,0.5,0.5
23,30,8.04462,4.02258,9.96873,6.19642,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,8.13311,3.905,9.99984,5.76124,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.29425,5.66992,9.96521,6.37059,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.29154,5.69113,10,6.36736,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.26522,5.69574,9.98314,6.33821,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,8.22012,5.10976,9.9736,6.00977,86.8924,-3.2454,83.3333,27,0,0.5,0.5
22,30,9.75585,5.04234,9.74617,6.47944,35.2612,-17.3492,83.3333,20,0,0.5,0.5
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.10594,4.15576,10,5.15578,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.13428,3.04248,10,5.70605,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.26073,5.42539,9.96181,6.54917,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,7.68566,4.12811,9.92597,5.04147,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.61298,4.6723,9.98433,6.38367,111.776,-2.77701,83.3333,28,0,0.5,0.5
26,33,5.45233,3.32242,5.32579,0.824107,142.782,-0.649053,88.8729,44,0,0.497416,0.497416
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.55116,5.69991,8.57747,3.18321,122.909,-1.13307,92.1212,29,0,0.5,0.5
22,30,8.26525,4.80105,10,6.30867,76.5641,-3.65332,83.3333,26,0,0.5,0.5
23,30,8.2921,5.66685,9.96619,6.88806,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.07654,4.04447,9.75347,5.60937,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,7.79032,6.08171,9.83093,6.69585,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,8.05721,3.19576,9.99984,5.904,44.7413,-7.25928,83.3333,19,0,0.5,0.5
26,33,5.49431,3.33677,5.30867,0.792427,132.645,-0.658401,88.1668,25,0,0.496829,0.496829
28,46,5.83466,6.38051,6.33636,0.963935,771.477,-0.308395,73.1698,20,0,0.496239,0.496239
24,34,6.03987,2.633,8.41544,1.09235,181.071,-0.391003,78.4552,20,0,0.5,0.5
30,45,5.38859,5.51736,6.35421,0.851728,660.002,-0.323559,75.3372,22,0,0.492085,0.492085
22,30,9.75754,5.03628,9.71445,6.55854,35.2612,-17.3492,83.3333,20,0,0.5,0.5
23,30,7.8403,6.01614,9.58622,6.67134,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,7.84178,6.02407,9.59124,6.71643,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,8.27942,4.03753,9.96805,6.38077,76.5641,-3.65332,83.3333,26,0,0.5,0.5
23,30,8.05993,3.56792,10,5.61049,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.07105,3.58357,9.75549,5.60545,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,7.82339,6.01708,9.88313,6.74771,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,8.27095,4.74045,9.99102,6.51812,76.5641,-3.65332,83.3333,26,0,0.5,0.5
23,30,8.1199,3.80965,9.89346,5.70872,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,8.27494,5.20887,9.96756,6.33466,76.5641,-3.65332,83.3333,26,0,0.5,0.5
22,30,7.58573,4.84993,9.98461,6.53999,111.776,-2.77701,83.3333,28,0,0.5,0.5
28,46,5.84386,5.55466,6.32381,0.996604,794.291,-0.314056,73.041,20,0,0.493129,0.493129
29,55,6.88808,1.22149,7.5926,7.96997,858.371,-0.376265,68.1099,17,0,0.477292,0.477292
30,45,5.76883,5.51193,6.36204,0.852574,562.963,-0.324042,75.0934,21,0,0.488142,0.488142
23,30,8.05708,3.2047,9.9997,5.79088,44.7413,-7.25928,83.3333,19,0,0.5,0.5
28,46,5.84281,5.54996,6.33664,0.852529,746.968,-0.2998,73.4083,20,0,0.496239,0.496239
23,30,8.07105,4.05736,9.75773,5.60859,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.12291,3.50047,9.83359,5.59658,48.4639,-5.87251,83.3333,22,0,0.311122,0.311122
23,30,8.04286,3.95385,9.96805,6.19603,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,8.22263,5.13167,9.97076,6.00133,86.8924,-3.2454,83.3333,27,0,0.5,0.5
23,30,7.79343,4.95397,9.82855,6.59191,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,7.66585,4.18487,9.92884,5.09909,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.10976,4.15825,10,5.20881,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.07105,3.56563,9.75773,5.60859,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.04571,3.50548,9.79564,5.21525,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.69204,4.82189,9.96663,6.38166,91.8469,-2.80793,83.3333,27,0,0.5,0.5
23,30,8.01505,3.24951,10,5.63657,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,7.69308,4.80539,9.96864,6.39306,91.8469,-2.80793,83.3333,27,0,0.5,0.5
23,30,7.8234,4.81564,9.85178,6.37873,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,7.84178,6.02407,9.59124,6.71643,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,8.25233,5.13475,9.99862,5.98779,86.8924,-3.2454,83.3333,27,0,0.5,0.5
22,30,9.83377,5.03222,9.73983,6.56024,24.374,-22.5863,83.3333,16,0,0.138177,0.138177
23,30,8.06441,4.22153,9.99955,5.13864,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.27992,5.69753,9.99428,6.34153,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.26553,5.42727,10,6.64452,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.1316,3.63869,10,5.74958,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.10437,3.98965,10,5.89493,44.7413,-7.25928,83.3333,19,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,22,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,26,0,0.5,0.5
22,30,8.26297,4.7893,10,6.32677,76.5641,-3.65332,83.3333,26,0,0.5,0.5
23,30,8.04866,3.5018,9.7596,5.61221,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.55951,6.02729,8.70193,3.10914,122.909,-1.13307,92.1212,29,0,0.5,0.5
22,30,8.27483,5.02601,9.96756,6.01192,86.8924,-3.2454,83.3333,27,0,0.5,0.5
23,30,7.61563,5.65999,9.90871,6.3695,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,9.7536,6.70268,10,5.78443,43.1734,-9.27448,83.3333,20,0,0.5,0.5
23,30,8.06567,4.16303,9.96105,5.17413,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,26,0,0.5,0.5
22,30,7.58573,4.84993,9.98461,6.53999,111.776,-2.77701,83.3333,28,0,0.5,0.5
23,30,8.06155,4.15469,9.96101,5.17229,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.29086,5.69084,9.96522,6.37168,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.16602,3.8419,10,6.99493,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,9.75536,5.03574,10,5.78573,43.1734,-9.27448,83.3333,20,0,0.5,0.5
23,30,7.8239,6.02338,9.88376,6.73967,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,8.03287,3.99925,9.98307,6.1852,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,8.13572,3.93912,10,5.71234,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.05447,3.27846,10,5.90154,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,8.11436,3.41156,9.93796,5.09237,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.61595,5.59005,6.14163,6.60868,111.589,-1.39689,89.899,29,0,0.486211,0.486211
22,30,7.55941,6.02244,8.69114,3.07152,122.909,-1.13307,92.1212,29,0,0.5,0.5
23,30,8.04492,4.16751,10,5.77641,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,26,0,0.5,0.5
23,30,8.13439,3.87037,10,5.75086,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.29088,5.69085,9.96616,6.36217,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,7.60238,4.36452,10,6.7212,111.776,-2.77701,83.3333,28,0,0.5,0.5
23,30,8.26553,5.42727,10,6.64452,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.28671,5.62136,9.9917,6.39579,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,7.58786,4.85326,9.98521,6.32765,111.776,-2.77701,83.3333,28,0,0.5,0.5
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,27,0,0.5,0.5
23,30,8.27992,5.69753,9.99428,6.34153,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,7.67162,4.14734,9.92569,5.05837,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.1138,3.49967,9.90838,5.09637,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.06441,4.22153,9.99955,5.13864,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,8.07014,4.14394,9.96004,5.15372,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,9.75536,5.03574,9.74059,6.59029,35.2612,-17.3492,83.3333,20,0,0.5,0.5
24,34,6.02316,2.75338,7.99803,0.964105,179.501,-0.385486,78.6276,20,0,0.498546,0.498546
28,46,5.84281,5.54996,6.33664,0.852529,746.968,-0.2998,73.4083,20,0,0.496239,0.496239
23,30,8.13439,3.87037,10,5.75086,42.2705,-9.64933,83.3333,20,0,0.5,0.5
22,30,7.61582,5.59597,6.06457,5.99329,108.442,-1.34047,90.4545,30,0,0.498411,0.498411
22,30,7.61582,5.59597,6.06457,6.59617,111.589,-1.39689,89.899,29,0,0.486211,0.486211
23,30,8.29086,5.69084,9.96522,6.37168,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,7.69369,4.80224,9.96756,6.38248,91.8469,-2.80793,83.3333,27,0,0.5,0.5
23,30,7.82209,4.81608,9.85313,6.37897,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,8.07693,4.1548,10,5.13397,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.59977,4.82502,9.99698,6.32783,111.776,-2.77701,83.3333,28,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,22,0,0.5,0.5
23,30,8.07869,4.16523,9.94423,5.75942,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,26,0,0.5,0.5
22,30,8.27494,5.01865,9.96756,6.00725,86.8924,-3.2454,83.3333,27,0,0.5,0.5
22,30,7.55748,5.64773,8.55339,3.02585,122.909,-1.13307,92.1212,29,0,0.5,0.5
22,30,7.5565,5.85363,8.55069,3.05561,122.909,-1.13307,92.1212,29,0,0.5,0.5
