ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,8.01047,2.42253,4.84811,0.880838,69.8454,-0.525995,83.8811,74,106,0.5,106.5
26,35,7.91544,1.81714,4.8684,1.00022,69.8454,-0.525995,83.8811,74,106,0.5,106.5
26,34,6.11919,3.47128,5.33923,1.16122,99.0062,-0.48714,79.7499,73,106,0.5,106.5
26,35,7.97292,2.0248,4.86541,0.999015,69.8454,-0.525995,83.8811,74,106,0.5,106.5
26,34,6.11919,3.47128,5.33923,1.16122,99.0062,-0.48714,79.7499,73,106,0.5,106.5
26,34,6.11919,3.47128,5.33923,1.16122,99.0062,-0.48714,79.7499,73,106,0.5,106.5
29,55,6.9102,0.921845,6.57455,7.80503,534.568,-0.285458,62.6693,55,127,0.498625,127.499
29,51,6.75338,1.28633,6.78919,7.9545,490.391,-0.316418,63.6,38,134,0.499904,134.5
29,51,6.75338,1.28633,6.78919,7.9545,490.391,-0.316418,63.6,38,134,0.499904,134.5
29,51,6.74758,1.34204,6.80526,7.90752,489.962,-0.316102,63.6033,38,134,0.5,134.5
29,51,6.74758,1.38072,6.8027,7.90778,489.962,-0.316102,63.6033,38,134,0.5,134.5
29,51,6.74758,1.38072,6.8027,7.90778,489.962,-0.316102,63.6033,38,134,0.5,134.5
29,51,6.74758,1.38072,6.8027,7.90778,489.962,-0.316102,63.6033,38,134,0.5,134.5
29,46,5.25937,6.04608,7.1831,1.04731,286.174,-0.20032,69.4728,33,136,0.5,136.5
29,46,5.25937,6.04608,7.1831,1.04731,286.174,-0.20032,69.4728,33,136,0.5,136.5
29,46,5.25937,6.04608,7.1831,1.04731,286.174,-0.20032,69.4728,33,136,0.5,136.5
23,30,7.9694,5.11368,9.97432,3.58417,21.5299,-0.558285,79.2369,7,153,0.493649,153.494
27,63,8.17021,8.7662,6.89721,2.61742,377.506,-0.231803,65.7351,37,158,0.488679,158.489
27,63,8.13858,8.72303,7.20678,2.72729,364.216,-0.236585,66.1201,50,158,0.48902,158.489
24,35,9.38406,7.37547,8.47057,5.17808,51.6509,-0.555847,77.7875,56,165,0.495485,165.495
29,47,5.20102,6.2189,7.18541,1.16199,313.515,-0.2023,68.8382,35,173,0.49814,173.498
25,32,6.09559,2.16141,5.31921,1.26491,78.4683,-0.507989,80.6293,68,195,0.493864,195.494
24,35,9.47998,8.20392,7.20262,5.03094,49.324,-0.537802,77.5611,45,221,0.5,221.5
24,35,9.49407,8.18889,7.2136,5.01123,49.324,-0.537802,77.5611,45,221,0.5,221.5
24,35,9.4808,8.20471,7.18936,5.03103,49.324,-0.537802,77.5611,45,221,0.5,221.5
29,47,5.26366,5.76625,7.17296,1.12121,301.165,-0.199997,68.4866,27,248,0.5,248.5
29,47,5.26366,5.72364,7.17296,1.12121,301.165,-0.199997,68.4866,27,248,0.5,248.5
29,47,5.26366,5.79981,7.21741,1.12121,301.165,-0.199997,68.4866,27,248,0.5,248.5
28,57,9.39273,9.0358,7.06615,2.83733,247.482,-0.236212,66.4076,45,274,0.498446,274.498
28,57,9.39179,9.16985,7.21576,2.96141,246.557,-0.242163,66.6153,46,274,0.499976,274.5
28,57,9.38857,9.19049,7.23129,3.08745,241.258,-0.242188,66.3846,45,274,0.5,274.5
28,57,9.41254,8.97552,7.23157,2.62765,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,57,9.41775,9.46004,7.23853,2.7371,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,57,9.41775,9.46004,7.23853,2.7371,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,57,9.40816,9.45511,7.23616,2.72087,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,57,9.38857,9.19049,7.23129,3.08745,241.258,-0.242188,66.3846,45,274,0.5,274.5
28,57,9.44991,10,7.24314,2.69672,246.525,-0.242067,66.6159,46,274,0.5,274.5
28,57,9.38915,9.17423,7.25447,3.02727,241.258,-0.242188,66.3846,45,274,0.5,274.5
28,57,9.41775,9.44805,7.23853,2.7371,246.525,-0.242067,66.6159,46,274,0.5,274.5
24,43,7.36584,7.88708,7.12691,6.01101,237.929,-0.278817,64.6713,25,292,0.4958,292.496
24,43,7.36584,8.26537,7.12691,6.01101,237.929,-0.278817,64.6713,25,292,0.4958,292.496
28,58,9.41057,8.98259,7.32134,5.15418,248.772,-0.262886,64.4761,22,292,0.4958,292.496
29,55,6.93952,1.11816,6.58256,7.94647,524.435,-0.283317,62.6321,45,310,0.5,310.5
29,55,6.93952,1.11816,6.58256,7.94647,524.435,-0.283317,62.6321,45,310,0.5,310.5
29,55,6.93643,0.579512,6.5828,7.94768,524.435,-0.283317,62.6321,45,310,0.5,310.5
29,46,5.29306,6.31474,7.18303,0.853144,134.647,-0.146959,68.9381,16,312,0.493862,312.494
28,53,6.7513,1.28011,6.47309,7.93463,541.155,-0.283306,61.7316,42,343,0.498939,343.499
28,53,6.79558,1.28633,6.4704,7.72853,541.155,-0.283306,61.7316,42,343,0.498939,343.499
30,51,7.09658,1.38447,7.19849,7.90181,347.077,-0.301036,63.7228,27,345,0.494165,345.494
24,43,9.26777,7.87618,7.22441,6.00793,102.045,-0.289904,64.5037,13,352,0.487953,352.488
29,51,6.75784,1.29656,6.78785,7.88632,459.449,-0.304871,62.8698,31,362,0.494972,362.495
29,51,6.75714,1.29706,6.78746,7.87745,459.449,-0.304871,62.8698,31,362,0.494972,362.495
29,46,5.2394,5.38589,7.1807,0.297928,117.636,-0.123832,68.6111,11,363,0.493862,363.494
29,46,5.2394,6.03972,7.1807,0.297928,117.636,-0.123832,68.6111,11,363,0.493862,363.494
26,34,6.19228,3.42359,5.34578,1.16835,91.75,-0.474826,79.0584,68,414,0.5,414.5
26,34,6.19228,3.48244,5.34578,1.16835,91.75,-0.474826,79.0584,68,414,0.5,414.5
26,34,6.13984,3.40568,5.34251,1.21269,91.75,-0.474826,79.0584,68,414,0.5,414.5
29,46,6.74612,1.30785,6.83245,7.8033,277.691,-0.306695,62.7979,17,417,0.491075,417.491
27,32,6.06972,2.13591,5.32302,1.05375,24.6598,-0.474247,81.2367,8,446,0.490196,446.49
28,57,9.35964,10,6.49783,2.8458,254.565,-0.228578,64.5553,21,456,0.494576,456.495
28,54,6.74876,1.32104,6.49088,7.97709,531.261,-0.278873,61.8514,41,458,0.499156,458.499
28,54,6.74876,1.32104,6.49088,7.97709,531.261,-0.278873,61.8514,41,458,0.499156,458.499
28,53,6.7513,0.337718,6.47309,7.93463,533.269,-0.281738,61.7029,40,482,0.499156,482.499
24,35,9.25494,8.16541,8.47057,5.17808,46.4175,-0.526853,77.238,36,485,0.5,485.5
24,35,9.25494,8.16541,8.72735,5.33864,46.4175,-0.526853,77.238,36,485,0.5,485.5
24,35,9.25405,8.16192,8.49527,5.16448,46.4175,-0.526853,77.238,36,485,0.5,485.5
24,35,9.25494,8.16541,8.47057,5.17808,46.4175,-0.526853,77.238,36,485,0.5,485.5
23,32,8.16507,5.19015,8.50945,3.62492,48.0842,-0.501425,78.493,29,544,0.495958,544.496
27,65,8.11931,8.8839,7.22035,3.03986,275.606,-0.209446,64.7651,21,552,0.494576,552.495
28,57,9.38821,9.24824,7.23291,2.46356,242.344,-0.240239,66.5743,45,596,0.499308,596.499
26,35,6.57113,1.41079,4.87294,1.17982,91.03,-0.427201,76.542,61,687,0.492257,687.492
30,51,7.1404,1.33569,7.19805,7.81243,304.97,-0.293796,62.8367,19,722,0.494705,722.495
29,55,7.02575,0.747007,6.55526,8.08547,498.334,-0.282425,62.2873,29,727,0.497767,727.498
29,55,6.97449,1.12982,6.58288,7.86595,501,-0.273971,62.0178,30,727,0.497767,727.498
26,52,6.90797,0.150504,6.71012,6.61781,525.464,-0.264575,61.5792,32,732,0.498458,732.498
26,52,6.95332,1.4403,6.62086,7.06434,529.113,-0.262419,61.1432,27,732,0.499055,732.499
26,52,6.95569,2.01483,6.33617,6.78537,529.521,-0.265874,60.9892,27,732,0.499277,732.499
26,52,6.94699,2.01477,6.33425,6.74849,529.521,-0.265874,60.9892,27,732,0.499277,732.499
26,35,6.57128,1.41081,5.3031,1.18269,83.8966,-0.394614,75.7452,56,748,0.5,748.5
26,35,6.57113,1.41079,5.3041,1.17982,83.8966,-0.394614,75.7452,56,748,0.5,748.5
26,35,6.57113,1.41079,5.3041,1.17982,83.8966,-0.394614,75.7452,56,748,0.5,748.5
26,33,5.84403,3.60705,5.37702,1.15627,56.4553,-0.430108,79.1541,47,773,0.49263,773.493
29,53,7.07537,1.39795,8.03813,7.91018,328.591,-0.268205,63.0995,21,808,0.49726,808.497
23,34,9.59869,8.74445,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
23,34,9.57069,8.70081,7.45837,4.72898,44.2242,-0.509101,76.9966,29,851,0.5,851.5
23,34,9.59869,8.73372,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
23,34,9.59869,8.73372,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
23,34,9.59869,8.73372,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
23,34,9.63213,8.72361,7.30947,4.72459,44.2242,-0.509101,76.9966,29,851,0.5,851.5
28,58,9.39544,8.16487,7.1861,2.69962,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.43056,8.9056,7.26366,2.68305,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.40673,8.94629,7.21583,2.79942,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.39544,8.16487,7.1861,2.62778,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.41051,8.98219,7.23142,2.81447,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.39507,8.16391,7.18583,2.67427,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.39544,8.16487,7.1861,2.66411,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.41051,8.98219,7.23142,2.81447,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,58,9.40967,8.98879,7.23046,2.8068,214.563,-0.230105,66.0998,28,871,0.5,871.5
28,53,6.75338,1.28633,6.48733,8.05966,494.687,-0.281194,61.5152,22,880,0.497674,880.498
27,35,6.5997,1.41554,5.34267,1.25291,66.0222,-0.459623,79.0394,60,908,0.49507,908.495
26,52,6.8708,2.36771,6.36319,6.80099,524.305,-0.264642,60.9634,26,921,0.499277,921.499
29,51,7.16391,1.36751,6.89662,7.82613,312.495,-0.272773,62.6934,18,930,0.497486,930.497
28,53,6.73384,1.29041,6.48239,7.93645,505.189,-0.27226,61.3419,27,933,0.497387,933.497
26,34,5.84509,3.55916,5.33408,1.16392,75.087,-0.344103,73.4008,31,984,0.493955,984.494
26,34,5.84509,3.83894,5.33408,1.16392,75.087,-0.344103,73.4008,31,984,0.493955,984.494
29,55,6.93952,1.11816,6.58764,7.94647,472.645,-0.274185,62.1484,25,984,0.496397,984.496
26,52,6.89206,1.45456,6.64614,6.99714,516.226,-0.259697,61.0724,24,992,0.5,992.5
26,52,6.89148,1.44339,6.64783,7.09745,516.226,-0.259697,61.0724,24,992,0.5,992.5
26,52,6.89148,1.44339,6.64783,7.09745,516.226,-0.259697,61.0724,24,992,0.5,992.5
29,56,6.74758,1.34204,7.04831,7.90752,432.597,-0.271103,62.3221,24,1017,0.496215,1017.5
24,35,9.25402,8.16773,8.49288,4.62607,44.1709,-0.508646,76.9906,28,1025,0.499885,1025.5
27,34,6.11375,3.45837,5.33919,1.62883,59.029,-0.435235,77.9094,53,1037,0.494431,1037.49
26,52,6.88993,0.1,6.33771,6.79979,522.171,-0.264215,60.9504,25,1045,0.499249,1045.5
29,56,6.74516,1.34142,7.02414,7.53803,421.087,-0.268511,62.2647,23,1070,0.497399,1070.5
26,52,6.86672,2.01545,6.33539,6.78894,516.626,-0.263091,60.9168,23,1070,0.499067,1070.5
23,34,9.52666,8.75009,7.31859,4.78523,43.5416,-0.504865,76.9161,25,1121,0.499035,1121.5
23,34,9.47766,8.73796,7.30904,4.73869,43.5416,-0.504865,76.9161,25,1121,0.499035,1121.5
28,57,9.49044,9.40788,7.2761,2.78566,210.957,-0.226999,66.0071,26,1178,0.499074,1178.5
27,65,8.05399,9.12213,7.90023,3.32889,241.086,-0.20664,65.3582,23,1215,0.496796,1215.5
