ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.19899,5.60155,7.69766,4.95228,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.18993,5.5954,7.82183,5.10474,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,7.55312,5.64326,8.53538,3.04323,122.909,-1.13307,92.1212,37,0,0.5,0.5
25,30,8.20105,5.57558,7.66512,5.09376,-7.82064,-0,4.54545,2,7356,0.498936,7356.5
24,30,8.13195,5.90367,6.93835,5.01415,29.2473,-11.4853,83.3333,28,4315,0.5,4315.5
24,30,8.20417,5.6548,7.83246,5.00505,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,32,7.89742,5.66926,7.32524,5.94142,10.4965,-0.222133,64.0129,8,7284,0.498793,7284.5
24,30,8.1278,5.88163,9.15428,4.95945,29.2473,-11.4853,83.3333,28,4315,0.5,4315.5
24,32,8.20725,7.35596,8.03878,4.51483,13.9658,-0.258022,67.3829,9,7211,0.5,7211.5
25,34,5.98813,3.63479,5.23998,0.940072,61.64,-0.207778,71.5739,9,2196,0.483177,2196.48
24,30,8.15245,5.60343,7.29259,5.39603,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23983,5.69944,8.28322,5.48735,22.0819,-15.8001,83.3333,21,4264,0.5,4264.5
24,30,8.23435,5.25636,8.16224,5.08374,30.1173,-17.089,83.3333,34,0,0.5,0.5
23,30,8.07879,4.16375,9.92541,5.76967,44.7413,-7.25928,83.3333,29,0,0.5,0.5
24,30,8.18608,5.77853,7.10683,5.1199,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,31,6.03574,3.28104,5.55683,0.861715,24.0853,-0.457037,81.7587,17,6731,0.489828,6731.49
22,30,7.634,5.59481,5.93105,6.5906,109.792,-1.38604,89.899,37,76,0.497291,76.4973
22,30,7.69098,4.94482,9.96792,6.38479,91.8469,-2.80793,83.3333,31,0,0.492007,0.492007
24,30,8.23433,4.99508,8.16275,4.99691,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,7.61048,5.59603,6.32668,5.57342,80.9994,-1.12213,89.899,33,333,0.492018,333.492
25,30,8.23435,5.70219,8.50376,4.99447,-16.3484,-0,4.54545,0,7360,0.498936,7360.5
24,30,8.1836,5.9357,9.39625,4.99532,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.2184,5.62372,5.90868,5.63185,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,32,8.1556,5.47191,8.1038,4.97905,13.9658,-0.258022,67.3829,9,7211,0.5,7211.5
24,30,9.65565,5.61392,7.14086,5.10696,16.6287,-6.15734,83.3333,17,4816,0.367818,4816.37
24,32,8.23451,5.69689,7.38002,5.73369,10.1365,-0.217468,63.8854,5,7292,0.498793,7292.5
24,32,8.23435,5.70219,8.16281,5.07835,10.1365,-0.217468,63.8854,5,7292,0.498793,7292.5
24,30,8.22312,5.69158,8.13572,5.57463,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.19616,5.59733,8.15952,4.97481,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.21269,5.92755,8.06593,5.01947,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,38,6.09848,3.27149,4.8115,1.56271,3.54998,-0.0483221,57.0065,3,7353,0.483261,7353.48
24,30,8.22495,5.70757,8.55456,4.95151,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.15647,5.48618,8.1259,5.30389,30.1173,-17.089,83.3333,34,0,0.5,0.5
25,34,6.00969,4.23808,6.02695,0.1,32.4431,-0.131886,70.9056,7,2612,0.481331,2612.48
26,34,6.00651,4.24717,5.31306,0.700075,65.2064,-0.382031,79.6932,20,2072,0.482552,2072.48
24,30,8.15331,5.50336,8.03891,4.95541,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.22446,5.70493,8.22244,6.85196,19.0853,-0.505141,74.0913,14,6907,0.483429,6907.48
26,34,6.10164,3.3191,6.42929,0.758001,108.662,-0.588023,87.7187,32,1544,0.487165,1544.49
26,34,6.09551,3.35192,5.77759,0.825853,135.993,-0.638197,88.5693,33,0,0.5,0.5
23,30,8.29336,5.6922,9.96878,6.35475,23.5896,-55.4756,83.3333,24,0,0.0247606,0.0247606
22,30,8.61067,5.01281,9.98061,5.99376,37.8929,-0.643261,80.7394,23,818,0.478605,818.479
26,32,6.35711,3.23684,5.53167,0.817263,24.2549,-0.319166,76.764,12,6888,0.487311,6888.49
24,39,8.19041,5.60391,7.82057,5.10407,26.5077,-0.129456,60.0928,5,7050,0.479028,7050.48
27,34,6.0948,3.63039,5.36431,0.792119,77.136,-0.532531,84.9311,28,1718,0.483151,1718.48
24,30,8.19475,5.43702,8.90233,4.99647,30.1173,-17.089,83.3333,34,0,0.5,0.5
23,30,8.16001,3.85413,8.65977,4.83348,13.6206,-0.437761,75.3272,11,7032,0.5,7032.5
22,30,8.55212,5.64724,8.81856,3.01103,59.7943,-0.870566,88.3627,28,366,0.448119,366.448
24,30,8.20198,5.26767,8.90791,4.99647,30.1173,-17.089,83.3333,34,0,0.5,0.5
23,30,8.1352,3.89834,9.98733,6.56505,34.4082,-15.4604,83.3333,33,0,0.5,0.5
23,30,8.13495,3.95172,10,6.59304,34.4082,-15.4604,83.3333,33,0,0.5,0.5
24,30,8.2051,5.68356,8.32176,5.03522,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.19204,4.76731,8.09677,5.10003,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,7.61582,5.98041,6.06457,5.995,108.442,-1.34047,90.4545,37,0,0.48878,0.48878
24,30,8.14719,5.27694,7.39594,5.62512,29.2473,-11.4853,83.3333,28,4315,0.5,4315.5
26,34,5.99203,3.09628,5.41579,0.851111,135.993,-0.638197,88.5693,33,0,0.5,0.5
25,30,8.2114,5.48529,8.13602,4.97387,-16.3484,-0,4.54545,0,7360,0.498936,7360.5
24,30,8.26197,5.70176,8.56507,4.99005,22.0819,-15.8001,83.3333,21,4264,0.5,4264.5
26,34,6.03574,3.28104,5.55683,0.861715,132.458,-0.641886,88.3261,33,0,0.5,0.5
24,30,8.23435,5.69515,8.14194,4.97291,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23541,4.99422,8.16276,4.9978,22.0819,-15.8001,83.3333,21,4264,0.5,4264.5
26,34,6.077,3.60075,5.40596,0.242655,53.8093,-0.358479,79.8432,16,2076,0.487311,2076.49
26,34,6.00657,3.6016,5.3416,0.887052,132.458,-0.641886,88.3261,33,0,0.5,0.5
24,30,8.22511,5.69645,8.14827,5.54804,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.98223,6.08575,7.67125,5.09059,28.4302,-9.23677,83.3333,26,4491,0.414487,4491.41
24,30,7.99328,5.67165,7.32493,5.62182,28.4302,-9.23677,83.3333,26,4491,0.414487,4491.41
26,40,7.55331,3.69266,5.37471,0.550375,-10.3973,-0.00311634,60.9503,2,7344,0.473413,7344.47
23,30,8.09485,4.1558,9.81538,5.75862,44.7413,-7.25928,83.3333,29,0,0.5,0.5
25,30,8.18621,5.76209,7.3112,5.1202,15.814,-8.30218,83.3333,17,4654,0.34076,4654.34
26,34,5.91019,4.26062,4.77217,0.827729,102.611,-0.453991,80.4387,25,1716,0.491665,1716.49
22,30,7.62059,5.5786,6.00174,5.24959,101.345,-1.28007,90.4545,35,74,0.485318,74.4853
26,34,6.02964,2.68232,5.29662,0.834407,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,8.22276,5.85222,8.02053,5.14638,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23433,5.70534,8.14605,4.9952,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,8.18849,4.7916,9.9524,6.42049,76.5641,-3.65332,83.3333,31,0,0.5,0.5
