ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.19468,4.72296,8.16032,4.92789,52.8253,-0.881116,85.2717,10,101,0.445546,101.446
26,34,5.99784,4.22098,5.16889,0.894594,132.458,-0.641886,88.3261,22,0,0.5,0.5
24,30,8.52835,6.63518,8.08437,5.01917,20.6613,-28.2172,83.3333,9,0,0.5,0.5
26,34,6.12058,3.94168,5.72565,0.986063,108.251,-0.515878,83.3449,18,1057,0.493716,1057.49
24,30,8.19497,5.07822,8.0696,5.00622,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19073,5.68731,8.91556,4.99409,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23435,5.69511,8.60178,4.99848,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22226,5.69799,8.16527,5.52155,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,8.27494,4.80224,9.96756,6.38248,76.5641,-3.65332,83.3333,18,0,0.460878,0.460878
24,30,8.18612,5.76573,7.29887,5.11518,30.1173,-17.089,83.3333,27,0,0.5,0.5
25,34,6.01314,4.25015,5.05863,0.800537,58.0518,-0.202332,71.1284,6,1359,0.494493,1359.49
26,34,6.08975,3.41676,5.53281,0.803864,135.993,-0.638197,88.5693,22,0,0.5,0.5
26,34,6.00397,4.17367,5.31225,0.770847,135.993,-0.638197,88.5693,22,0,0.5,0.5
26,34,6.03817,3.40915,5.76225,1.11458,90.9371,-0.444105,78.7565,16,1174,0.486434,1174.49
24,30,8.15178,5.71294,7.26812,5.08144,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22518,5.69645,8.14822,3.2412,27.1734,-4.80265,83.3333,6,3796,0.317502,3796.32
25,34,6.03377,2.6419,4.64699,0.834329,70.1276,-0.235269,72.1564,9,1340,0.491394,1340.49
22,30,7.10711,5.85217,8.53793,3.59316,48.325,-0.413707,74.5935,7,1337,0.48923,1337.49
24,30,8.19902,5.59952,7.58668,5.38299,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.15223,5.59906,7.13192,5.13641,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19417,5.58935,7.67947,6.43669,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19393,5.5833,7.69655,5.09871,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22421,5.71761,7.33341,5.42422,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.19252,5.06028,7.6957,5.08365,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.0486,3.36243,5.54285,0.801467,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.22409,5.70211,8.14365,4.97838,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,38,8.16062,5.04528,7.29729,5.04002,79.5283,-0.32032,67.1086,7,1220,0.476414,1220.48
24,30,8.14912,5.68703,8.44381,5.59003,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,5.97823,3.33829,5.44469,0.794711,119.242,-0.537809,84.5144,19,1038,0.493716,1038.49
23,30,8.29013,5.19315,9.97109,5.88613,30.8191,-14.811,83.3333,23,0,0.5,0.5
26,34,5.95407,3.23674,5.79323,2.14535,68.4847,-0.372316,73.4816,10,1327,0.487799,1327.49
28,53,5.91882,5.64388,7.17562,1.04796,83.8985,-0.105263,64.8224,4,1233,0.484855,1233.48
24,30,8.23435,5.39028,8.16224,5.08011,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,7.59977,4.82502,9.99698,6.32783,111.776,-2.77701,83.3333,20,0,0.492007,0.492007
26,34,6.1171,4.85295,5.23826,0.797462,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.23281,5.84858,7.71619,5.07422,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.55648,6.6207,7.98234,4.52721,18.9173,-8.31124,83.3333,8,3781,0.384085,3781.38
24,30,8.15196,7.24079,8.12555,5.01154,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.03065,3.35806,5.52474,0.789734,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.23435,5.70219,7.32914,5.67046,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23056,5.66881,7.76461,5.62429,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,32,8.23586,5.70455,7.32941,6.18361,15.814,-8.30218,83.3333,5,3789,0.385423,3789.39
27,34,6.03875,3.36625,5.76695,0.850584,75.9123,-0.526188,84.8615,15,1074,0.493869,1074.49
24,30,8.00488,5.60534,8.06534,5.01519,28.4302,-9.23677,83.3333,15,3634,0.5,3634.5
24,30,8.14919,6.75096,8.02069,4.96936,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,9.34702,4.91501,9.59435,3.63202,41.8454,-3.48444,83.3333,8,85,0.460878,85.4609
24,30,8.31384,5.69518,8.1419,4.97491,21.9737,-14.6598,83.3333,9,3627,0.5,3627.5
22,37,9.61118,4.93405,9.44265,3.99971,13.257,-0.107381,59.6737,3,5387,0.484855,5387.48
24,30,8.33485,5.50296,7.29346,5.73075,21.9737,-14.6598,83.3333,9,3627,0.5,3627.5
24,30,7.97819,5.70227,7.28794,5.6174,28.4302,-9.23677,83.3333,15,3634,0.5,3634.5
24,30,8.12094,6.08652,8.15493,4.96609,29.2473,-11.4853,83.3333,18,3579,0.407071,3579.41
24,33,8.15329,5.43595,6.77968,5.89563,46.2313,-0.580922,76.9683,7,1272,0.477049,1272.48
24,30,8.2426,5.60601,7.58644,5.05928,22.0819,-15.8001,83.3333,12,3510,0.5,3510.5
27,30,8.1702,5.70674,7.82148,5.15783,0,-0,0,0,5394,0.383799,5394.38
