ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,46,5.37382,5.51897,6.3533,0.842834,126.693,-0.149213,67.0585,7,998,0.480611,998.481
28,46,5.79204,5.78472,7.23651,0.818544,396.674,-0.232857,72.1994,12,248,0.47559,248.476
23,30,8.29096,5.52084,9.96526,6.49512,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.29301,5.68259,9.9673,6.88922,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,36,7.67715,4.1338,9.92598,5.049,8.80237,-0.0849752,61.26,4,5043,0.485975,5043.49
22,30,9.72818,5.01063,9.6733,6.55401,35.2612,-17.3492,83.3333,20,0,0.5,0.5
22,30,9.75532,5.03569,9.99798,5.78817,43.1734,-9.27448,83.3333,20,0,0.5,0.5
23,30,8.82742,5.61836,9.96497,6.37076,4.4379,-0.185942,63.0383,5,5036,0.492154,5036.49
22,30,7.59562,4.85832,10,6.54784,111.776,-2.77701,83.3333,28,0,0.5,0.5
28,46,5.84281,5.69052,7.20344,0.852529,694.61,-0.296665,74.9884,22,0,0.5,0.5
26,30,8.28546,5.703,9.99765,6.36492,0,-0,0,0,5060,0.392573,5060.39
23,30,8.27992,5.91321,9.99397,5.65955,30.8191,-14.811,83.3333,14,180,0.334555,180.335
22,30,7.69369,4.80224,10,6.91241,91.8469,-2.80793,83.3333,27,0,0.5,0.5
25,30,8.06934,3.48305,9.74791,5.62813,15.814,-8.30218,83.3333,9,1278,0.336429,1278.34
23,30,8.07304,3.88824,10,6.28906,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,33,8.04575,3.49157,9.76074,5.61534,13.99,-0.142516,60.8905,4,5036,0.488119,5036.49
23,30,8.1132,3.39931,9.941,5.09245,47.3242,-7.08668,83.3333,22,0,0.5,0.5
24,30,8.06441,4.20482,9.99955,5.13864,40.0276,-2.59197,83.3333,17,2443,0.484769,2443.48
24,34,6.03503,2.59503,8.41796,1.09151,181.071,-0.391003,78.4552,20,0,0.5,0.5
22,30,8.25265,5.12953,9.99876,6.01153,86.8924,-3.2454,83.3333,27,0,0.5,0.5
24,30,8.29162,4.15575,9.99941,5.17387,22.0819,-15.8001,83.3333,14,628,0.334555,628.335
22,30,9.37507,5.03628,9.71445,6.83927,-2.93481,0.0109148,54.7183,0,5060,0.472539,5060.47
23,30,8.28611,5.62098,9.99222,6.39614,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.27992,5.69753,9.99428,6.34153,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,9.74185,6.36044,9.99901,5.7993,43.1734,-9.27448,83.3333,20,0,0.5,0.5
21,30,8.27047,4.79314,10,6.33819,45.5062,-0.384304,70.7755,15,2848,0.491094,2848.49
22,30,9.75415,5.03042,10,5.77926,43.1734,-9.27448,83.3333,20,0,0.5,0.5
22,30,9.68655,5.03844,9.73915,6.59321,35.2612,-17.3492,83.3333,20,0,0.5,0.5
22,30,8.20807,5.20496,9.96796,5.34699,82.076,-2.82966,83.3333,26,189,0.494494,189.494
22,30,8.32248,4.97953,9.90062,6.5311,16.1186,-0.285698,65.4138,9,4882,0.492732,4882.49
23,30,8.31195,4.1615,9.96121,5.1818,30.8191,-14.811,83.3333,14,180,0.334555,180.335
22,30,7.62315,4.68484,9.98448,6.38006,109.978,-2.75815,83.3333,27,308,0.495324,308.495
19,30,8.04286,4.94491,9.96805,6.19603,39.3596,-0.198232,63.4732,8,3968,0.494611,3968.49
25,30,8.13311,3.9055,9.99984,5.7611,15.814,-8.30218,83.3333,9,1278,0.336429,1278.34
22,30,8.24276,5.1318,9.93535,6.12535,56.868,-0.932967,85.5819,23,348,0.476172,348.476
22,30,7.62224,5.59761,5.77266,5.99279,106.672,-1.33416,90.4545,29,60,0.498411,60.4984
23,30,8.29079,5.6956,10,6.36221,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,8.13575,3.03987,9.9983,5.72019,42.2705,-9.64933,83.3333,20,0,0.5,0.5
23,30,8.04349,3.96007,9.99713,6.21353,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,33,8.06441,4.22153,9.99955,5.13864,35.8077,-0.269152,67.6491,10,4186,0.494064,4186.49
21,30,7.5595,6.05084,8.682,3.23019,32.0565,-0.252063,69.3278,9,4349,0.493446,4349.49
23,30,7.84436,6.05857,9.5921,6.78067,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,8.26589,4.74218,9.44091,6.51696,48.199,-0.886751,83.7108,21,371,0.477689,371.478
22,31,9.75969,5.01885,9.98032,5.78622,31.8548,-0.581453,79.8159,11,3915,0.480869,3915.48
23,30,8.07872,4.15995,9.94624,5.75957,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,7.34825,4.85045,9.98489,6.32247,53.6361,-0.482537,76.5546,18,2055,0.48032,2055.48
23,30,8.04386,4.0224,9.97189,6.18839,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,7.69284,4.82602,9.94804,6.46112,91.8469,-2.80793,83.3333,27,0,0.5,0.5
22,30,9.75359,6.72059,10,5.7826,43.1734,-9.27448,83.3333,20,0,0.5,0.5
21,30,8.27517,4.79749,9.96747,6.38177,45.5062,-0.384304,70.7755,15,2848,0.491094,2848.49
23,30,8.31515,5.69875,9.98439,6.40534,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,30,10,5.03628,9.71445,6.55854,14.6804,-18.3322,83.3333,9,448,0.335229,448.335
30,45,5.76883,5.51193,6.36204,0.798764,553.475,-0.321754,75.0521,20,43,0.487004,43.487
25,30,8.35242,4.05997,9.93634,5.14961,-16.3484,-0,4.54545,0,5061,0.399698,5061.4
23,30,8.05711,3.22326,9.97714,5.8814,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,7.57863,4.85356,9.93862,6.64743,77.7542,-1.03029,87.6701,27,321,0.472978,321.473
23,30,8.29761,5.68965,9.98314,6.33804,23.5896,-55.4756,83.3333,16,0,0.5,0.5
22,30,9.6819,7.0187,10,5.78028,43.1734,-9.27448,83.3333,20,0,0.5,0.5
22,30,7.14445,5.59597,6.06457,6.62047,45.8301,-0.368043,67.5336,13,2865,0.491094,2865.49
30,45,5.58077,5.46151,6.38782,0.852437,461.434,-0.284434,73.4177,18,150,0.484941,150.485
22,30,7.58573,4.84993,9.98461,6.53999,111.776,-2.77701,83.3333,28,0,0.5,0.5
23,30,7.83371,6.01104,9.23905,6.71709,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,7.12681,5.7574,8.51979,3.01636,69.1621,-0.472964,78.6898,19,2032,0.483094,2032.48
23,30,8.04985,3.5016,9.76083,5.61368,47.3242,-7.08668,83.3333,22,0,0.5,0.5
24,34,6.02316,2.75338,7.99803,0.964105,179.501,-0.385486,78.6276,20,0,0.498546,0.498546
23,31,8.11869,3.47754,9.92414,5.81778,11.034,-0.222483,63.9738,7,5012,0.492969,5012.49
24,34,6.0396,2.67258,8.40955,1.09472,181.071,-0.391003,78.4552,20,0,0.5,0.5
23,30,8.0651,4.15936,9.96122,5.17244,47.3242,-7.08668,83.3333,22,0,0.5,0.5
22,30,7.61429,4.70006,9.98432,6.38503,111.776,-2.77701,83.3333,28,0,0.5,0.5
26,34,6.05052,3.07361,5.34687,0.929336,132.458,-0.641886,88.3261,25,70,0.498813,70.4988
22,30,8.05272,4.44261,10,5.61401,87.9266,-2.2787,83.3333,25,640,0.423656,640.424
23,30,7.79343,4.95397,10,6.59191,36.7425,-11.0288,83.3333,18,0,0.5,0.5
23,30,7.64962,6.08171,9.83093,6.69585,36.7425,-11.0288,83.3333,18,0,0.5,0.5
26,33,5.47526,3.31803,4.97706,0.502798,69.2856,-0.405821,80.6662,19,2032,0.484988,2032.48
22,30,7.69308,4.80539,9.96864,6.39306,91.8469,-2.80793,83.3333,27,0,0.5,0.5
23,30,8.04892,3.96255,9.9671,6.20084,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,9.75998,5.01141,9.71532,6.7234,35.2612,-17.3492,83.3333,20,0,0.5,0.5
19,30,7.95034,5.63785,8.55446,3.19674,65.0187,-0.233113,68.462,11,2432,0.490262,2432.49
28,46,5.93457,5.54996,6.33664,0.852529,660.578,-0.294128,73.4868,21,66,0.494356,66.4944
23,30,8.16519,3.82051,10,7.0004,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,34,8.29472,5.65775,9.96529,6.37041,33.3919,-0.262974,66.2794,9,4389,0.493631,4389.49
22,30,9.77095,6.61177,9.70892,5.78434,43.1734,-9.27448,83.3333,20,0,0.5,0.5
