ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.23435,5.70219,8.16224,4.87957,28.2366,-6.87605,83.3333,13,2809,0.5,2809.5
26,34,6.01988,4.25705,5.12034,0.824477,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,9.42046,5.88025,7.73771,5.1037,16.6287,-6.15734,83.3333,7,2887,0.367818,2887.37
24,30,8.22351,5.81213,8.00113,5.00257,30.1173,-17.089,83.3333,20,0,0.5,0.5
20,30,7.81293,4.80224,9.96756,6.38248,53.8042,-0.322209,69.7405,13,2103,0.493538,2103.49
28,46,5.84281,5.54996,6.33664,0.852529,746.968,-0.2998,73.4083,17,0,0.492432,0.492432
26,43,5.41118,3.19965,5.28807,0.939502,77.7131,-0.104762,63.7778,6,2129,0.488935,2129.49
24,31,6.93496,5.59274,7.89512,5.08963,8.17248,-0.181557,63.0513,6,5265,0.486687,5265.49
24,30,8.2256,5.76313,8.08412,4.97143,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,33,8.15425,5.49309,7.33342,5.81186,41.5869,-0.507054,75.6083,15,2066,0.490098,2066.49
27,34,5.99784,4.2437,5.16889,0.786984,75.9123,-0.526188,84.8615,24,1673,0.494137,1673.49
24,30,8.19899,5.60155,7.69766,4.95228,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,6.02478,3.28456,5.71941,0.970568,132.458,-0.641886,88.3261,33,0,0.5,0.5
26,35,6.01194,3.32683,5.51436,0.905334,39.6417,-0.178574,71.3865,11,2374,0.479645,2374.48
24,30,8.09638,5.59948,7.70061,5.07082,29.2473,-11.4853,83.3333,17,2627,0.407071,2627.41
22,30,7.09506,4.80142,9.90026,6.20442,37.0676,-0.339275,69.8925,12,2247,0.492022,2247.49
24,30,8.37274,5.55264,7.30462,5.67434,21.9737,-14.6598,83.3333,12,2642,0.357068,2642.36
24,30,8.22269,5.84501,7.45904,5.02311,30.1173,-17.089,83.3333,20,0,0.5,0.5
25,34,6.00674,4.79857,5.31239,0.817594,58.0518,-0.202332,71.1284,12,2217,0.479145,2217.48
24,30,7.82568,5.37013,7.90716,5.01892,28.4302,-9.23677,83.3333,16,2703,0.263713,2703.26
28,46,6.10205,5.68791,7.2001,0.485327,21.4828,-0.0633104,65.4126,6,5231,0.492618,5231.49
26,34,5.98714,2.6865,4.97398,0.906458,132.458,-0.641886,88.3261,33,0,0.5,0.5
24,30,8.19461,5.07114,8.49959,5.00804,30.1173,-17.089,83.3333,20,0,0.5,0.5
21,30,8.2342,5.70225,6.52259,5.67182,40.7536,-0.358837,67.3126,12,2263,0.489202,2263.49
24,30,8.23466,5.70227,8.16178,5.08298,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,34,5.97173,2.75999,7.94771,0.972518,128.557,-0.304681,74.451,15,1482,0.484817,1482.48
24,30,8.15051,5.60603,7.17476,5.05935,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.16988,3.2921,8.16085,4.59441,28.2366,-6.87605,83.3333,13,2809,0.5,2809.5
29,45,5.79233,5.0036,6.59228,0.201006,30.6083,-0.0717913,65.7946,7,2548,0.494161,2548.49
22,30,7.47635,5.64778,8.56105,2.99519,103.72,-0.800071,85.8132,29,198,0.462789,198.463
23,30,8.07869,4.16523,9.94423,5.75942,44.7413,-7.25928,83.3333,22,0,0.460279,0.460279
24,30,8.1989,5.28844,8.8694,5.19007,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,6.04186,3.32131,5.35722,0.855156,135.993,-0.638197,88.5693,33,0,0.5,0.5
23,30,8.29759,3.87037,10,5.75086,30.8191,-14.811,83.3333,21,46,0.377449,46.3774
24,31,8.45159,5.51419,7.34404,5.68872,-13.4936,0.456541,30.8671,2,5322,0.439153,5322.44
24,30,8.19972,5.2972,8.82408,5.17956,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,6.01194,3.4635,5.51436,0.824889,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,8.18792,5.69153,7.77501,4.95829,30.1173,-17.089,83.3333,20,0,0.5,0.5
30,46,5.75083,5.51585,6.39334,0.807951,361.751,-0.251759,72.601,15,84,0.47599,84.476
23,30,8.13421,3.88522,9.97075,6.4401,34.4082,-15.4604,83.3333,23,0,0.377449,0.377449
24,30,8.2344,5.70639,8.16443,4.99649,30.1173,-17.089,83.3333,20,0,0.5,0.5
22,30,7.38019,4.81167,9.99507,6.28778,62.6282,-0.514702,78.1631,21,1932,0.491005,1932.49
25,30,8.22399,5.69881,8.14442,5.83981,-16.3484,-0,4.54545,0,5323,0.395728,5323.4
25,30,8.23236,5.553,7.30626,5.65893,-7.82064,-0,4.54545,1,5322,0.395727,5322.4
26,34,5.95007,2.6635,5.28639,0.368473,53.0109,-0.299648,76.1222,13,2103,0.483632,2103.48
26,34,5.97152,4.24375,5.31799,0.966783,114.935,-0.537684,84.1532,28,1521,0.494137,1521.49
24,30,8.23435,5.69514,8.14189,4.97607,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.19424,5.58282,7.69656,5.09687,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.18678,5.90315,9.31087,4.96887,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.19512,5.28988,8.88985,4.99795,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,31,8.39625,5.69346,8.15402,5.60304,-18.3997,0.729528,26.1104,0,5325,0.439153,5325.44
24,30,8.19703,5.59247,8.01814,4.97724,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.20046,5.60557,7.70353,4.96106,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.20531,6.00077,8.15757,5.01357,30.1173,-17.089,83.3333,20,0,0.5,0.5
22,30,7.61582,5.59597,6.06457,5.99329,108.442,-1.34047,90.4545,32,0,0.486211,0.486211
24,30,8.18892,5.57796,7.82271,5.08661,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.23435,5.70219,9.89099,5.08374,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.19871,6.49895,7.60891,5.08525,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.14965,5.45706,7.1412,5.05898,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,6.0354,4.32676,5.64875,0.841193,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,8.09881,5.72297,8.5839,5.0121,29.2473,-11.4853,83.3333,17,2627,0.407071,2627.41
24,30,8.23381,5.70228,7.36676,5.69261,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,5.90292,2.33759,5.02354,0.77914,108.441,-0.46412,80.9299,21,1754,0.493511,1754.49
24,30,8.22615,5.59223,8.02534,5.02756,30.1173,-17.089,83.3333,20,0,0.5,0.5
22,34,6.01441,3.32493,5.48163,0.878623,30.9577,-0.0913633,64.4704,6,2527,0.49314,2527.49
24,30,8.49329,5.70011,8.13663,4.97492,20.3991,-6.14037,83.3333,9,2887,0.365539,2887.37
26,34,6.07063,2.65166,5.2026,0.806569,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,8.16887,5.89098,9.40784,5.23788,30.1173,-17.089,83.3333,20,0,0.5,0.5
26,34,6.68618,3.61561,5.22708,0.873212,72.1135,-0.467842,80.8763,21,1955,0.493564,1955.49
27,34,6.03574,3.28104,5.7431,0.861715,75.9123,-0.526188,84.8615,24,1673,0.494137,1673.49
22,30,7.59977,4.82502,9.99698,6.32783,111.776,-2.77701,83.3333,27,0,0.492007,0.492007
26,34,6.03875,3.36625,5.76695,0.850584,135.993,-0.638197,88.5693,33,0,0.5,0.5
24,30,8.23381,5.69804,7.21268,5.6827,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.17761,5.89572,9.40235,5.21406,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,30,8.16023,6.0317,5.59604,5.27484,30.1173,-17.089,83.3333,20,0,0.5,0.5
29,55,6.86606,1.21922,7.5433,7.04634,510.105,-0.29414,64.3144,10,84,0.475812,84.4758
26,31,6.2887,3.36154,5.5213,0.749534,17.2097,-0.390626,78.4075,7,4915,0.480634,4915.48
22,30,7.55753,5.64731,8.60683,3.07498,122.909,-1.13307,92.1212,34,0,0.5,0.5
26,34,5.62963,3.33815,4.87115,0.444656,-6.11634,-0.00898958,61.7922,5,5307,0.481533,5307.48
24,30,8.19004,5.59989,6.71546,5.1047,30.1173,-17.089,83.3333,20,0,0.5,0.5
