ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.66676,4.20686,9.92992,4.94138,21.5299,-0.558285,79.2369,0,0,0,0
23,30,8.05312,4.45451,10,5.59767,47.3242,-7.08668,83.3333,0,0,0,0
23,30,8.27494,5.01865,9.47296,6.00725,9.80288,-0.36266,71.1687,0,0,0,0
22,30,9.77684,5.04372,9.70875,6.49473,35.2612,-17.3492,83.3333,0,0,0,0
22,30,8.19851,4.80447,10,6.36129,76.5641,-3.65332,83.3333,0,0,0,0
22,30,7.57797,6.03761,8.6956,3.05866,122.909,-1.13307,92.1212,0,0,0,0
23,30,8.18673,4.21538,10,5.04265,35.3675,-8.24392,83.3333,0,0,0,0
23,30,7.84581,5.69388,9.96561,4.6722,21.5299,-0.558285,79.2369,0,0,0,0
23,30,8.03446,3.99592,9.98309,6.18432,44.7413,-7.25928,83.3333,0,0,0,0
23,30,8.02099,4.05835,9.96605,6.19741,44.7413,-7.25928,83.3333,0,0,0,0
22,30,9.83487,4.76758,9.88551,6.55276,24.374,-22.5863,83.3333,0,0,0,0
23,30,8.07799,4.16756,9.9435,5.76033,44.7413,-7.25928,83.3333,0,0,0,0
29,54,6.88991,1.23775,7.57386,7.96008,263.227,-0.232821,61.9909,0,0,0,0
23,30,8.3327,5.5621,10,6.53967,23.5896,-55.4756,83.3333,0,0,0,0
26,33,5.35642,3.28764,5.33424,0.649846,59.2472,-0.332258,76.9281,0,0,0,0
22,30,9.76751,5.06619,10,5.7849,43.1734,-9.27448,83.3333,0,0,0,0
23,30,8.02997,4.00607,9.42792,5.6402,44.7413,-7.25928,83.3333,0,0,0,0
24,37,7.8234,4.81564,9.85178,6.69145,30.1678,-0.159304,61.7229,0,0,0,0
22,30,9.76419,6.61622,9.70932,5.79733,43.1734,-9.27448,83.3333,0,0,0,0
23,32,8.5773,4.76647,9.96616,6.36217,48.5248,-0.788701,83.8706,0,0,0,0
23,30,7.76608,3.26541,10,5.63358,44.7413,-7.25928,83.3333,0,0,0,0
22,30,7.54029,5.8262,8.53975,3.04521,103.72,-0.800071,85.8132,0,0,0,0
23,30,8.0576,3.24628,9.97634,5.88158,44.7413,-7.25928,83.3333,0,0,0,0
30,45,5.51417,5.7781,6.42864,1.47228,295.232,-0.237556,68.8549,0,0,0,0
23,30,8.13629,3.94345,10,5.66305,42.2705,-9.64933,83.3333,0,0,0,0
23,30,8.07014,4.14394,9.96004,5.0219,47.3242,-7.08668,83.3333,0,0,0,0
22,40,8.07038,3.58995,9.75548,5.61171,15.0289,-0.0884197,58.772,0,0,0,0
23,30,7.75093,4.18858,10,5.134,47.3242,-7.08668,83.3333,0,0,0,0
23,31,8.05985,3.55934,8.56063,5.61146,8.17248,-0.181557,63.0513,0,0,0,0
21,30,10,6.7259,10,5.78435,79.855,-3.44694,83.3333,0,0,0,0
23,30,8.29154,6.40151,9.99948,6.36734,23.5896,-55.4756,83.3333,0,0,0,0
22,33,8.27494,5.02562,9.96756,6.0108,58.9884,-0.346349,71.19,0,0,0,0
23,30,8.14329,3.85458,9.95857,5.72857,30.8191,-14.811,83.3333,0,0,0,0
23,30,8.15865,3.81875,10,6.95017,23.5896,-55.4756,83.3333,0,0,0,0
30,45,5.38859,5.51736,6.35421,0.721978,382.437,-0.259734,72.6057,0,0,0,0
24,34,6.08064,2.75338,7.99803,0.964105,187.399,-0.394658,78.783,0,0,0,0
