Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,78,332.024399,-0.448502,82.365032
181,0,79,334.451216,-0.455610,82.178588
181,0,80,94.080883,-0.971288,92.513369
181,0,81,98.808829,-1.435049,91.287879
181,0,82,302.696036,-0.467354,80.029250
181,0,83,94.080883,-0.971288,92.513369
181,0,84,93.530616,-0.921298,92.676768
181,0,85,42.141676,-4.265301,83.333333
181,0,86,49.328347,-2.989243,83.333333
181,0,87,41.075999,-4.413576,83.333333
181,0,88,318.483180,-0.464656,81.524980
181,0,89,322.335978,-0.432035,82.567148
181,0,90,751.733216,-0.325991,74.524421
181,0,91,50.456361,-2.893801,83.333333
181,0,92,317.266653,-0.456965,81.678462
181,0,93,94.080883,-0.971288,92.513369
181,0,94,30.117292,-17.088960,83.333333
181,0,95,32.666223,-8.491379,83.333333
181,0,96,334.451216,-0.455610,82.178588
181,0,97,891.635199,-0.301571,74.723264
181,0,98,94.080883,-0.971288,92.513369
181,0,99,93.530616,-0.921298,92.676768
181,0,100,751.733216,-0.325991,74.524421
181,0,101,113.375933,-1.451183,89.898990
181,0,102,49.328347,-2.989243,83.333333
181,0,103,95.171096,-1.026713,92.329545
181,0,104,891.582788,-0.302889,74.640338
181,0,105,93.530616,-0.921298,92.676768
181,0,106,98.808829,-1.435049,91.287879
181,0,107,93.530616,-0.921298,92.676768
181,0,108,93.530616,-0.921298,92.676768
181,0,109,93.530616,-0.921298,92.676768
181,0,110,93.530616,-0.921298,92.676768
181,0,111,93.530616,-0.921298,92.676768
181,0,112,93.530616,-0.921298,92.676768
181,0,113,93.530616,-0.921298,92.676768
181,0,114,93.530616,-0.921298,92.676768
181,0,115,93.530616,-0.921298,92.676768
181,0,116,93.530616,-0.921298,92.676768
181,0,117,93.530616,-0.921298,92.676768
181,0,118,93.530616,-0.921298,92.676768
181,0,119,93.530616,-0.921298,92.676768
181,0,120,93.530616,-0.921298,92.676768
181,0,121,93.530616,-0.921298,92.676768
181,0,122,93.530616,-0.921298,92.676768
181,0,123,93.530616,-0.921298,92.676768
181,0,124,93.530616,-0.921298,92.676768
181,0,125,93.530616,-0.921298,92.676768
181,0,126,93.530616,-0.921298,92.676768
181,0,127,93.530616,-0.921298,92.676768
181,0,128,322.335978,-0.432035,82.567148
181,0,129,93.530616,-0.921298,92.676768
181,0,130,93.530616,-0.921298,92.676768
181,0,131,93.530616,-0.921298,92.676768
181,0,132,93.530616,-0.921298,92.676768
181,0,133,93.530616,-0.921298,92.676768
181,0,134,93.530616,-0.921298,92.676768
181,0,135,93.530616,-0.921298,92.676768
181,0,136,93.530616,-0.921298,92.676768
181,0,137,93.530616,-0.921298,92.676768
181,0,138,93.530616,-0.921298,92.676768
181,0,139,93.530616,-0.921298,92.676768
181,0,140,93.530616,-0.921298,92.676768
181,0,141,93.530616,-0.921298,92.676768
181,0,142,93.530616,-0.921298,92.676768
181,0,143,93.530616,-0.921298,92.676768
181,0,144,93.530616,-0.921298,92.676768
181,0,145,93.530616,-0.921298,92.676768
181,0,146,240.559703,-0.651168,81.641794
181,0,147,93.530616,-0.921298,92.676768
181,0,148,93.530616,-0.921298,92.676768
181,0,149,93.530616,-0.921298,92.676768
181,0,150,93.530616,-0.921298,92.676768
181,0,151,93.530616,-0.921298,92.676768
181,0,152,93.530616,-0.921298,92.676768
181,0,153,93.530616,-0.921298,92.676768
181,0,154,93.530616,-0.921298,92.676768
181,0,155,334.451216,-0.455610,82.178588
181,0,156,93.530616,-0.921298,92.676768
181,0,157,93.530616,-0.921298,92.676768
181,0,158,93.530616,-0.921298,92.676768
181,0,159,93.530616,-0.921298,92.676768
181,0,160,93.530616,-0.921298,92.676768
181,0,161,93.530616,-0.921298,92.676768
181,0,162,93.530616,-0.921298,92.676768
181,0,163,93.530616,-0.921298,92.676768
181,0,164,318.483180,-0.464656,81.524980
181,0,165,93.530616,-0.921298,92.676768
181,0,166,93.530616,-0.921298,92.676768
181,0,167,93.530616,-0.921298,92.676768
181,0,168,93.530616,-0.921298,92.676768
181,0,169,93.530616,-0.921298,92.676768
181,0,170,93.530616,-0.921298,92.676768
181,0,171,93.530616,-0.921298,92.676768
181,0,172,93.530616,-0.921298,92.676768
181,0,173,93.530616,-0.921298,92.676768
181,0,174,93.530616,-0.921298,92.676768
181,0,175,93.530616,-0.921298,92.676768
181,0,176,93.530616,-0.921298,92.676768
181,0,177,93.530616,-0.921298,92.676768
181,0,178,93.530616,-0.921298,92.676768
181,0,179,93.530616,-0.921298,92.676768
181,0,180,93.530616,-0.921298,92.676768
181,0,181,93.530616,-0.921298,92.676768
181,0,182,93.530616,-0.921298,92.676768
181,0,183,93.530616,-0.921298,92.676768
181,0,184,724.932606,-0.322781,74.663641
181,0,185,113.375933,-1.451183,89.898990
181,0,186,113.375933,-1.451183,89.898990
181,0,187,50.456361,-2.893801,83.333333
181,0,188,113.375933,-1.451183,89.898990
181,0,189,113.375933,-1.451183,89.898990
181,0,190,891.582788,-0.302889,74.640338
181,0,191,50.456361,-2.893801,83.333333
181,0,192,50.456361,-2.893801,83.333333
181,0,193,77.151263,-1.469705,90.909091
181,0,194,50.456361,-2.893801,83.333333
181,0,195,49.328347,-2.989243,83.333333
181,0,196,98.808829,-1.435049,91.287879
181,0,197,49.328347,-2.989243,83.333333
181,0,198,98.808829,-1.435049,91.287879
181,0,199,98.808829,-1.435049,91.287879
181,0,200,98.808829,-1.435049,91.287879
181,0,201,98.808829,-1.435049,91.287879
181,0,202,98.808829,-1.435049,91.287879
181,0,203,32.666223,-8.491379,83.333333
181,0,204,30.117292,-17.088960,83.333333
181,0,205,20.661263,-28.217172,83.333333
181,0,206,20.661263,-28.217172,83.333333
181,0,207,20.661263,-28.217172,83.333333
181,0,208,32.666223,-8.491379,83.333333
181,0,209,32.666223,-8.491379,83.333333
181,0,210,32.666223,-8.491379,83.333333
181,0,211,32.666223,-8.491379,83.333333
181,0,212,32.666223,-8.491379,83.333333
181,0,213,98.808829,-1.435049,91.287879
181,0,214,32.666223,-8.491379,83.333333
181,0,215,302.696036,-0.467354,80.029250
181,0,216,296.198138,-0.468969,79.731811
181,0,217,146.804547,-1.159512,85.327298
181,0,218,146.804547,-1.159512,85.327298
181,0,219,146.804547,-1.159512,85.327298
181,0,220,558.870108,-0.423349,71.523863
181,0,221,296.198138,-0.468969,79.731811
181,0,222,93.530616,-0.921298,92.676768
181,0,223,302.696036,-0.467354,80.029250
181,0,224,302.696036,-0.467354,80.029250
181,0,225,266.883353,-0.476272,81.138378
181,0,226,93.530616,-0.921298,92.676768
181,0,227,93.530616,-0.921298,92.676768
181,0,228,93.530616,-0.921298,92.676768
181,0,229,93.530616,-0.921298,92.676768
181,0,230,93.530616,-0.921298,92.676768
181,0,231,93.530616,-0.921298,92.676768
181,0,232,94.080883,-0.971288,92.513369
181,0,233,93.530616,-0.921298,92.676768
181,0,234,93.530616,-0.921298,92.676768
181,0,235,93.530616,-0.921298,92.676768
181,0,236,93.530616,-0.921298,92.676768
181,0,237,93.530616,-0.921298,92.676768
181,0,238,93.530616,-0.921298,92.676768
181,0,239,93.530616,-0.921298,92.676768
181,0,240,30.117292,-17.088960,83.333333
181,0,241,95.171096,-1.026713,92.329545
181,0,242,49.328347,-2.989243,83.333333
181,0,243,49.328347,-2.989243,83.333333
181,0,244,49.328347,-2.989243,83.333333
181,0,245,302.696036,-0.467354,80.029250
181,0,246,43.506300,-3.173936,83.333333
181,0,247,724.932606,-0.322781,74.663641
181,0,248,43.506300,-3.173936,83.333333
181,0,249,43.506300,-3.173936,83.333333
181,0,250,43.506300,-3.173936,83.333333
181,0,251,93.530616,-0.921298,92.676768
181,0,252,95.171096,-1.026713,92.329545
181,0,253,95.171096,-1.026713,92.329545
181,0,254,302.696036,-0.467354,80.029250
181,0,255,42.141676,-4.265301,83.333333
181,0,256,42.141676,-4.265301,83.333333
181,0,257,94.080883,-0.971288,92.513369
181,0,258,94.080883,-0.971288,92.513369
181,0,259,94.080883,-0.971288,92.513369
181,1,0,354.482615,-0.397235,72.290285
181,1,1,639.002081,-0.375777,68.809650
181,1,2,659.818247,-0.367629,67.814744
181,1,3,89.548802,-1.059756,92.121212
181,1,4,216.479910,-0.613075,80.723858
181,1,5,318.061684,-0.458098,80.803844
181,1,6,796.312255,-0.290677,73.697199
181,1,7,704.635320,-0.317869,74.186117
181,1,8,700.673187,-0.319358,74.259951
181,1,9,302.585594,-0.422390,81.288378
181,1,10,90.043556,-0.930269,92.513369
181,1,11,90.043556,-0.930269,92.513369
181,1,12,90.043556,-0.930269,92.513369
181,1,13,89.636407,-0.972329,92.329545
181,1,14,89.636407,-0.972329,92.329545
181,1,15,90.322150,-1.018044,92.121212
181,1,16,89.636407,-0.972329,92.329545
181,1,17,377.114036,-0.366053,73.954744
181,1,18,418.298498,-0.330984,75.281647
181,1,19,34.669162,-3.773632,83.333333
181,1,20,41.645635,-3.446150,83.333333
181,1,21,41.645635,-3.446150,83.333333
181,1,22,41.645635,-3.446150,83.333333
181,1,23,467.546848,-0.405856,70.585387
181,1,24,42.546737,-3.089878,83.333333
181,1,25,22.164812,-16.728759,83.333333
181,1,26,296.414638,-0.463398,79.965632
181,1,27,98.919221,-0.870269,81.272201
181,1,28,92.933721,-0.915513,92.676768
181,1,29,92.933721,-0.915513,92.676768
181,1,30,92.933721,-0.915513,92.676768
181,1,31,92.933721,-0.915513,92.676768
181,1,32,75.640734,-1.183029,89.898990
181,1,33,13.268952,-23.404882,83.333333
181,2,0,557.693133,-0.347926,67.039754
181,2,1,557.693133,-0.347926,67.039754
181,2,2,89.421434,-1.019509,92.121212
181,2,3,198.852413,-0.580049,79.625139
181,2,4,698.906325,-0.280329,73.006586
181,2,5,296.973123,-0.406729,80.811256
181,2,6,327.842654,-0.346849,73.541447
181,2,7,349.607053,-0.292054,73.880906
181,2,8,466.744188,-0.405765,70.184050
181,2,9,39.807971,-2.703956,83.333333
181,2,10,40.027598,-2.591967,83.333333
181,2,11,39.807971,-2.703956,83.333333
181,2,12,31.057908,-2.786349,83.333333
181,2,13,40.027598,-2.591967,83.333333
181,2,14,40.027598,-2.591967,83.333333
181,2,15,31.174105,-2.757745,83.333333
181,2,16,22.081875,-15.800062,83.333333
181,2,17,289.906222,-0.452674,79.615282
181,2,18,283.214566,-0.412287,79.801536
181,2,19,289.906222,-0.452674,79.615282
181,2,20,86.833465,-0.829953,92.233433
181,2,21,74.800870,-1.146054,89.898990
181,3,0,548.859729,-0.345927,67.002491
181,3,1,87.174760,-0.594105,70.539648
181,3,2,83.936709,-1.001155,91.883117
181,3,3,87.174760,-0.594105,70.539648
181,3,4,189.015637,-0.523533,78.187904
181,3,5,171.570482,-0.474038,78.272272
181,3,6,513.720543,-0.235708,71.230757
181,3,7,436.627373,-0.272645,71.346254
181,3,8,291.114102,-0.259713,76.248554
181,3,9,278.729879,-0.399441,80.102063
181,3,10,276.184036,-0.392778,80.241106
181,3,11,15.813998,-8.302175,83.333333
181,3,12,258.692535,-0.434096,79.012148
181,3,13,258.692535,-0.434096,79.012148
181,3,14,272.752263,-0.421397,79.036916
181,3,15,283.783823,-0.417675,79.253250
181,3,16,85.648932,-0.827568,88.605579
181,3,17,86.203637,-0.747743,79.907461
181,3,18,70.536036,-1.113912,89.694335
181,3,19,67.135084,-1.120713,89.204545
181,4,0,419.424299,-0.298551,66.006101
181,4,1,81.694815,-0.870333,85.066662
181,4,2,43.258767,-0.880452,90.522478
181,4,3,81.694815,-0.870333,85.066662
181,4,4,372.937441,-0.239657,70.438882
181,4,5,223.635834,-0.393742,79.391499
181,4,6,236.076958,-0.429914,78.723236
181,4,7,268.056650,-0.412410,79.228815
181,4,8,76.325453,-0.642398,87.130955
181,5,0,79.260547,-0.798703,80.347103
181,5,1,268.281099,-0.212216,70.195380
181,5,2,232.933636,-0.220055,69.093450
181,5,3,229.063856,-0.395147,78.784010
181,5,4,215.031655,-0.406445,73.412697
181,5,5,51.686765,-0.487087,82.114410
181,5,6,51.686765,-0.487087,82.114410
181,6,0,17.952918,-0.544972,70.450199
181,6,1,71.753020,-0.525924,78.889696
181,6,2,73.391033,-0.509288,80.043184
181,6,3,243.403588,-0.209090,60.488245
181,6,4,223.214340,-0.304564,68.146981
181,6,5,203.499714,-0.356221,78.446701
181,6,6,222.712815,-0.309399,67.941726
181,6,7,216.047852,-0.394669,78.125376
181,6,8,227.812204,-0.198723,70.720671
181,6,9,39.643133,-0.399089,81.132488
181,7,0,69.705879,-0.465490,72.330824
181,7,1,19.085319,-0.505141,74.091288
181,7,2,70.253214,-0.416763,76.715965
181,7,3,205.066074,-0.386266,77.461250
181,7,4,209.706042,-0.366464,77.785344
181,8,0,67.670956,-0.434017,64.769929
181,8,1,18.289049,-0.490396,73.857657
181,8,2,65.597569,-0.406786,70.680384
181,8,3,115.460975,-0.335984,77.158429
181,8,4,195.626637,-0.251974,67.792512
181,8,5,164.650242,-0.313139,75.370733
181,9,0,107.605931,-0.325481,73.177368
181,9,1,34.376820,-0.329777,76.871154
181,9,2,110.354716,-0.182356,59.827376
181,9,3,130.325500,-0.167734,66.382437
181,9,4,147.433725,-0.159803,59.991860
181,9,5,160.975612,-0.146072,67.965747
181,10,0,104.795526,-0.324561,72.763879
181,10,1,109.022596,-0.109879,65.140463
181,11,0,96.974765,-0.304745,72.214626
181,12,0,50.918433,-0.292698,71.998311
181,12,1,50.918433,-0.292698,71.998311
181,12,2,92.911725,-0.302582,71.480636
181,13,0,33.145236,-0.215341,67.390524
181,13,1,41.983265,-0.299541,66.154664
181,13,2,68.490889,-0.191895,71.084010
181,14,0,33.314467,-0.230707,61.066613
181,14,1,13.749223,-0.285618,65.571460
181,14,2,13.749223,-0.285618,65.571460
181,14,3,50.467619,-0.109930,66.683506
181,15,0,21.487898,-0.074909,64.265700
181,16,0,12.989487,-0.050016,58.997823
181,16,1,7.365110,-0.057823,64.089425
181,17,0,-16.348383,-0.000000,4.545455
181,17,1,0.000000,-0.000000,0.000000
181,17,2,-15.874096,0.527386,29.743674
181,17,3,0.000000,-0.000000,0.000000
181,17,4,0.000000,-0.000000,0.000000
