Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,28,0,30,37,2.989912,3.605471,6.826761,0.837596,626.199425,-0.371964,77.508154,0.073079
181,29,0,22,30,7.639155,2.694090,4.895693,4.103482,77.151263,-1.469705,90.909091,0.067397
181,30,0,22,30,7.639424,2.690376,4.643824,4.032794,77.151263,-1.469705,90.909091,0.062493
181,31,0,30,38,4.405486,5.131619,6.657446,1.630798,266.883353,-0.476272,81.138378,0.053839
181,32,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.050019
181,33,0,29,36,3.379989,3.030361,7.151909,1.724274,443.322087,-0.393828,75.836611,0.048153
181,34,0,30,38,4.333719,4.962344,6.503355,1.596696,302.696036,-0.467354,80.029250,0.048029
181,35,0,22,30,7.596531,3.494144,5.227723,6.687814,113.375933,-1.451183,89.898990,0.043688
181,36,0,30,38,4.434024,4.133792,6.658078,1.483657,266.883353,-0.476272,81.138378,0.041570
181,37,0,30,37,4.096653,2.648498,4.840918,1.546673,240.559703,-0.651168,81.641794,0.041486
181,38,0,28,36,2.954752,7.286877,6.358255,0.872189,751.733216,-0.325991,74.524421,0.041390
181,39,0,24,30,8.160021,4.462873,8.832447,6.626470,43.506300,-3.173936,83.333333,0.040662
181,40,0,24,30,8.049415,1.880744,7.123252,8.337560,42.141676,-4.265301,83.333333,0.040319
181,41,0,30,38,4.255337,5.124943,8.430920,0.910242,322.335978,-0.432035,82.567148,0.037873
181,42,0,24,30,8.530904,3.353487,6.742908,5.436976,20.661263,-28.217172,83.333333,0.033138
181,43,0,28,36,2.979494,4.738430,6.320630,0.825810,724.932606,-0.322781,74.663641,0.031894
181,44,0,22,30,7.641658,2.684688,4.866357,4.124566,77.151263,-1.469705,90.909091,0.031313
181,45,0,30,38,4.361199,5.062196,6.459334,1.733458,296.198138,-0.468969,79.731811,0.030623
181,46,0,30,38,4.331424,4.926147,8.414334,1.721515,311.730540,-0.466176,81.269018,0.029000
181,47,0,30,38,4.433356,5.070266,6.344268,1.132088,280.882498,-0.465895,81.919680,0.028793
181,48,0,22,30,7.581474,1.067884,4.210955,3.239874,105.721186,-1.422361,91.608392,0.023106
181,49,0,22,30,7.581891,1.068555,4.211941,3.225510,105.721186,-1.422361,91.608392,0.019865
181,50,0,22,30,7.608578,1.343885,4.389678,0.782860,93.530616,-0.921298,92.676768,0.018806
181,51,0,22,30,7.591858,1.070841,4.241183,3.580821,98.808829,-1.435049,91.287879,0.018494
181,52,0,30,38,4.441865,4.196946,6.611138,1.411680,271.918087,-0.473831,81.420875,0.017035
181,53,0,22,30,7.591858,1.070790,4.241185,3.590167,98.808829,-1.435049,91.287879,0.016383
181,54,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.015544
181,55,0,22,30,7.587601,2.045910,3.783292,3.216587,114.678687,-1.421060,91.883117,0.015261
181,56,0,30,38,4.361464,5.186325,8.428951,0.784182,329.120307,-0.440836,82.489383,0.015004
181,57,0,22,30,7.591787,1.064179,4.241466,3.216323,114.678687,-1.421060,91.883117,0.014995
181,58,0,22,30,7.623635,0.564805,4.567819,1.032051,95.171096,-1.026713,92.329545,0.014113
181,59,0,30,38,4.428341,4.139542,6.669960,1.121088,280.882498,-0.465895,81.919680,0.013958
181,60,0,22,30,7.637857,1.631073,4.728021,1.131343,95.171096,-1.026713,92.329545,0.013768
181,61,0,24,30,8.160137,4.620328,8.781256,6.625938,43.506300,-3.173936,83.333333,0.013301
181,62,0,30,38,4.315524,4.834311,8.420480,1.404059,317.266653,-0.456965,81.678462,0.013216
181,63,0,30,37,4.068566,2.595357,4.824386,1.414715,235.597571,-0.635293,81.835945,0.013077
181,64,0,30,38,4.371337,4.938177,6.666425,1.630524,302.696036,-0.467354,80.029250,0.012907
181,65,0,28,36,2.954994,7.658364,6.355931,0.874508,751.733216,-0.325991,74.524421,0.012096
181,66,0,30,38,4.270502,5.108852,8.434701,0.862741,325.758322,-0.433358,82.534844,0.011468
181,67,0,30,37,4.099647,2.613455,4.837049,1.481969,240.559703,-0.651168,81.641794,0.011318
181,68,0,30,38,4.311241,5.131186,8.422626,0.984913,332.024399,-0.448502,82.365032,0.010927
181,69,0,24,30,8.527617,3.330173,6.528838,5.470224,20.661263,-28.217172,83.333333,0.010857
181,70,0,30,38,4.343048,4.704468,6.464428,1.472029,302.696036,-0.467354,80.029250,0.010373
181,71,0,30,38,4.422177,4.153788,6.641558,1.413239,271.918087,-0.473831,81.420875,0.010371
181,72,0,24,30,8.031129,3.574617,6.985584,6.472529,49.328347,-2.989243,83.333333,0.010103
181,73,0,22,30,7.604238,1.097677,4.417701,0.713561,93.530616,-0.921298,92.676768,0.009677
181,74,0,24,30,8.089923,3.534518,6.961605,6.429835,32.666223,-8.491379,83.333333,0.009656
181,75,0,30,38,4.353997,4.410046,8.410869,1.628906,318.483180,-0.464656,81.524980,0.009520
181,76,0,22,30,7.597153,2.661051,5.129964,6.576969,113.375933,-1.451183,89.898990,0.009452
181,77,0,30,37,4.073524,2.599299,4.827588,1.429664,235.597571,-0.635293,81.835945,0.009318
181,78,0,30,38,4.309956,5.099660,8.430325,1.005002,332.024399,-0.448502,82.365032,0.008967
181,79,0,30,38,4.374249,4.067651,8.438672,1.200876,334.451216,-0.455610,82.178588,0.008318
181,80,0,22,30,7.627655,0.598215,4.370188,0.729454,94.080883,-0.971288,92.513369,0.007951
181,81,0,22,30,7.609098,2.026387,3.851294,3.281027,98.808829,-1.435049,91.287879,0.007936
181,82,0,30,38,4.327920,4.938127,6.493956,1.625361,302.696036,-0.467354,80.029250,0.007460
181,83,0,22,30,7.625951,0.936125,4.067366,0.732898,94.080883,-0.971288,92.513369,0.007067
181,84,0,22,30,7.610393,1.329139,4.222008,0.763718,93.530616,-0.921298,92.676768,0.007067
181,85,0,24,30,8.050846,1.853159,7.018779,8.110192,42.141676,-4.265301,83.333333,0.006878
181,86,0,24,30,8.033310,2.094441,8.219732,6.408505,49.328347,-2.989243,83.333333,0.006616
181,87,0,24,30,8.041750,1.896798,7.132210,8.182307,41.075999,-4.413576,83.333333,0.006535
181,88,0,30,38,4.349454,4.879097,8.450443,1.626657,318.483180,-0.464656,81.524980,0.006175
181,89,0,30,38,4.259093,5.152362,8.409674,0.872588,322.335978,-0.432035,82.567148,0.005374
181,90,0,28,36,2.954392,7.304383,6.358336,0.872700,751.733216,-0.325991,74.524421,0.005014
181,91,0,24,30,8.048481,1.130569,6.543334,6.528849,50.456361,-2.893801,83.333333,0.004714
181,92,0,30,38,4.313714,4.850233,8.420491,1.406721,317.266653,-0.456965,81.678462,0.003258
181,93,0,22,30,7.636221,1.181558,4.306794,0.797574,94.080883,-0.971288,92.513369,0.003237
181,94,0,24,30,8.171933,1.906881,8.556527,6.152209,30.117292,-17.088960,83.333333,0.002927
181,95,0,24,30,8.141798,5.007464,8.656723,6.398045,32.666223,-8.491379,83.333333,0.002927
181,96,0,30,38,4.360565,4.038548,8.441723,1.209827,334.451216,-0.455610,82.178588,0.002786
181,97,0,28,37,2.983740,3.598797,6.354547,0.804851,891.635199,-0.301571,74.723264,0.002686
181,98,0,22,30,7.629899,1.191190,4.382239,0.812226,94.080883,-0.971288,92.513369,0.002423
181,99,0,22,30,7.604273,0.100000,4.337770,0.790660,93.530616,-0.921298,92.676768,0.001791
181,100,0,28,36,2.954077,6.995674,6.357946,0.870776,751.733216,-0.325991,74.524421,0.001647
181,101,0,22,30,7.598938,2.643387,5.182852,6.582064,113.375933,-1.451183,89.898990,0.001496
181,102,0,24,30,8.033136,2.098603,8.240062,6.407761,49.328347,-2.989243,83.333333,0.001295
181,103,0,22,30,7.636997,1.495343,4.613915,1.211159,95.171096,-1.026713,92.329545,0.001252
181,104,0,28,37,2.983849,3.621959,6.322081,0.825416,891.582788,-0.302889,74.640338,0.001115
181,105,0,22,30,7.616177,0.157809,4.290259,0.745985,93.530616,-0.921298,92.676768,0.000632
181,106,0,22,30,7.573366,2.078958,4.017253,3.362763,98.808829,-1.435049,91.287879,0.000578
181,107,0,22,30,7.612044,1.035132,4.378379,0.826397,93.530616,-0.921298,92.676768,0.000000
181,108,0,22,30,7.598951,2.013102,4.387505,0.758550,93.530616,-0.921298,92.676768,0.000000
181,109,0,22,30,7.613681,0.877057,4.226281,0.733794,93.530616,-0.921298,92.676768,0.000000
181,110,0,22,30,7.611789,0.823365,4.400779,0.787773,93.530616,-0.921298,92.676768,0.000000
181,111,0,22,30,7.610462,1.328940,4.221664,0.762135,93.530616,-0.921298,92.676768,0.000000
181,112,0,22,30,7.604994,0.870777,4.417418,0.734614,93.530616,-0.921298,92.676768,0.000000
181,113,0,22,30,7.599538,0.958123,4.411893,0.784693,93.530616,-0.921298,92.676768,0.000000
181,114,0,22,30,7.612166,1.191869,4.352575,0.829775,93.530616,-0.921298,92.676768,0.000000
181,115,0,22,30,7.600277,1.678870,4.366297,0.817602,93.530616,-0.921298,92.676768,0.000000
181,116,0,22,30,7.613561,0.108397,4.438348,0.794906,93.530616,-0.921298,92.676768,0.000000
181,117,0,22,30,7.601917,0.555117,4.260515,0.721002,93.530616,-0.921298,92.676768,0.000000
181,118,0,22,30,7.602672,1.267022,4.184360,0.808577,93.530616,-0.921298,92.676768,0.000000
181,119,0,22,30,7.607850,1.593125,4.393656,0.734289,93.530616,-0.921298,92.676768,0.000000
181,120,0,22,30,7.602110,1.137491,4.245745,0.718892,93.530616,-0.921298,92.676768,0.000000
181,121,0,22,30,7.599032,2.025572,4.387803,0.758595,93.530616,-0.921298,92.676768,0.000000
181,122,0,22,30,7.616503,0.171816,4.289759,0.771502,93.530616,-0.921298,92.676768,0.000000
181,123,0,22,30,7.607669,1.184355,4.396971,0.737319,93.530616,-0.921298,92.676768,0.000000
181,124,0,22,30,7.605413,0.406476,4.234232,0.760209,93.530616,-0.921298,92.676768,0.000000
181,125,0,22,30,7.612494,1.155491,4.360896,0.782222,93.530616,-0.921298,92.676768,0.000000
181,126,0,22,30,7.602154,1.114577,4.258783,0.717282,93.530616,-0.921298,92.676768,0.000000
181,127,0,22,30,7.616574,0.482898,4.364686,0.741645,93.530616,-0.921298,92.676768,0.000000
181,128,0,30,38,4.255567,5.128579,8.430698,0.902085,322.335978,-0.432035,82.567148,0.000000
181,129,0,22,30,7.600376,1.761667,4.366135,0.817417,93.530616,-0.921298,92.676768,0.000000
181,130,0,22,30,7.605420,0.436624,4.229405,0.759818,93.530616,-0.921298,92.676768,0.000000
181,131,0,22,30,7.604272,1.096970,4.418815,0.716941,93.530616,-0.921298,92.676768,0.000000
181,132,0,22,30,7.610309,0.101163,4.381706,0.797753,93.530616,-0.921298,92.676768,0.000000
181,133,0,22,30,7.603161,0.873324,4.260358,0.733843,93.530616,-0.921298,92.676768,0.000000
181,134,0,22,30,7.613455,0.609182,4.111650,0.779955,93.530616,-0.921298,92.676768,0.000000
181,135,0,22,30,7.600887,1.119856,4.306331,0.722508,93.530616,-0.921298,92.676768,0.000000
181,136,0,22,30,7.606772,0.351347,4.169099,0.727956,93.530616,-0.921298,92.676768,0.000000
181,137,0,22,30,7.615907,0.484604,4.359681,0.735449,93.530616,-0.921298,92.676768,0.000000
181,138,0,22,30,7.604763,0.107608,4.447275,0.807642,93.530616,-0.921298,92.676768,0.000000
181,139,0,22,30,7.599559,0.971825,4.407438,0.747123,93.530616,-0.921298,92.676768,0.000000
181,140,0,22,30,7.599057,0.140829,4.046256,0.724994,93.530616,-0.921298,92.676768,0.000000
181,141,0,22,30,7.600799,1.307197,4.250882,0.712791,93.530616,-0.921298,92.676768,0.000000
181,142,0,22,30,7.613158,2.481863,4.353241,0.750211,93.530616,-0.921298,92.676768,0.000000
181,143,0,22,30,7.604144,0.133796,4.334604,0.713154,93.530616,-0.921298,92.676768,0.000000
181,144,0,22,30,7.600981,1.301915,4.249508,0.734300,93.530616,-0.921298,92.676768,0.000000
181,145,0,22,30,7.607493,1.315866,4.256851,0.720189,93.530616,-0.921298,92.676768,0.000000
181,146,0,30,37,4.096675,2.647982,4.840944,1.546229,240.559703,-0.651168,81.641794,0.000000
181,147,0,22,30,7.602264,1.269820,4.171171,0.761110,93.530616,-0.921298,92.676768,0.000000
181,148,0,22,30,7.611726,1.300677,4.254478,0.817582,93.530616,-0.921298,92.676768,0.000000
181,149,0,22,30,7.611987,0.815527,4.400999,0.787389,93.530616,-0.921298,92.676768,0.000000
181,150,0,22,30,7.600972,1.296135,4.249390,0.734535,93.530616,-0.921298,92.676768,0.000000
181,151,0,22,30,7.604935,0.908363,4.389393,0.831139,93.530616,-0.921298,92.676768,0.000000
181,152,0,22,30,7.608292,0.100000,4.291023,0.793153,93.530616,-0.921298,92.676768,0.000000
181,153,0,22,30,7.601109,1.343468,4.249433,0.728550,93.530616,-0.921298,92.676768,0.000000
181,154,0,22,30,7.602123,1.114765,4.260491,0.717251,93.530616,-0.921298,92.676768,0.000000
181,155,0,30,38,4.378518,4.055418,8.429765,1.211424,334.451216,-0.455610,82.178588,0.000000
181,156,0,22,30,7.607856,1.165185,4.407984,0.763220,93.530616,-0.921298,92.676768,0.000000
181,157,0,22,30,7.616413,0.100000,4.288677,0.745957,93.530616,-0.921298,92.676768,0.000000
181,158,0,22,30,7.616440,0.487254,4.382952,0.741778,93.530616,-0.921298,92.676768,0.000000
181,159,0,22,30,7.600412,1.625477,4.367250,0.818235,93.530616,-0.921298,92.676768,0.000000
181,160,0,22,30,7.613012,0.694789,4.412950,0.768867,93.530616,-0.921298,92.676768,0.000000
181,161,0,22,30,7.612706,1.190188,4.353824,0.782394,93.530616,-0.921298,92.676768,0.000000
181,162,0,22,30,7.599259,2.024535,4.387787,0.758531,93.530616,-0.921298,92.676768,0.000000
181,163,0,22,30,7.599426,2.017073,4.387262,0.759337,93.530616,-0.921298,92.676768,0.000000
181,164,0,30,38,4.370333,4.852146,8.426492,1.572383,318.483180,-0.464656,81.524980,0.000000
181,165,0,22,30,7.612672,1.195687,4.344313,0.798279,93.530616,-0.921298,92.676768,0.000000
181,166,0,22,30,7.616524,0.165535,4.289901,0.746021,93.530616,-0.921298,92.676768,0.000000
181,167,0,22,30,7.604490,2.875374,4.349366,0.703991,93.530616,-0.921298,92.676768,0.000000
181,168,0,22,30,7.608557,0.109832,4.260915,0.754199,93.530616,-0.921298,92.676768,0.000000
181,169,0,22,30,7.609805,1.118673,4.382946,0.790464,93.530616,-0.921298,92.676768,0.000000
181,170,0,22,30,7.601009,1.276013,4.250100,0.725458,93.530616,-0.921298,92.676768,0.000000
181,171,0,22,30,7.605002,0.931038,4.393769,0.732026,93.530616,-0.921298,92.676768,0.000000
181,172,0,22,30,7.614954,0.100000,3.951237,0.735700,93.530616,-0.921298,92.676768,0.000000
181,173,0,22,30,7.605371,1.165215,4.421862,0.748332,93.530616,-0.921298,92.676768,0.000000
181,174,0,22,30,7.604270,0.100000,4.337394,0.790532,93.530616,-0.921298,92.676768,0.000000
181,175,0,22,30,7.599115,1.167413,4.427842,0.713386,93.530616,-0.921298,92.676768,0.000000
181,176,0,22,30,7.609013,1.596495,4.394787,0.734097,93.530616,-0.921298,92.676768,0.000000
181,177,0,22,30,7.613233,2.504354,4.331247,0.757405,93.530616,-0.921298,92.676768,0.000000
181,178,0,22,30,7.607702,1.611217,4.396415,0.740936,93.530616,-0.921298,92.676768,0.000000
181,179,0,22,30,7.605425,0.422373,4.234152,0.759678,93.530616,-0.921298,92.676768,0.000000
181,180,0,22,30,7.604973,0.919426,4.389927,0.829899,93.530616,-0.921298,92.676768,0.000000
181,181,0,22,30,7.599607,0.957383,4.404084,0.772148,93.530616,-0.921298,92.676768,0.000000
181,182,0,22,30,7.611747,1.069625,4.410209,0.767765,93.530616,-0.921298,92.676768,0.000000
181,183,0,22,30,7.599470,1.173865,4.451452,0.719113,93.530616,-0.921298,92.676768,0.000000
181,184,0,28,36,2.982800,4.754399,6.332943,0.815054,724.932606,-0.322781,74.663641,0.000000
181,185,0,22,30,7.597210,2.654911,5.161465,6.588396,113.375933,-1.451183,89.898990,0.000000
181,186,0,22,30,7.604345,2.649275,5.192453,6.593582,113.375933,-1.451183,89.898990,0.000000
181,187,0,24,30,8.059617,3.546783,7.060523,6.648877,50.456361,-2.893801,83.333333,0.000000
181,188,0,22,30,7.596184,2.659041,5.175439,6.695758,113.375933,-1.451183,89.898990,0.000000
181,189,0,22,30,7.597219,2.655838,5.156951,6.483469,113.375933,-1.451183,89.898990,0.000000
181,190,0,28,37,2.984162,3.615219,6.355961,0.808427,891.582788,-0.302889,74.640338,0.000000
181,191,0,24,30,8.061197,1.126988,6.504618,6.539579,50.456361,-2.893801,83.333333,0.000000
181,192,0,24,30,8.065350,3.513875,6.963057,6.554694,50.456361,-2.893801,83.333333,0.000000
181,193,0,22,30,7.650297,3.455456,4.889889,4.111015,77.151263,-1.469705,90.909091,0.000000
181,194,0,24,30,8.059495,3.554574,7.146061,6.587592,50.456361,-2.893801,83.333333,0.000000
181,195,0,24,30,8.030305,1.130958,6.525500,6.511315,49.328347,-2.989243,83.333333,0.000000
181,196,0,22,30,7.569663,2.183408,3.957263,3.303877,98.808829,-1.435049,91.287879,0.000000
181,197,0,24,30,8.034391,3.510419,6.988618,6.392245,49.328347,-2.989243,83.333333,0.000000
181,198,0,22,30,7.612350,2.045832,3.797499,3.317954,98.808829,-1.435049,91.287879,0.000000
181,199,0,22,30,7.576013,2.225207,3.832841,3.374186,98.808829,-1.435049,91.287879,0.000000
