Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,18,0,24,30,8.035703,2.124178,6.871683,8.018819,41.075999,-4.413576,83.333333,0.155518
121,19,0,28,37,2.983734,3.633410,6.315485,0.826086,891.582788,-0.302889,74.640338,0.149479
121,20,0,24,47,7.679051,1.701546,6.976248,6.126011,762.268590,-0.397727,69.555807,0.148610
121,21,0,24,30,8.129032,2.303291,7.233494,5.965921,32.666223,-8.491379,83.333333,0.145862
121,22,0,30,38,4.337187,3.789674,6.403076,1.649096,302.696036,-0.467354,80.029250,0.127922
121,23,0,29,36,3.461779,1.918925,6.843953,0.918764,404.346422,-0.360064,77.071560,0.121305
121,24,0,30,38,4.339161,3.850572,6.423313,1.437502,308.222227,-0.465189,80.307483,0.118150
121,25,0,22,30,7.621616,2.339812,4.547494,4.249826,77.151263,-1.469705,90.909091,0.097972
121,26,0,22,30,7.566010,2.295347,5.426782,9.381492,146.804547,-1.159512,85.327298,0.090991
121,27,0,24,30,8.183765,3.398910,7.123730,6.201325,30.117292,-17.088960,83.333333,0.086241
121,28,0,24,47,7.682235,1.695172,6.976229,6.127061,762.268590,-0.397727,69.555807,0.086036
121,29,0,30,37,2.996321,4.925974,6.747128,5.314773,558.870108,-0.423349,71.523863,0.085953
121,30,0,24,30,8.068179,1.938442,7.211925,6.679970,50.456361,-2.893801,83.333333,0.081589
121,31,0,29,36,3.383035,2.075947,7.152693,1.743044,443.322087,-0.393828,75.836611,0.074787
121,32,0,30,37,3.093563,4.655611,6.323924,0.772286,506.312300,-0.344648,75.836307,0.073458
121,33,0,29,36,3.386293,2.014168,7.143421,1.736028,443.322087,-0.393828,75.836611,0.072474
121,34,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.065549
121,35,0,30,37,4.102306,2.655371,4.816002,2.204691,230.121108,-0.640114,81.026222,0.063409
121,36,0,22,30,7.622403,2.337143,4.574583,4.180234,77.151263,-1.469705,90.909091,0.063156
121,37,0,30,37,2.985645,4.539792,6.349186,0.788381,572.073084,-0.346118,75.814065,0.062389
121,38,0,30,38,4.255149,4.297426,6.505170,1.249412,299.599486,-0.446633,80.613436,0.061914
121,39,0,30,38,4.435954,3.738585,6.349626,1.609906,266.883353,-0.476272,81.138378,0.054375
121,40,0,30,37,3.003326,4.679989,7.330755,0.772866,519.364561,-0.339768,76.503189,0.045532
121,41,0,30,38,4.423692,3.756674,6.295021,1.607396,266.883353,-0.476272,81.138378,0.044721
121,42,0,22,30,7.551940,2.970552,5.404148,6.462362,113.375933,-1.451183,89.898990,0.044350
121,43,0,24,30,8.060431,1.568082,7.996711,8.129679,42.141676,-4.265301,83.333333,0.040605
121,44,0,24,30,8.172866,3.192985,8.213114,6.647369,43.506300,-3.173936,83.333333,0.040605
121,45,0,28,36,2.980890,4.750897,6.324781,0.808358,724.932606,-0.322781,74.663641,0.034061
121,46,0,22,30,7.568187,1.612256,5.372198,9.326472,146.804547,-1.159512,85.327298,0.033553
121,47,0,22,30,7.587659,1.131527,3.873956,3.216858,114.678687,-1.421060,91.883117,0.030251
121,48,0,30,37,3.003976,4.593335,7.339708,0.772092,519.364561,-0.339768,76.503189,0.029619
121,49,0,30,37,3.003876,4.634420,7.352041,0.770896,519.364561,-0.339768,76.503189,0.028830
121,50,0,30,37,4.098024,2.695536,4.809884,2.222075,220.219495,-0.640907,80.572843,0.025399
121,51,0,22,30,7.617367,0.433842,4.138783,3.430036,98.808829,-1.435049,91.287879,0.022253
121,52,0,22,30,7.592863,1.089435,3.862922,3.239252,105.721186,-1.422361,91.608392,0.022253
121,53,0,22,30,7.606757,1.129555,3.969424,3.240146,105.721186,-1.422361,91.608392,0.020717
121,54,0,22,30,7.603774,1.514661,4.397336,0.834687,93.530616,-0.921298,92.676768,0.018806
121,55,0,28,36,2.954611,6.565350,6.345577,0.868840,751.733216,-0.325991,74.524421,0.017224
121,56,0,22,30,7.612277,1.735254,3.866189,3.287567,98.808829,-1.435049,91.287879,0.016383
121,57,0,30,37,4.098016,3.957221,4.816772,2.023069,230.121108,-0.640114,81.026222,0.016248
121,58,0,30,37,2.996035,4.925973,6.747528,5.314691,558.870108,-0.423349,71.523863,0.015159
121,59,0,30,37,3.090864,4.655525,6.323823,0.772286,506.312300,-0.344648,75.836307,0.015052
121,60,0,30,38,4.368293,3.878575,6.422231,1.439319,308.222227,-0.465189,80.307483,0.014641
121,61,0,30,37,2.985636,4.724106,6.350530,0.790716,572.073084,-0.346118,75.814065,0.014433
121,62,0,22,30,7.654286,0.258051,4.360140,1.089724,95.171096,-1.026713,92.329545,0.014110
121,63,0,22,30,7.645758,1.944966,4.359431,1.049265,95.171096,-1.026713,92.329545,0.013761
121,64,0,24,30,8.038124,2.166423,7.324192,6.047144,49.328347,-2.989243,83.333333,0.013291
121,65,0,24,30,8.180863,3.544292,8.224263,6.697597,43.506300,-3.173936,83.333333,0.013291
121,66,0,30,38,4.358094,4.415147,6.506398,1.599082,302.696036,-0.467354,80.029250,0.012111
121,67,0,30,38,4.343161,4.402747,6.505467,1.358847,306.018580,-0.456537,80.480335,0.011600
121,68,0,22,30,7.625597,0.995136,4.389859,0.791065,94.080883,-0.971288,92.513369,0.010990
121,69,0,24,30,8.561855,1.874310,5.582406,5.639206,20.661263,-28.217172,83.333333,0.010857
121,70,0,28,38,3.294291,1.273223,8.111776,0.217029,583.371950,-0.260648,76.830126,0.010442
121,71,0,22,30,7.602789,1.147300,4.402213,0.842471,93.530616,-0.921298,92.676768,0.010030
121,72,0,24,30,8.144209,2.686878,7.285032,5.940671,32.666223,-8.491379,83.333333,0.009656
121,73,0,22,30,7.619221,1.082024,4.396716,0.795456,94.080883,-0.971288,92.513369,0.007067
121,74,0,22,30,7.603413,1.096522,4.397297,0.835704,93.530616,-0.921298,92.676768,0.007067
121,75,0,30,38,4.321017,4.351235,6.804766,1.342878,306.018580,-0.456537,80.480335,0.006885
121,76,0,24,30,8.068940,1.572055,7.528336,8.123068,42.141676,-4.265301,83.333333,0.006527
121,77,0,24,30,8.033375,2.108615,6.872022,7.967778,41.075999,-4.413576,83.333333,0.006527
121,78,0,30,37,4.104213,2.663120,4.832890,2.220300,220.219495,-0.640907,80.572843,0.006440
121,79,0,22,30,7.575477,2.291032,5.422727,9.364157,146.804547,-1.159512,85.327298,0.006159
121,80,0,28,37,2.984615,3.638704,6.320674,0.821825,891.582788,-0.302889,74.640338,0.005725
121,81,0,30,38,4.441792,3.501857,6.399140,1.498378,266.883353,-0.476272,81.138378,0.004851
121,82,0,22,30,7.597445,1.127489,3.884349,3.275891,98.808829,-1.435049,91.287879,0.004754
121,83,0,24,30,8.070232,1.933292,7.196926,6.621280,50.456361,-2.893801,83.333333,0.004709
121,84,0,30,38,4.332651,3.912671,6.384476,1.455123,302.696036,-0.467354,80.029250,0.004134
121,85,0,30,38,4.335412,3.773737,6.403199,1.652512,302.696036,-0.467354,80.029250,0.003555
121,86,0,24,30,8.033877,2.149200,7.299765,6.057963,49.328347,-2.989243,83.333333,0.003414
121,87,0,24,30,8.100906,3.351997,7.258211,6.001845,32.666223,-8.491379,83.333333,0.002927
121,88,0,24,30,8.177934,3.355986,7.286279,6.063321,30.117292,-17.088960,83.333333,0.002927
121,89,0,28,37,2.984322,4.663198,6.330073,0.788690,891.635199,-0.301571,74.723264,0.002686
121,90,0,22,30,7.552054,2.794849,5.404309,6.639564,113.375933,-1.451183,89.898990,0.002073
121,91,0,22,30,7.627446,1.000783,4.370550,0.926539,94.080883,-0.971288,92.513369,0.001983
121,92,0,22,30,7.604905,1.109780,4.419501,0.804017,93.530616,-0.921298,92.676768,0.001788
121,93,0,24,30,8.034467,2.164935,7.284721,6.045082,49.328347,-2.989243,83.333333,0.001295
121,94,0,22,30,7.644185,1.887926,4.366018,1.097870,95.171096,-1.026713,92.329545,0.001252
121,95,0,22,30,7.627456,0.980880,4.369760,0.819737,94.080883,-0.971288,92.513369,0.000632
121,96,0,22,30,7.601259,1.111450,4.275907,0.801982,93.530616,-0.921298,92.676768,0.000632
121,97,0,28,37,2.983733,3.653178,6.315617,0.825943,891.582788,-0.302889,74.640338,0.000107
121,98,0,22,30,7.612093,0.170619,4.340210,0.766578,93.530616,-0.921298,92.676768,0.000000
121,99,0,22,30,7.611940,0.259607,4.340223,0.826125,93.530616,-0.921298,92.676768,0.000000
121,100,0,22,30,7.599010,1.165297,4.401838,0.835193,93.530616,-0.921298,92.676768,0.000000
121,101,0,22,30,7.605446,0.448528,4.373566,0.805772,93.530616,-0.921298,92.676768,0.000000
121,102,0,22,30,7.603056,1.113379,4.398649,0.838449,93.530616,-0.921298,92.676768,0.000000
121,103,0,22,30,7.605141,1.116758,4.403512,0.830017,93.530616,-0.921298,92.676768,0.000000
121,104,0,22,30,7.600689,1.134149,4.397029,0.756457,93.530616,-0.921298,92.676768,0.000000
121,105,0,22,30,7.616726,0.486204,4.379604,0.817698,93.530616,-0.921298,92.676768,0.000000
121,106,0,22,30,7.602338,1.008790,4.243557,0.834905,93.530616,-0.921298,92.676768,0.000000
121,107,0,22,30,7.599039,1.164918,4.402075,0.835064,93.530616,-0.921298,92.676768,0.000000
121,108,0,22,30,7.605483,0.245783,4.220908,0.739369,93.530616,-0.921298,92.676768,0.000000
121,109,0,22,30,7.611942,0.166275,4.339412,0.829576,93.530616,-0.921298,92.676768,0.000000
121,110,0,22,30,7.610220,0.642973,4.355024,0.743445,93.530616,-0.921298,92.676768,0.000000
121,111,0,24,47,7.657255,1.733362,6.970608,6.113118,762.268590,-0.397727,69.555807,0.000000
121,112,0,22,30,7.611827,0.156691,4.338053,0.766987,93.530616,-0.921298,92.676768,0.000000
121,113,0,22,30,7.601250,1.138915,4.276603,0.801718,93.530616,-0.921298,92.676768,0.000000
121,114,0,22,30,7.604224,1.105195,4.400528,0.830096,93.530616,-0.921298,92.676768,0.000000
121,115,0,22,30,7.604298,1.092311,4.384274,0.825159,93.530616,-0.921298,92.676768,0.000000
121,116,0,22,30,7.615295,1.053565,4.410925,0.834021,93.530616,-0.921298,92.676768,0.000000
121,117,0,22,30,7.604438,1.115541,4.381497,0.826025,93.530616,-0.921298,92.676768,0.000000
121,118,0,22,30,7.600685,1.138336,4.396305,0.755713,93.530616,-0.921298,92.676768,0.000000
121,119,0,22,30,7.602753,1.144174,4.402236,0.842344,93.530616,-0.921298,92.676768,0.000000
121,120,0,22,30,7.604447,1.118839,4.397654,0.835230,93.530616,-0.921298,92.676768,0.000000
121,121,0,22,30,7.611999,0.195715,4.338664,0.812488,93.530616,-0.921298,92.676768,0.000000
121,122,0,22,30,7.616561,0.489710,4.378929,0.815463,93.530616,-0.921298,92.676768,0.000000
121,123,0,22,30,7.599599,1.154386,4.368943,0.843477,93.530616,-0.921298,92.676768,0.000000
121,124,0,22,30,7.602893,1.122120,4.404676,0.835225,93.530616,-0.921298,92.676768,0.000000
121,125,0,22,30,7.617539,0.476888,4.385832,0.844305,93.530616,-0.921298,92.676768,0.000000
121,126,0,22,30,7.612097,0.106399,4.337535,0.806377,93.530616,-0.921298,92.676768,0.000000
121,127,0,22,30,7.604208,2.959009,4.398707,0.742231,93.530616,-0.921298,92.676768,0.000000
121,128,0,22,30,7.603830,0.456828,4.395861,0.744190,93.530616,-0.921298,92.676768,0.000000
121,129,0,22,30,7.599048,1.165231,4.402165,0.834177,93.530616,-0.921298,92.676768,0.000000
121,130,0,22,30,7.603772,1.460293,4.388636,0.727659,93.530616,-0.921298,92.676768,0.000000
121,131,0,22,30,7.602789,1.147677,4.402276,0.842367,93.530616,-0.921298,92.676768,0.000000
121,132,0,22,30,7.612133,0.169143,4.339833,0.766408,93.530616,-0.921298,92.676768,0.000000
121,133,0,22,30,7.600728,1.133486,4.418778,0.799071,93.530616,-0.921298,92.676768,0.000000
121,134,0,22,30,7.612715,0.136467,4.338958,0.807829,93.530616,-0.921298,92.676768,0.000000
121,135,0,22,30,7.600638,1.140732,4.397774,0.755516,93.530616,-0.921298,92.676768,0.000000
121,136,0,22,30,7.601804,2.977146,3.979901,0.746494,93.530616,-0.921298,92.676768,0.000000
121,137,0,22,30,7.604092,1.554165,4.182437,0.834528,93.530616,-0.921298,92.676768,0.000000
121,138,0,22,30,7.606891,1.122529,4.403710,0.822311,93.530616,-0.921298,92.676768,0.000000
121,139,0,22,30,7.618034,1.226412,4.370961,0.841378,93.530616,-0.921298,92.676768,0.000000
121,140,0,22,30,7.604504,1.124558,4.379687,0.827694,93.530616,-0.921298,92.676768,0.000000
121,141,0,22,30,7.603244,1.184867,4.397522,0.855282,93.530616,-0.921298,92.676768,0.000000
121,142,0,22,30,7.600666,0.206755,4.194526,0.776259,93.530616,-0.921298,92.676768,0.000000
121,143,0,22,30,7.603065,1.101517,4.356575,0.711879,93.530616,-0.921298,92.676768,0.000000
121,144,0,22,30,7.601194,1.117306,4.279705,0.802312,93.530616,-0.921298,92.676768,0.000000
121,145,0,22,30,7.605414,0.448988,4.371459,0.805857,93.530616,-0.921298,92.676768,0.000000
121,146,0,22,30,7.604900,1.092085,4.420841,0.845734,93.530616,-0.921298,92.676768,0.000000
121,147,0,22,30,7.607288,1.093684,4.368690,0.818041,93.530616,-0.921298,92.676768,0.000000
121,148,0,22,30,7.612567,0.180055,4.338944,0.807878,93.530616,-0.921298,92.676768,0.000000
121,149,0,22,30,7.601138,1.117015,4.399030,0.820350,93.530616,-0.921298,92.676768,0.000000
121,150,0,22,30,7.604580,1.108622,4.368850,0.810492,93.530616,-0.921298,92.676768,0.000000
121,151,0,22,30,7.603058,1.101592,4.356835,0.711383,93.530616,-0.921298,92.676768,0.000000
121,152,0,22,30,7.601955,1.119034,4.396851,0.769517,93.530616,-0.921298,92.676768,0.000000
121,153,0,22,30,7.612449,0.163092,4.338375,0.799238,93.530616,-0.921298,92.676768,0.000000
121,154,0,22,30,7.605390,0.450218,4.372225,0.805428,93.530616,-0.921298,92.676768,0.000000
121,155,0,22,30,7.599142,1.239918,4.401033,0.760947,93.530616,-0.921298,92.676768,0.000000
121,156,0,22,30,7.613097,1.129722,4.374114,0.819347,93.530616,-0.921298,92.676768,0.000000
121,157,0,22,30,7.615241,1.106904,4.414918,0.786455,93.530616,-0.921298,92.676768,0.000000
121,158,0,22,30,7.616465,1.074042,4.401913,0.810662,93.530616,-0.921298,92.676768,0.000000
121,159,0,22,30,7.612193,0.100000,4.338258,0.806375,93.530616,-0.921298,92.676768,0.000000
121,160,0,22,30,7.605387,0.447878,4.372257,0.805220,93.530616,-0.921298,92.676768,0.000000
121,161,0,22,30,7.610758,1.036723,4.396359,0.818031,93.530616,-0.921298,92.676768,0.000000
121,162,0,22,30,7.604504,1.108108,4.369117,0.853940,93.530616,-0.921298,92.676768,0.000000
121,163,0,22,30,7.603823,1.128274,4.385803,0.802024,93.530616,-0.921298,92.676768,0.000000
121,164,0,22,30,7.604058,1.120386,4.399536,0.830794,93.530616,-0.921298,92.676768,0.000000
121,165,0,22,30,7.604278,1.515885,4.184869,0.834446,93.530616,-0.921298,92.676768,0.000000
121,166,0,22,30,7.599223,0.596852,4.400366,0.760865,93.530616,-0.921298,92.676768,0.000000
121,167,0,22,30,7.604740,1.096314,4.384489,0.824536,93.530616,-0.921298,92.676768,0.000000
121,168,0,22,30,7.608979,1.451793,4.407474,0.771122,93.530616,-0.921298,92.676768,0.000000
121,169,0,22,30,7.600059,0.200656,4.193991,0.777346,93.530616,-0.921298,92.676768,0.000000
121,170,0,22,30,7.604430,1.048619,4.268607,0.703666,93.530616,-0.921298,92.676768,0.000000
121,171,0,22,30,7.598991,1.147380,4.401639,0.835688,93.530616,-0.921298,92.676768,0.000000
121,172,0,22,30,7.604924,1.086806,4.420376,0.848796,93.530616,-0.921298,92.676768,0.000000
121,173,0,22,30,7.603597,1.461683,4.388517,0.727705,93.530616,-0.921298,92.676768,0.000000
121,174,0,22,30,7.602889,1.103879,4.357054,0.704970,93.530616,-0.921298,92.676768,0.000000
121,175,0,22,30,7.600737,1.108071,4.316685,0.775974,93.530616,-0.921298,92.676768,0.000000
121,176,0,22,30,7.605211,1.111309,4.419313,0.804013,93.530616,-0.921298,92.676768,0.000000
121,177,0,24,30,8.556149,1.905519,5.675427,5.808644,20.661263,-28.217172,83.333333,0.000000
121,178,0,24,30,8.216970,3.365377,7.244324,6.071108,30.117292,-17.088960,83.333333,0.000000
121,179,0,24,30,8.056194,2.108073,6.857036,7.626949,42.141676,-4.265301,83.333333,0.000000
121,180,0,24,30,8.174973,3.562684,8.121920,6.614979,43.506300,-3.173936,83.333333,0.000000
121,181,0,24,30,8.181166,3.205118,8.195950,6.647509,43.506300,-3.173936,83.333333,0.000000
121,182,0,24,30,8.068093,1.938335,7.211440,6.680077,50.456361,-2.893801,83.333333,0.000000
121,183,0,24,30,8.063792,1.896142,7.200636,6.604161,50.456361,-2.893801,83.333333,0.000000
121,184,0,24,30,8.153168,3.432550,7.296587,5.886510,30.117292,-17.088960,83.333333,0.000000
121,185,0,24,30,8.556137,1.908758,5.529889,5.661481,20.661263,-28.217172,83.333333,0.000000
121,186,0,24,30,8.544025,1.891787,5.589819,5.842557,20.661263,-28.217172,83.333333,0.000000
121,187,0,24,30,8.538309,1.887945,5.588963,5.576870,20.661263,-28.217172,83.333333,0.000000
121,188,0,24,30,8.034630,2.125563,6.865604,7.961416,41.075999,-4.413576,83.333333,0.000000
121,189,0,24,30,8.546281,1.908628,5.571445,5.652395,20.661263,-28.217172,83.333333,0.000000
121,190,0,24,30,8.533749,1.908657,5.590373,5.953521,20.661263,-28.217172,83.333333,0.000000
121,191,0,28,36,2.954752,7.274815,6.347487,0.872227,751.733216,-0.325991,74.524421,0.000000
121,192,0,24,30,8.189117,3.389905,7.300141,5.883075,30.117292,-17.088960,83.333333,0.000000
121,193,0,24,30,8.197654,3.375447,7.259711,6.066379,30.117292,-17.088960,83.333333,0.000000
121,194,0,24,30,8.156207,2.174047,7.274711,5.555360,30.117292,-17.088960,83.333333,0.000000
121,195,0,24,30,8.176925,2.274219,7.305941,5.534684,30.117292,-17.088960,83.333333,0.000000
121,196,0,24,30,8.196483,3.348117,7.259997,6.065984,30.117292,-17.088960,83.333333,0.000000
121,197,0,24,30,8.202150,3.405677,7.283864,5.853438,30.117292,-17.088960,83.333333,0.000000
121,198,0,30,38,4.347191,3.868707,6.393860,1.436823,308.222227,-0.465189,80.307483,0.000000
121,199,0,30,37,3.002298,4.592835,7.359181,0.772100,519.364561,-0.339768,76.503189,0.000000
