Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,198,724.932606,-0.322781,74.663641
191,0,199,724.932606,-0.322781,74.663641
191,0,200,626.199425,-0.371964,77.508154
191,0,201,311.730540,-0.466176,81.269018
191,0,202,311.730540,-0.466176,81.269018
191,0,203,271.918087,-0.473831,81.420875
191,0,204,318.483180,-0.464656,81.524980
191,0,205,318.483180,-0.464656,81.524980
191,0,206,49.328347,-2.989243,83.333333
191,0,207,280.882498,-0.465895,81.919680
191,0,208,334.451216,-0.455610,82.178588
191,0,209,334.451216,-0.455610,82.178588
191,0,210,332.024399,-0.448502,82.365032
191,0,211,329.354798,-0.436671,82.632102
191,0,212,44.741334,-7.259277,83.333333
191,0,213,49.328347,-2.989243,83.333333
191,0,214,49.328347,-2.989243,83.333333
191,0,215,94.080883,-0.971288,92.513369
191,0,216,146.804547,-1.159512,85.327298
191,0,217,146.804547,-1.159512,85.327298
191,0,218,762.268590,-0.397727,69.555807
191,0,219,113.375933,-1.451183,89.898990
191,0,220,77.151263,-1.469705,90.909091
191,0,221,77.151263,-1.469705,90.909091
191,0,222,98.808829,-1.435049,91.287879
191,0,223,94.080883,-0.971288,92.513369
191,0,224,146.804547,-1.159512,85.327298
191,0,225,94.080883,-0.971288,92.513369
191,0,226,94.080883,-0.971288,92.513369
191,0,227,93.530616,-0.921298,92.676768
191,0,228,93.530616,-0.921298,92.676768
191,0,229,93.530616,-0.921298,92.676768
191,0,230,93.530616,-0.921298,92.676768
191,0,231,93.530616,-0.921298,92.676768
191,0,232,93.530616,-0.921298,92.676768
191,0,233,20.661263,-28.217172,83.333333
191,0,234,49.328347,-2.989243,83.333333
191,0,235,36.742479,-11.028773,83.333333
191,0,236,20.661263,-28.217172,83.333333
191,0,237,20.661263,-28.217172,83.333333
191,0,238,20.661263,-28.217172,83.333333
191,0,239,20.661263,-28.217172,83.333333
191,0,240,20.661263,-28.217172,83.333333
191,0,241,20.661263,-28.217172,83.333333
191,0,242,93.530616,-0.921298,92.676768
191,0,243,20.661263,-28.217172,83.333333
191,0,244,20.661263,-28.217172,83.333333
191,0,245,20.661263,-28.217172,83.333333
191,0,246,30.117292,-17.088960,83.333333
191,0,247,30.117292,-17.088960,83.333333
191,0,248,36.742479,-11.028773,83.333333
191,0,249,36.742479,-11.028773,83.333333
191,0,250,36.742479,-11.028773,83.333333
191,1,0,83.964770,-1.053490,91.883117
191,1,1,110.202385,-1.395545,90.454545
191,1,2,91.111090,-0.981202,92.329545
191,1,3,218.412159,-0.602250,80.799410
191,1,4,212.195655,-0.616992,80.355167
191,1,5,225.647148,-0.601360,79.541409
191,1,6,218.412159,-0.602250,80.799410
191,1,7,796.312255,-0.290677,73.697199
191,1,8,466.744188,-0.405765,70.184050
191,1,9,451.203315,-0.403578,70.189837
191,1,10,476.255217,-0.396402,69.621248
191,1,11,598.552200,-0.367770,77.280401
191,1,12,280.186172,-0.413021,82.071636
191,1,13,296.311921,-0.410305,80.584574
191,1,14,283.488011,-0.432070,81.995321
191,1,15,111.563903,-1.440056,89.898990
191,1,16,29.400378,-12.397965,83.333333
191,1,17,22.081875,-15.800062,83.333333
191,1,18,32.666223,-8.491379,83.333333
191,1,19,13.268952,-23.404882,83.333333
191,1,20,13.268952,-23.404882,83.333333
191,1,21,144.708634,-1.149330,85.290503
191,1,22,40.027598,-2.591967,83.333333
191,1,23,40.027598,-2.591967,83.333333
191,1,24,40.027598,-2.591967,83.333333
191,1,25,320.490691,-0.511211,79.817458
191,1,26,293.586028,-0.479668,80.192026
191,1,27,320.490691,-0.511211,79.817458
191,1,28,302.696036,-0.467354,80.029250
191,1,29,293.586028,-0.479668,80.192026
191,1,30,302.696036,-0.467354,80.029250
191,1,31,302.696036,-0.467354,80.029250
191,1,32,320.490691,-0.511211,79.817458
191,1,33,320.490691,-0.511211,79.817458
191,1,34,302.696036,-0.467354,80.029250
191,1,35,75.927147,-1.447168,90.909091
191,1,36,92.933721,-0.915513,92.676768
191,1,37,92.933721,-0.915513,92.676768
191,2,0,88.363338,-0.960827,92.329545
191,2,1,88.363338,-0.960827,92.329545
191,2,2,88.363338,-0.960827,92.329545
191,2,3,216.917577,-0.571119,79.426602
191,2,4,427.756796,-0.398183,69.734077
191,2,5,597.920653,-0.301211,73.285777
191,2,6,574.703759,-0.359781,77.050964
191,2,7,274.152006,-0.381605,81.037423
191,2,8,278.593170,-0.398023,80.597567
191,2,9,106.901465,-1.037119,88.896694
191,2,10,98.585949,-1.369735,89.898990
191,2,11,18.917268,-8.311244,83.333333
191,2,12,315.956465,-0.369568,70.847769
191,2,13,307.273386,-0.485242,77.931063
191,2,14,283.214566,-0.412287,79.801536
191,2,15,266.553716,-0.458315,79.879068
191,2,16,283.214566,-0.412287,79.801536
191,2,17,266.353524,-0.464723,79.629448
191,2,18,269.129707,-0.419205,79.044288
191,2,19,86.303746,-0.791696,92.378130
191,3,0,86.833465,-0.829953,92.233433
191,3,1,82.909251,-0.939823,92.121212
191,3,2,80.009417,-0.907089,92.329545
191,3,3,594.624039,-0.250035,72.079199
191,3,4,568.071949,-0.295486,73.165166
191,3,5,543.948574,-0.350685,67.396147
191,3,6,193.722428,-0.351530,80.458984
191,3,7,103.065691,-0.770545,76.425507
191,3,8,90.103314,-1.092359,87.491981
191,3,9,95.007943,-0.914432,82.972924
191,3,10,236.076958,-0.429914,78.723236
191,3,11,214.693776,-0.390570,79.043821
191,3,12,252.041699,-0.416517,78.379886
191,4,0,81.329426,-0.817874,91.861591
191,4,1,546.461630,-0.295267,72.474495
191,4,2,396.449554,-0.281942,72.823054
191,4,3,82.082424,-0.897936,85.389827
191,4,4,86.982525,-0.745615,79.875868
191,4,5,245.650442,-0.411587,78.287179
191,5,0,76.325453,-0.642398,87.130955
191,5,1,74.659719,-0.672876,86.208598
191,5,2,488.312328,-0.265393,72.226049
191,5,3,497.903216,-0.234031,68.460680
191,5,4,329.771477,-0.267916,64.440611
191,5,5,53.042821,-0.686459,84.184915
191,5,6,53.584572,-0.796173,81.715602
191,5,7,53.653995,-0.676123,84.530225
191,5,8,63.447044,-0.765372,76.614758
191,5,9,134.225177,-0.360657,76.106281
191,5,10,130.936900,-0.401570,73.388325
191,5,11,194.531223,-0.379672,73.732324
191,6,0,73.391033,-0.509288,80.043184
191,6,1,70.871898,-0.559686,76.616304
191,6,2,412.372629,-0.257360,72.098090
191,6,3,235.415155,-0.257853,64.528929
191,6,4,326.903401,-0.258302,64.235737
191,6,5,19.541605,-0.634014,83.312096
191,6,6,21.488504,-0.660284,78.866764
191,6,7,52.118058,-0.503630,81.762616
191,6,8,24.852664,-0.590051,75.570954
191,6,9,97.917706,-0.391568,68.608467
191,6,10,84.272460,-0.259970,69.779056
191,6,11,83.300504,-0.264533,70.482015
191,7,0,73.385599,-0.509277,80.042825
191,7,1,303.375282,-0.250964,71.382311
191,7,2,339.759371,-0.244924,69.089962
191,7,3,270.470435,-0.215917,71.737770
191,7,4,47.863942,-0.466227,81.356270
191,7,5,40.259197,-0.389140,81.377678
191,7,6,24.093639,-0.522653,70.239635
191,8,0,71.035680,-0.424738,77.499504
191,8,1,65.016804,-0.438651,76.520733
191,8,2,303.503574,-0.193981,68.825284
191,8,3,222.852932,-0.213477,57.936822
191,8,4,222.263303,-0.214182,68.926061
191,8,5,39.643133,-0.399089,81.132488
191,8,6,11.354514,-0.439626,72.637897
191,9,0,12.815379,-0.437245,72.591570
191,9,1,50.152119,-0.422573,75.798224
191,9,2,106.979198,-0.205543,61.861385
191,9,3,180.326739,-0.158703,67.287050
191,9,4,24.815211,-0.328682,78.997447
191,10,0,40.299438,-0.380239,70.861547
191,10,1,25.004252,-0.268114,72.017674
191,10,2,41.511773,-0.289007,69.352214
191,10,3,46.919862,-0.316233,67.482111
191,10,4,38.957203,-0.266256,71.110130
191,10,5,93.551473,-0.091677,65.115744
191,10,6,51.771092,-0.155660,60.823074
191,10,7,22.194349,-0.299226,78.414816
191,11,0,16.836880,-0.308045,66.151151
191,11,1,40.160739,-0.147468,64.243728
191,11,2,41.178059,-0.288646,59.272411
191,11,3,30.721530,-0.240140,67.476365
191,11,4,33.057139,-0.111585,66.881741
191,11,5,34.790476,-0.074330,64.678289
191,12,0,33.962180,-0.115743,64.138752
191,12,1,38.646718,-0.107054,63.552706
191,12,2,34.047007,-0.151729,56.525938
191,12,3,11.033956,-0.222483,63.973802
191,12,4,25.243741,-0.176584,66.724834
191,12,5,25.880748,-0.208538,63.726776
191,13,0,29.096166,-0.113595,61.325265
191,13,1,4.437900,-0.185942,63.038268
191,14,0,0.000000,-0.000000,0.000000
191,14,1,0.000000,-0.000000,0.000000
191,14,2,-2.214237,-0.040294,61.787864
191,15,0,-7.966819,-0.037876,55.177484
191,15,1,-2.233817,-0.036463,60.066499
191,16,0,-9.288083,-0.002152,50.057837
191,16,1,-40.645286,0.008455,59.070197
