Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,62,16.628674,-6.157338,83.333333
21,0,63,16.628674,-6.157338,83.333333
21,0,64,16.628674,-6.157338,83.333333
21,0,65,16.628674,-6.157338,83.333333
21,0,66,16.628674,-6.157338,83.333333
21,0,67,16.628674,-6.157338,83.333333
21,0,68,16.628674,-6.157338,83.333333
21,0,69,16.628674,-6.157338,83.333333
21,0,70,16.628674,-6.157338,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,77.129172,-0.591909,83.791500
21,0,85,77.129172,-0.591909,83.791500
21,0,86,77.129172,-0.591909,83.791500
21,0,87,77.129172,-0.591909,83.791500
21,0,88,77.129172,-0.591909,83.791500
21,0,89,77.129172,-0.591909,83.791500
21,0,90,77.129172,-0.591909,83.791500
21,0,91,77.129172,-0.591909,83.791500
21,0,92,77.129172,-0.591909,83.791500
21,0,93,77.129172,-0.591909,83.791500
21,0,94,77.129172,-0.591909,83.791500
21,0,95,77.129172,-0.591909,83.791500
21,0,96,77.129172,-0.591909,83.791500
21,0,97,77.129172,-0.591909,83.791500
21,0,98,77.129172,-0.591909,83.791500
21,0,99,77.129172,-0.591909,83.791500
21,0,100,77.129172,-0.591909,83.791500
21,0,101,77.129172,-0.591909,83.791500
21,0,102,85.733998,-0.591643,84.280807
21,0,103,85.733998,-0.591643,84.280807
21,0,104,85.733998,-0.591643,84.280807
21,0,105,85.733998,-0.591643,84.280807
21,0,106,85.733998,-0.591643,84.280807
21,0,107,85.733998,-0.591643,84.280807
21,0,108,85.733998,-0.591643,84.280807
21,0,109,44.404096,-0.456533,87.569548
21,1,0,65.406053,-0.497810,83.886751
21,1,1,272.905575,-0.248536,76.369181
21,1,2,14.499062,-0.924254,76.973451
21,1,3,14.499062,-0.924254,76.973451
21,1,4,659.184352,-0.304837,73.950606
21,1,5,455.484315,-0.367936,68.310267
21,1,6,14.499062,-0.924254,76.973451
21,1,7,78.002253,-0.588530,83.677307
21,1,8,394.719548,-0.383801,71.351870
21,1,9,551.180353,-0.364060,69.434965
21,1,10,271.475163,-0.249465,76.263564
21,1,11,551.180353,-0.364060,69.434965
21,1,12,362.881074,-0.338380,71.567441
21,1,13,84.012338,-0.520582,80.463928
21,1,14,78.002253,-0.588530,83.677307
21,1,15,272.905575,-0.248536,76.369181
21,1,16,85.745536,-0.514746,80.943099
21,1,17,455.484315,-0.367936,68.310267
21,1,18,173.485134,-0.377770,74.800606
21,1,19,173.485134,-0.377770,74.800606
21,1,20,87.568401,-0.518857,80.914620
21,1,21,215.396140,-0.345050,74.216666
21,1,22,84.012338,-0.520582,80.463928
21,1,23,76.272356,-0.583653,83.746183
21,1,24,374.765490,-0.319309,72.557234
21,1,25,230.333419,-0.344911,73.172594
21,1,26,14.499062,-0.924254,76.973451
21,1,27,367.180775,-0.313024,72.580687
21,1,28,388.015058,-0.307212,71.551711
21,1,29,272.701936,-0.322238,73.264230
21,1,30,173.485134,-0.377770,74.800606
21,1,31,215.396140,-0.345050,74.216666
21,1,32,230.333419,-0.344911,73.172594
21,1,33,87.568401,-0.518857,80.914620
21,1,34,272.701936,-0.322238,73.264230
21,1,35,84.012338,-0.520582,80.463928
21,1,36,374.765490,-0.319309,72.557234
21,1,37,230.333419,-0.344911,73.172594
21,1,38,367.180775,-0.313024,72.580687
21,1,39,65.406053,-0.497810,83.886751
21,1,40,67.605294,-0.505564,83.863076
21,1,41,85.745536,-0.514746,80.943099
21,1,42,76.272356,-0.583653,83.746183
21,1,43,67.605294,-0.505564,83.863076
21,1,44,67.605294,-0.505564,83.863076
21,1,45,87.568401,-0.518857,80.914620
21,1,46,67.605294,-0.505564,83.863076
21,1,47,76.272356,-0.583653,83.746183
21,1,48,85.745536,-0.514746,80.943099
21,1,49,76.272356,-0.583653,83.746183
21,1,50,67.605294,-0.505564,83.863076
21,1,51,85.745536,-0.514746,80.943099
21,1,52,84.012338,-0.520582,80.463928
21,1,53,85.745536,-0.514746,80.943099
21,1,54,76.272356,-0.583653,83.746183
21,1,55,272.701936,-0.322238,73.264230
21,1,56,87.568401,-0.518857,80.914620
21,1,57,85.745536,-0.514746,80.943099
21,1,58,230.333419,-0.344911,73.172594
21,1,59,85.745536,-0.514746,80.943099
21,1,60,85.745536,-0.514746,80.943099
21,1,61,85.745536,-0.514746,80.943099
21,1,62,85.745536,-0.514746,80.943099
21,1,63,85.745536,-0.514746,80.943099
21,1,64,85.745536,-0.514746,80.943099
21,1,65,85.745536,-0.514746,80.943099
21,1,66,85.745536,-0.514746,80.943099
21,1,67,85.745536,-0.514746,80.943099
21,1,68,85.745536,-0.514746,80.943099
21,1,69,85.745536,-0.514746,80.943099
21,1,70,85.745536,-0.514746,80.943099
21,1,71,85.745536,-0.514746,80.943099
21,1,72,85.745536,-0.514746,80.943099
21,1,73,85.745536,-0.514746,80.943099
21,1,74,85.745536,-0.514746,80.943099
21,1,75,85.745536,-0.514746,80.943099
21,1,76,85.745536,-0.514746,80.943099
21,1,77,85.745536,-0.514746,80.943099
21,1,78,85.745536,-0.514746,80.943099
21,1,79,85.745536,-0.514746,80.943099
21,1,80,85.745536,-0.514746,80.943099
21,1,81,85.745536,-0.514746,80.943099
21,1,82,67.605294,-0.505564,83.863076
21,1,83,76.272356,-0.583653,83.746183
21,1,84,67.605294,-0.505564,83.863076
21,1,85,67.605294,-0.505564,83.863076
21,1,86,67.605294,-0.505564,83.863076
21,1,87,67.605294,-0.505564,83.863076
21,1,88,67.605294,-0.505564,83.863076
21,1,89,67.605294,-0.505564,83.863076
21,1,90,67.605294,-0.505564,83.863076
21,1,91,67.605294,-0.505564,83.863076
21,1,92,67.605294,-0.505564,83.863076
21,1,93,85.745536,-0.514746,80.943099
21,1,94,76.272356,-0.583653,83.746183
21,1,95,76.272356,-0.583653,83.746183
21,1,96,76.272356,-0.583653,83.746183
21,1,97,85.745536,-0.514746,80.943099
21,1,98,76.272356,-0.583653,83.746183
21,1,99,76.272356,-0.583653,83.746183
21,1,100,76.272356,-0.583653,83.746183
21,1,101,76.272356,-0.583653,83.746183
21,1,102,76.272356,-0.583653,83.746183
21,1,103,76.272356,-0.583653,83.746183
21,1,104,76.272356,-0.583653,83.746183
21,1,105,76.272356,-0.583653,83.746183
21,1,106,76.272356,-0.583653,83.746183
21,1,107,76.272356,-0.583653,83.746183
21,1,108,78.002253,-0.588530,83.677307
21,1,109,85.745536,-0.514746,80.943099
21,1,110,85.745536,-0.514746,80.943099
21,1,111,87.568401,-0.518857,80.914620
21,1,112,87.568401,-0.518857,80.914620
21,1,113,87.568401,-0.518857,80.914620
21,1,114,87.568401,-0.518857,80.914620
21,1,115,87.568401,-0.518857,80.914620
21,1,116,85.745536,-0.514746,80.943099
21,1,117,85.745536,-0.514746,80.943099
21,1,118,85.745536,-0.514746,80.943099
21,1,119,87.568401,-0.518857,80.914620
21,1,120,85.745536,-0.514746,80.943099
21,1,121,85.745536,-0.514746,80.943099
21,1,122,85.745536,-0.514746,80.943099
21,1,123,85.745536,-0.514746,80.943099
21,1,124,85.745536,-0.514746,80.943099
21,1,125,85.745536,-0.514746,80.943099
21,1,126,85.745536,-0.514746,80.943099
21,1,127,14.499062,-0.924254,76.973451
21,1,128,455.484315,-0.367936,68.310267
21,1,129,230.333419,-0.344911,73.172594
21,1,130,215.396140,-0.345050,74.216666
21,1,131,215.396140,-0.345050,74.216666
21,1,132,215.396140,-0.345050,74.216666
21,1,133,173.485134,-0.377770,74.800606
21,1,134,272.905575,-0.248536,76.369181
21,1,135,14.499062,-0.924254,76.973451
21,1,136,85.745536,-0.514746,80.943099
21,1,137,14.499062,-0.924254,76.973451
21,1,138,14.499062,-0.924254,76.973451
21,1,139,14.499062,-0.924254,76.973451
21,1,140,14.499062,-0.924254,76.973451
21,1,141,87.568401,-0.518857,80.914620
21,1,142,87.568401,-0.518857,80.914620
21,1,143,87.568401,-0.518857,80.914620
21,1,144,85.745536,-0.514746,80.943099
21,1,145,85.745536,-0.514746,80.943099
21,1,146,85.745536,-0.514746,80.943099
21,1,147,85.745536,-0.514746,80.943099
21,1,148,85.745536,-0.514746,80.943099
21,1,149,85.745536,-0.514746,80.943099
21,1,150,85.745536,-0.514746,80.943099
21,1,151,85.745536,-0.514746,80.943099
21,1,152,85.745536,-0.514746,80.943099
21,1,153,85.745536,-0.514746,80.943099
21,1,154,85.745536,-0.514746,80.943099
21,1,155,85.745536,-0.514746,80.943099
21,1,156,85.745536,-0.514746,80.943099
21,1,157,85.745536,-0.514746,80.943099
21,1,158,85.745536,-0.514746,80.943099
21,1,159,85.745536,-0.514746,80.943099
21,1,160,85.745536,-0.514746,80.943099
21,1,161,85.745536,-0.514746,80.943099
21,1,162,85.745536,-0.514746,80.943099
21,1,163,85.745536,-0.514746,80.943099
21,1,164,85.745536,-0.514746,80.943099
21,1,165,85.745536,-0.514746,80.943099
21,1,166,85.745536,-0.514746,80.943099
21,1,167,85.745536,-0.514746,80.943099
21,1,168,85.745536,-0.514746,80.943099
21,1,169,85.745536,-0.514746,80.943099
21,1,170,85.745536,-0.514746,80.943099
21,1,171,85.745536,-0.514746,80.943099
21,1,172,85.745536,-0.514746,80.943099
21,1,173,85.745536,-0.514746,80.943099
21,1,174,85.745536,-0.514746,80.943099
21,1,175,85.745536,-0.514746,80.943099
21,1,176,85.745536,-0.514746,80.943099
21,2,0,406.492941,-0.352170,68.330205
21,2,1,219.317276,-0.321575,73.096334
21,2,2,606.514590,-0.297249,73.654237
21,2,3,373.861428,-0.319065,72.550273
21,2,4,393.525874,-0.360893,71.211089
21,2,5,383.633156,-0.366997,68.718440
21,2,6,368.096385,-0.369454,71.320563
21,2,7,383.633156,-0.366997,68.718440
21,2,8,383.633156,-0.366997,68.718440
21,2,9,393.525874,-0.360893,71.211089
21,2,10,266.096406,-0.241826,75.512483
21,2,11,266.096406,-0.241826,75.512483
21,2,12,266.096406,-0.241826,75.512483
21,2,13,116.011196,-0.359237,74.558978
21,2,14,436.638315,-0.362916,68.225455
21,2,15,82.741156,-0.514734,80.396564
21,2,16,82.741156,-0.514734,80.396564
21,2,17,82.741156,-0.514734,80.396564
21,2,18,82.741156,-0.514734,80.396564
21,2,19,82.741156,-0.514734,80.396564
21,2,20,82.741156,-0.514734,80.396564
21,2,21,82.741156,-0.514734,80.396564
21,2,22,82.741156,-0.514734,80.396564
21,2,23,82.741156,-0.514734,80.396564
21,2,24,75.666588,-0.580137,83.711112
21,2,25,196.798706,-0.329989,73.688792
21,2,26,13.699261,-0.913453,76.708531
21,2,27,13.699261,-0.913453,76.708531
21,2,28,13.699261,-0.913453,76.708531
21,3,0,578.666035,-0.248612,71.931907
21,3,1,373.218682,-0.318936,72.545066
21,3,2,378.613982,-0.364975,68.682796
21,3,3,336.570792,-0.344994,70.050425
21,3,4,312.484815,-0.324510,70.997619
21,3,5,204.604488,-0.209231,73.586296
21,3,6,422.205235,-0.326297,67.264526
21,3,7,60.837550,-0.470417,83.554636
21,3,8,65.776686,-0.527590,82.896475
21,3,9,70.993258,-0.495337,78.741728
21,3,10,74.107828,-0.470748,80.276210
21,3,11,143.397188,-0.250651,72.622801
21,3,12,110.058507,-0.260550,72.623028
21,4,0,513.720543,-0.235708,71.230757
21,4,1,344.204889,-0.318027,68.788786
21,4,2,221.675251,-0.296196,72.172077
21,4,3,122.872362,-0.311149,71.377565
21,4,4,325.235964,-0.293192,71.253101
21,4,5,198.983160,-0.203158,72.395407
21,4,6,61.792810,-0.506729,82.779077
21,4,7,62.277257,-0.469253,76.871409
21,4,8,73.810852,-0.421126,78.988645
21,4,9,73.810852,-0.421126,78.988645
21,4,10,72.160964,-0.458595,80.034062
21,5,0,352.429564,-0.227298,69.746045
21,5,1,162.931253,-0.290622,72.165610
21,5,2,112.855921,-0.302034,70.017118
21,5,3,317.435003,-0.286017,65.655005
21,5,4,48.039946,-0.471465,80.143819
21,5,5,69.572597,-0.405436,76.413819
21,6,0,297.320281,-0.188554,67.819762
21,6,1,162.874677,-0.290565,72.164527
21,6,2,287.435232,-0.269122,64.634702
21,6,3,42.257313,-0.460432,78.668284
21,6,4,42.516910,-0.448040,79.501997
21,6,5,40.874799,-0.453054,78.672393
21,6,6,47.454619,-0.418542,73.982203
21,6,7,47.454619,-0.418542,73.982203
21,6,8,47.776241,-0.386903,76.361105
21,6,9,56.711597,-0.367311,75.127937
21,6,10,55.249315,-0.369051,74.491876
21,6,11,47.776241,-0.386903,76.361105
21,6,12,57.232185,-0.230110,72.698751
21,7,0,155.897370,-0.178218,64.855032
21,7,1,141.070184,-0.270736,71.236827
21,7,2,31.352085,-0.368371,77.938558
21,7,3,46.569638,-0.381562,76.357593
21,8,0,80.936910,-0.212190,70.355119
21,8,1,58.956017,-0.255723,70.571588
21,8,2,110.798391,-0.182934,67.255079
21,8,3,28.604908,-0.356279,76.851486
21,8,4,42.686184,-0.273735,70.016151
21,8,5,40.745434,-0.263241,70.533669
21,9,0,78.094895,-0.202594,70.067127
21,9,1,97.034989,-0.181052,62.568199
21,9,2,25.343608,-0.325853,76.251378
21,9,3,33.518187,-0.218562,68.606120
21,10,0,44.635109,-0.172606,67.148612
21,10,1,88.249118,-0.149030,60.483657
21,10,2,30.663329,-0.146052,68.063944
21,11,0,41.608137,-0.142579,66.672499
21,11,1,32.225930,-0.060363,67.117074
21,11,2,8.311508,-0.153832,60.202833
21,11,3,7.855566,-0.155551,59.134564
21,11,4,49.082575,-0.127245,56.000341
21,11,5,79.998430,-0.112186,57.352059
21,11,6,4.861778,-0.052257,67.573726
21,12,0,37.725836,-0.083347,63.466879
21,12,1,30.016290,-0.128147,65.209004
21,13,0,2.772964,-0.084445,65.133898
21,13,1,22.766548,-0.079269,64.736221
21,13,2,22.375380,-0.105343,63.936009
21,14,0,19.566340,-0.078703,62.284781
21,14,1,2.716351,-0.090884,55.990627
21,15,0,0.000000,-0.000000,0.000000
21,15,1,-1.667988,0.005347,49.857749
21,15,2,0.000000,-0.000000,0.000000
21,15,3,0.000000,-0.000000,0.000000
21,15,4,0.000000,-0.000000,0.000000
21,15,5,0.000000,-0.000000,0.000000
21,15,6,0.000000,-0.000000,0.000000
21,15,7,-7.481432,0.184008,52.856158
21,15,8,0.000000,-0.000000,0.000000
21,16,0,-13.540153,0.202117,37.744078
