Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,93.530616,-0.921298,92.676768
171,0,1,762.268590,-0.397727,69.555807
171,0,2,20.661263,-28.217172,83.333333
171,0,3,20.661263,-28.217172,83.333333
171,0,4,891.635199,-0.301571,74.723264
171,0,5,30.117292,-17.088960,83.333333
171,0,6,626.199425,-0.371964,77.508154
171,0,7,30.117292,-17.088960,83.333333
171,0,8,32.666223,-8.491379,83.333333
171,0,9,146.804547,-1.159512,85.327298
171,0,10,558.870108,-0.423349,71.523863
171,0,11,424.632788,-0.442449,74.223946
171,0,12,113.375933,-1.451183,89.898990
171,0,13,558.870108,-0.423349,71.523863
171,0,14,41.075999,-4.413576,83.333333
171,0,15,891.582788,-0.302889,74.640338
171,0,16,32.666223,-8.491379,83.333333
171,0,17,443.322087,-0.393828,75.836611
171,0,18,146.804547,-1.159512,85.327298
171,0,19,724.932606,-0.322781,74.663641
171,0,20,334.451216,-0.455610,82.178588
171,0,21,235.597571,-0.635293,81.835945
171,0,22,77.151263,-1.469705,90.909091
171,0,23,762.268590,-0.397727,69.555807
171,0,24,296.198138,-0.468969,79.731811
171,0,25,41.075999,-4.413576,83.333333
171,0,26,50.456361,-2.893801,83.333333
171,0,27,443.322087,-0.393828,75.836611
171,0,28,322.335978,-0.432035,82.567148
171,0,29,891.635199,-0.301571,74.723264
171,0,30,443.322087,-0.393828,75.836611
171,0,31,266.883353,-0.476272,81.138378
171,0,32,117.581058,-1.331704,92.121212
171,0,33,113.375933,-1.451183,89.898990
171,0,34,751.733216,-0.325991,74.524421
171,0,35,77.151263,-1.469705,90.909091
171,0,36,308.222227,-0.465189,80.307483
171,0,37,266.883353,-0.476272,81.138378
171,0,38,43.506300,-3.173936,83.333333
171,0,39,42.141676,-4.265301,83.333333
171,0,40,240.559703,-0.651168,81.641794
171,0,41,424.632788,-0.442449,74.223946
171,0,42,724.932606,-0.322781,74.663641
171,0,43,20.661263,-28.217172,83.333333
171,0,44,332.024399,-0.448502,82.365032
171,0,45,296.198138,-0.468969,79.731811
171,0,46,308.222227,-0.465189,80.307483
171,0,47,271.918087,-0.473831,81.420875
171,0,48,105.721186,-1.422361,91.608392
171,0,49,443.322087,-0.393828,75.836611
171,0,50,105.721186,-1.422361,91.608392
171,0,51,302.696036,-0.467354,80.029250
171,0,52,77.151263,-1.469705,90.909091
171,0,53,93.530616,-0.921298,92.676768
171,0,54,751.733216,-0.325991,74.524421
171,0,55,98.808829,-1.435049,91.287879
171,0,56,117.581058,-1.331704,92.121212
171,0,57,95.171096,-1.026713,92.329545
171,0,58,280.882498,-0.465895,81.919680
171,0,59,318.483180,-0.464656,81.524980
