Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,114.231507,-1.031161,92.822967
271,0,1,1115.188629,-0.331158,75.684438
271,0,2,1133.635184,-0.338749,75.384284
271,0,3,28.075157,-31.835982,83.333333
271,0,4,28.075157,-31.835982,83.333333
271,0,5,762.268590,-0.397727,69.555807
271,0,6,30.117292,-17.088960,83.333333
271,0,7,762.268590,-0.397727,69.555807
271,0,8,1115.124403,-0.332610,75.602898
271,0,9,626.199425,-0.371964,77.508154
271,0,10,487.492926,-0.458137,73.219158
271,0,11,36.742479,-11.028773,83.333333
271,0,12,30.117292,-17.088960,83.333333
271,0,13,113.375933,-1.451183,89.898990
271,0,14,146.804547,-1.159512,85.327298
271,0,15,558.870108,-0.423349,71.523863
271,0,16,44.741334,-7.259277,83.333333
271,0,17,558.870108,-0.423349,71.523863
271,0,18,49.328347,-2.989243,83.333333
271,0,19,36.742479,-11.028773,83.333333
271,0,20,44.741334,-7.259277,83.333333
271,0,21,340.601825,-0.529093,80.129940
271,0,22,443.322087,-0.393828,75.836611
271,0,23,146.804547,-1.159512,85.327298
271,0,24,229.360625,-0.555571,82.473444
271,0,25,420.692092,-0.399066,74.977385
271,0,26,353.556237,-0.526294,80.380968
271,0,27,626.199425,-0.371964,77.508154
271,0,28,626.199425,-0.371964,77.508154
271,0,29,433.434729,-0.446350,74.281563
271,0,30,50.456361,-2.893801,83.333333
271,0,31,232.401849,-0.395534,83.885728
271,0,32,433.434729,-0.446350,74.281563
271,0,33,420.692092,-0.399066,74.977385
271,0,34,92.043393,-1.916481,90.454545
271,0,35,1133.635184,-0.338749,75.384284
271,0,36,118.905428,-1.128421,92.513369
271,0,37,290.230807,-0.414393,82.707951
271,0,38,92.043393,-1.916481,90.454545
271,0,39,279.313925,-0.475689,80.551295
271,0,40,100.641172,-1.946868,83.333333
271,0,41,240.406314,-0.386662,84.653647
271,0,42,28.075157,-31.835982,83.333333
271,0,43,233.914968,-0.555378,82.728117
271,0,44,146.804547,-1.159512,85.327298
271,0,45,266.883353,-0.476272,81.138378
271,0,46,311.730540,-0.466176,81.269018
271,0,47,77.151263,-1.469705,90.909091
271,0,48,101.523848,-1.738150,89.898990
271,0,49,77.151263,-1.469705,90.909091
271,0,50,245.233198,-0.647107,81.969401
271,0,51,240.559703,-0.651168,81.641794
271,0,52,239.464710,-0.390762,84.211776
271,0,53,266.883353,-0.476272,81.138378
271,0,54,77.151263,-1.469705,90.909091
271,0,55,239.464710,-0.390762,84.211776
271,0,56,240.406314,-0.386662,84.653647
271,0,57,105.721186,-1.422361,91.608392
271,0,58,77.151263,-1.469705,90.909091
271,0,59,100.192158,-1.456126,91.287879
271,0,60,340.601825,-0.529093,80.129940
271,0,61,245.233198,-0.647107,81.969401
271,0,62,100.192158,-1.456126,91.287879
271,0,63,114.678687,-1.421060,91.883117
271,0,64,311.730540,-0.466176,81.269018
271,0,65,105.721186,-1.422361,91.608392
271,0,66,118.012684,-1.337946,92.121212
271,0,67,324.226017,-0.462536,81.760173
271,0,68,114.231507,-1.031161,92.822967
271,0,69,114.678687,-1.421060,91.883117
271,0,70,353.556237,-0.526294,80.380968
271,0,71,113.343385,-1.226695,92.329545
271,0,72,318.483180,-0.464656,81.524980
271,0,73,118.012684,-1.337946,92.121212
271,0,74,318.483180,-0.464656,81.524980
271,0,75,115.717320,-1.209903,92.329545
271,0,76,334.451216,-0.455610,82.178588
271,0,77,271.918087,-0.473831,81.420875
271,0,78,280.882498,-0.465895,81.919680
271,0,79,443.322087,-0.393828,75.836611
271,0,80,334.451216,-0.455610,82.178588
271,0,81,115.434913,-1.086089,92.676768
271,0,82,101.523848,-1.738150,89.898990
271,0,83,329.354798,-0.436671,82.632102
271,0,84,112.297349,-1.158648,92.513369
271,0,85,100.192158,-1.456126,91.287879
271,0,86,329.354798,-0.436671,82.632102
271,0,87,117.682636,-1.064390,92.676768
271,0,88,229.360625,-0.555571,82.473444
271,0,89,332.260477,-0.444106,82.514350
271,0,90,334.688621,-0.450972,82.334960
271,0,91,105.774396,-1.826721,83.333333
271,0,92,271.918087,-0.473831,81.420875
271,0,93,112.297349,-1.158648,92.513369
271,0,94,280.882498,-0.465895,81.919680
271,0,95,334.688621,-0.450972,82.334960
271,0,96,233.914968,-0.555378,82.728117
271,0,97,1115.188629,-0.331158,75.684438
271,0,98,443.322087,-0.393828,75.836611
271,0,99,271.918087,-0.473831,81.420875
271,0,100,266.883353,-0.476272,81.138378
271,0,101,114.231507,-1.031161,92.822967
271,0,102,324.304049,-0.502000,80.505407
271,0,103,324.457834,-0.457510,81.932161
271,0,104,101.523848,-1.738150,89.898990
271,0,105,353.556237,-0.526294,80.380968
271,0,106,240.559703,-0.651168,81.641794
271,0,107,324.226017,-0.462536,81.760173
271,0,108,332.024399,-0.448502,82.365032
271,0,109,266.883353,-0.476272,81.138378
271,0,110,49.328347,-2.989243,83.333333
271,0,111,50.456361,-2.893801,83.333333
271,0,112,118.012684,-1.337946,92.121212
271,0,113,332.024399,-0.448502,82.365032
271,0,114,1115.124403,-0.332610,75.602898
271,0,115,115.717320,-1.209903,92.329545
271,0,116,49.328347,-2.989243,83.333333
271,0,117,105.774396,-1.826721,83.333333
271,0,118,324.304049,-0.502000,80.505407
271,0,119,117.682636,-1.064390,92.676768
271,0,120,279.313925,-0.475689,80.551295
271,0,121,332.260477,-0.444106,82.514350
271,0,122,114.734215,-1.792411,83.333333
271,0,123,118.905428,-1.128421,92.513369
271,0,124,114.734215,-1.792411,83.333333
271,0,125,279.313925,-0.475689,80.551295
271,0,126,280.882498,-0.465895,81.919680
271,0,127,100.641172,-1.946868,83.333333
271,0,128,114.231507,-1.031161,92.822967
271,0,129,112.297349,-1.158648,92.513369
271,0,130,113.343385,-1.226695,92.329545
271,0,131,113.375933,-1.451183,89.898990
271,0,132,101.523848,-1.738150,89.898990
271,0,133,114.231507,-1.031161,92.822967
271,0,134,324.457834,-0.457510,81.932161
271,0,135,115.434913,-1.086089,92.676768
271,0,136,115.434913,-1.086089,92.676768
271,0,137,113.343385,-1.226695,92.329545
271,0,138,114.678687,-1.421060,91.883117
271,0,139,114.231507,-1.031161,92.822967
271,0,140,115.717320,-1.209903,92.329545
271,0,141,332.260477,-0.444106,82.514350
271,0,142,240.406314,-0.386662,84.653647
271,0,143,280.882498,-0.465895,81.919680
271,0,144,266.883353,-0.476272,81.138378
271,0,145,762.268590,-0.397727,69.555807
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,353.556237,-0.526294,80.380968
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,245.233198,-0.647107,81.969401
271,0,201,36.742479,-11.028773,83.333333
271,0,202,44.741334,-7.259277,83.333333
271,0,203,44.741334,-7.259277,83.333333
271,0,204,105.774396,-1.826721,83.333333
271,0,205,100.641172,-1.946868,83.333333
271,0,206,443.322087,-0.393828,75.836611
271,0,207,49.328347,-2.989243,83.333333
271,0,208,49.328347,-2.989243,83.333333
271,0,209,340.601825,-0.529093,80.129940
271,0,210,332.260477,-0.444106,82.514350
271,0,211,332.024399,-0.448502,82.365032
271,0,212,334.451216,-0.455610,82.178588
271,0,213,334.451216,-0.455610,82.178588
271,0,214,334.451216,-0.455610,82.178588
271,0,215,36.742479,-11.028773,83.333333
271,0,216,280.882498,-0.465895,81.919680
271,0,217,280.882498,-0.465895,81.919680
271,0,218,324.226017,-0.462536,81.760173
271,0,219,324.226017,-0.462536,81.760173
271,0,220,324.226017,-0.462536,81.760173
271,0,221,318.483180,-0.464656,81.524980
271,0,222,271.918087,-0.473831,81.420875
271,0,223,271.918087,-0.473831,81.420875
271,0,224,311.730540,-0.466176,81.269018
271,0,225,266.883353,-0.476272,81.138378
271,0,226,279.313925,-0.475689,80.551295
271,0,227,324.304049,-0.502000,80.505407
271,0,228,353.556237,-0.526294,80.380968
271,0,229,353.556237,-0.526294,80.380968
271,0,230,77.151263,-1.469705,90.909091
271,0,231,114.231507,-1.031161,92.822967
271,0,232,114.231507,-1.031161,92.822967
271,0,233,114.231507,-1.031161,92.822967
271,0,234,117.682636,-1.064390,92.676768
271,0,235,117.682636,-1.064390,92.676768
271,0,236,115.434913,-1.086089,92.676768
271,0,237,115.434913,-1.086089,92.676768
271,0,238,112.297349,-1.158648,92.513369
271,0,239,112.297349,-1.158648,92.513369
271,0,240,115.717320,-1.209903,92.329545
271,0,241,115.717320,-1.209903,92.329545
271,0,242,118.012684,-1.337946,92.121212
271,0,243,100.192158,-1.456126,91.287879
271,0,244,77.151263,-1.469705,90.909091
271,0,245,114.231507,-1.031161,92.822967
271,0,246,101.523848,-1.738150,89.898990
271,0,247,101.523848,-1.738150,89.898990
271,0,248,101.523848,-1.738150,89.898990
271,0,249,101.523848,-1.738150,89.898990
271,0,250,558.870108,-0.423349,71.523863
271,0,251,433.434729,-0.446350,74.281563
271,0,252,240.406314,-0.386662,84.653647
271,0,253,240.406314,-0.386662,84.653647
271,0,254,240.406314,-0.386662,84.653647
271,0,255,1133.635184,-0.338749,75.384284
271,0,256,1115.124403,-0.332610,75.602898
271,0,257,1115.188629,-0.331158,75.684438
271,0,258,36.742479,-11.028773,83.333333
271,1,0,651.360035,-0.372472,68.164246
271,1,1,596.835583,-0.367324,77.273318
271,1,2,596.835583,-0.367324,77.273318
271,1,3,419.298711,-0.398464,74.968267
271,1,4,382.620993,-0.417284,73.592426
271,1,5,312.185134,-0.504021,80.267506
271,1,6,22.081875,-15.800062,83.333333
271,1,7,235.597571,-0.635293,81.835945
271,1,8,328.405561,-0.445089,82.267975
271,1,9,125.558930,-0.842872,78.668562
271,1,10,98.860251,-1.884255,83.333333
271,1,11,329.120307,-0.440836,82.489383
271,1,12,113.988653,-1.074469,92.676768
271,1,13,98.808829,-1.435049,91.287879
271,1,14,780.545180,-0.297929,73.846204
271,1,15,529.710752,-0.417785,71.110150
271,1,16,529.710752,-0.417785,71.110150
271,1,17,109.739158,-0.994972,92.822967
271,1,18,109.739158,-0.994972,92.822967
271,1,19,109.739158,-0.994972,92.822967
271,1,20,109.739158,-0.994972,92.822967
271,1,21,240.138122,-0.386510,84.325405
271,1,22,311.955528,-0.460753,81.459050
271,1,23,333.294331,-0.519472,79.940954
271,1,24,109.142933,-1.311155,91.883117
271,1,25,94.321340,-1.644579,89.898990
271,1,26,94.321340,-1.644579,89.898990
271,1,27,94.321340,-1.644579,89.898990
271,1,28,376.344343,-0.373449,75.178143
271,1,29,379.367711,-0.369217,75.561980
271,2,0,512.255241,-0.335204,75.745123
271,2,1,345.617944,-0.375278,74.177972
271,2,2,349.983852,-0.395668,72.280477
271,2,3,16.628674,-6.157338,83.333333
271,2,4,16.628674,-6.157338,83.333333
271,2,5,214.938459,-0.517179,80.542936
271,2,6,220.902300,-0.587184,79.757216
271,2,7,174.992182,-0.503558,81.659489
271,2,8,225.647148,-0.601360,79.541409
271,2,9,97.171490,-1.829646,83.333333
271,2,10,294.530296,-0.401841,81.641136
271,2,11,110.917328,-1.045958,92.676768
271,2,12,90.289568,-1.380675,90.909091
271,2,13,595.142365,-0.214946,69.359067
271,2,14,466.744188,-0.405765,70.184050
271,2,15,281.531407,-0.431076,80.365215
271,2,16,293.110381,-0.428222,80.862982
271,2,17,320.490691,-0.511211,79.817458
271,2,18,320.490691,-0.511211,79.817458
271,2,19,101.333065,-1.083527,91.788270
271,2,20,92.047533,-1.220291,91.287879
271,2,21,89.114611,-1.074784,91.883117
271,2,22,85.367415,-1.627036,89.204545
271,2,23,370.437617,-0.372930,73.320305
271,2,24,340.498489,-0.335914,74.254116
271,3,0,452.942043,-0.265139,73.682280
271,3,1,326.259969,-0.321181,74.709826
271,3,2,325.057197,-0.376000,71.782486
271,3,3,165.845830,-0.525437,79.263437
271,3,4,203.853397,-0.550783,79.208022
271,3,5,274.152006,-0.381605,81.037423
271,3,6,190.564011,-0.330603,81.500068
271,3,7,101.905112,-0.933196,89.447704
271,3,8,104.804935,-0.778034,76.492615
271,3,9,102.039297,-0.878903,89.784671
271,3,10,85.594619,-1.224890,90.909091
271,3,11,272.379143,-0.426165,79.835337
271,3,12,277.156000,-0.403563,79.913307
271,3,13,282.226989,-0.400975,80.145389
271,3,14,269.836977,-0.427710,80.030465
271,3,15,283.214566,-0.412287,79.801536
271,3,16,286.975348,-0.414351,79.793129
271,3,17,262.924331,-0.428073,79.730167
271,3,18,320.289322,-0.487566,79.516697
271,3,19,89.315954,-1.066148,87.373582
271,3,20,76.034681,-1.542580,89.204545
271,3,21,367.128442,-0.285931,61.632468
271,4,0,436.827507,-0.248324,70.905573
271,4,1,185.494616,-0.330284,81.350911
271,4,2,74.800870,-1.146054,89.898990
271,4,3,257.186551,-0.417768,79.867772
271,4,4,141.270752,-0.444394,76.196718
271,4,5,245.690426,-0.424671,78.417437
271,4,6,240.688936,-0.428263,79.034365
271,4,7,277.867536,-0.419850,79.307383
271,4,8,81.694815,-0.870333,85.066662
271,5,0,415.056414,-0.232654,70.588602
271,5,1,356.777662,-0.202739,70.593196
271,5,2,183.612938,-0.298878,80.326854
271,5,3,74.298979,-0.955695,85.166651
271,5,4,272.955952,-0.416763,79.247876
271,5,5,77.967626,-0.632447,78.018225
271,6,0,413.438007,-0.212531,70.172277
271,6,1,403.006241,-0.227954,70.445007
271,6,2,70.166053,-0.480913,80.839118
271,6,3,252.949305,-0.394668,78.649436
271,6,4,257.695048,-0.388164,79.089571
271,6,5,146.307600,-0.402667,78.513984
271,6,6,259.070806,-0.257068,69.180428
271,6,7,199.321618,-0.416139,72.329803
271,6,8,54.272888,-0.531533,74.703587
271,7,0,297.458653,-0.207507,69.748906
271,7,1,63.191472,-0.436246,73.007040
271,7,2,114.409591,-0.366148,75.149868
271,7,3,133.144559,-0.389312,75.077640
271,7,4,222.359508,-0.214476,68.917956
271,7,5,10.455887,-0.509477,74.040107
271,8,0,264.579718,-0.207371,60.839068
271,8,1,22.108153,-0.403789,71.874240
271,8,2,24.350637,-0.336522,74.279091
271,8,3,126.186420,-0.151103,70.224670
271,8,4,40.661723,-0.326095,73.064670
271,8,5,99.239670,-0.319866,71.916032
271,8,6,44.110594,-0.365083,68.700307
271,8,7,129.578126,-0.193224,64.952822
271,8,8,151.595448,-0.206306,62.064429
271,9,0,161.285598,-0.183810,59.437295
271,9,1,100.590488,-0.113180,66.021054
271,9,2,35.897005,-0.137556,73.025983
271,9,3,79.816279,-0.183913,66.953554
271,9,4,89.303488,-0.104136,66.264181
271,9,5,78.039947,-0.242259,69.451190
271,9,6,113.927447,-0.191381,60.290882
271,10,0,48.410125,-0.209475,68.387266
271,10,1,15.116845,-0.138782,68.916248
271,10,2,74.275350,-0.155050,65.225030
271,10,3,39.061890,-0.091654,69.280970
271,10,4,34.549111,-0.233828,67.906617
271,10,5,64.313565,-0.160400,59.942220
271,11,0,40.111932,-0.153014,65.403940
271,11,1,35.818164,-0.123966,67.374763
271,11,2,5.756042,-0.126472,67.599510
271,11,3,22.848102,-0.166348,60.033838
271,12,0,30.890817,-0.095474,64.937938
271,12,1,18.972012,-0.115821,59.561711
271,13,0,1.124599,-0.041753,60.347238
271,13,1,4.069363,-0.042994,56.254888
271,14,0,-17.912511,-0.018418,55.211070
271,14,1,0.000000,-0.000000,0.000000
271,14,2,0.000000,-0.000000,0.000000
271,14,3,0.000000,-0.000000,0.000000
