Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,93,114.734215,-1.792411,83.333333
241,0,94,100.192158,-1.456126,91.287879
241,0,95,318.483180,-0.464656,81.524980
241,0,96,332.260477,-0.444106,82.514350
241,0,97,332.024399,-0.448502,82.365032
241,0,98,271.918087,-0.473831,81.420875
241,0,99,229.360625,-0.555571,82.473444
241,0,100,318.483180,-0.464656,81.524980
241,0,101,50.456361,-2.893801,83.333333
241,0,102,49.328347,-2.989243,83.333333
241,0,103,44.741334,-7.259277,83.333333
241,0,104,229.360625,-0.555571,82.473444
241,0,105,332.024399,-0.448502,82.365032
241,0,106,113.343385,-1.226695,92.329545
241,0,107,332.260477,-0.444106,82.514350
241,0,108,112.297349,-1.158648,92.513369
241,0,109,115.434913,-1.086089,92.676768
241,0,110,334.688621,-0.450972,82.334960
241,0,111,113.343385,-1.226695,92.329545
241,0,112,118.905428,-1.128421,92.513369
241,0,113,115.434913,-1.086089,92.676768
241,0,114,114.734215,-1.792411,83.333333
241,0,115,105.774396,-1.826721,83.333333
241,0,116,114.231507,-1.031161,92.822967
241,0,117,117.682636,-1.064390,92.676768
241,0,118,113.375933,-1.451183,89.898990
241,0,119,113.375933,-1.451183,89.898990
241,0,120,324.457834,-0.457510,81.932161
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,332.260477,-0.444106,82.514350
241,0,124,332.260477,-0.444106,82.514350
241,0,125,324.226017,-0.462536,81.760173
241,0,126,117.682636,-1.064390,92.676768
241,0,127,266.883353,-0.476272,81.138378
241,0,128,113.375933,-1.451183,89.898990
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,1115.188629,-0.331158,75.684438
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,49.328347,-2.989243,83.333333
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,146.804547,-1.159512,85.327298
241,0,193,30.117292,-17.088960,83.333333
241,0,194,30.117292,-17.088960,83.333333
241,0,195,30.117292,-17.088960,83.333333
241,0,196,30.117292,-17.088960,83.333333
241,0,197,30.117292,-17.088960,83.333333
241,0,198,30.117292,-17.088960,83.333333
241,0,199,30.117292,-17.088960,83.333333
241,0,200,433.434729,-0.446350,74.281563
241,0,201,30.117292,-17.088960,83.333333
241,0,202,146.804547,-1.159512,85.327298
241,0,203,334.688621,-0.450972,82.334960
241,0,204,113.375933,-1.451183,89.898990
241,0,205,113.375933,-1.451183,89.898990
241,0,206,334.451216,-0.455610,82.178588
241,0,207,91.663181,-1.890163,90.454545
241,0,208,324.457834,-0.457510,81.932161
241,0,209,77.151263,-1.469705,90.909091
241,0,210,433.434729,-0.446350,74.281563
241,0,211,433.434729,-0.446350,74.281563
241,0,212,20.661263,-28.217172,83.333333
241,0,213,20.661263,-28.217172,83.333333
241,0,214,229.360625,-0.555571,82.473444
241,0,215,36.742479,-11.028773,83.333333
241,0,216,36.742479,-11.028773,83.333333
241,0,217,114.734215,-1.792411,83.333333
241,0,218,100.243938,-1.922827,83.333333
241,0,219,44.741334,-7.259277,83.333333
241,0,220,44.741334,-7.259277,83.333333
241,0,221,44.741334,-7.259277,83.333333
241,0,222,44.741334,-7.259277,83.333333
241,0,223,44.741334,-7.259277,83.333333
241,0,224,44.741334,-7.259277,83.333333
241,0,225,443.322087,-0.393828,75.836611
241,0,226,114.231507,-1.031161,92.822967
241,0,227,114.231507,-1.031161,92.822967
241,0,228,114.231507,-1.031161,92.822967
241,0,229,114.231507,-1.031161,92.822967
241,0,230,114.231507,-1.031161,92.822967
241,0,231,114.231507,-1.031161,92.822967
241,0,232,115.434913,-1.086089,92.676768
241,0,233,117.682636,-1.064390,92.676768
241,0,234,117.682636,-1.064390,92.676768
241,0,235,112.297349,-1.158648,92.513369
241,0,236,443.322087,-0.393828,75.836611
241,0,237,118.905428,-1.128421,92.513369
241,0,238,118.905428,-1.128421,92.513369
241,0,239,118.905428,-1.128421,92.513369
241,0,240,118.905428,-1.128421,92.513369
241,0,241,114.231507,-1.031161,92.822967
241,0,242,443.322087,-0.393828,75.836611
241,0,243,115.717320,-1.209903,92.329545
241,0,244,115.717320,-1.209903,92.329545
241,0,245,266.883353,-0.476272,81.138378
241,0,246,311.730540,-0.466176,81.269018
241,0,247,114.678687,-1.421060,91.883117
241,0,248,271.918087,-0.473831,81.420875
241,0,249,100.192158,-1.456126,91.287879
241,0,250,100.192158,-1.456126,91.287879
241,0,251,100.192158,-1.456126,91.287879
241,0,252,77.151263,-1.469705,90.909091
241,0,253,77.151263,-1.469705,90.909091
241,0,254,77.151263,-1.469705,90.909091
241,0,255,77.151263,-1.469705,90.909091
241,0,256,280.882498,-0.465895,81.919680
241,1,0,509.543680,-0.402726,70.063029
241,1,1,405.728676,-0.395478,74.866276
241,1,2,293.371072,-0.486530,79.942274
241,1,3,596.835583,-0.367324,77.273318
241,1,4,1072.574270,-0.337051,74.965567
241,1,5,231.054516,-0.639017,81.506574
241,1,6,224.595239,-0.545508,82.588169
241,1,7,1087.208642,-0.331398,75.468065
241,1,8,108.502454,-1.326302,91.883117
241,1,9,109.142933,-1.311155,91.883117
241,1,10,98.808829,-1.435049,91.287879
241,1,11,32.666223,-8.491379,83.333333
241,1,12,322.166544,-0.449355,82.059653
241,1,13,92.671124,-1.607746,89.898990
241,1,14,92.671124,-1.607746,89.898990
241,1,15,387.213426,-0.374879,75.444659
241,1,16,411.153847,-0.370862,75.480916
241,1,17,98.860251,-1.884255,83.333333
241,1,18,301.525402,-0.459467,80.222488
241,1,19,424.632788,-0.442449,74.223946
241,1,20,109.739158,-0.994972,92.822967
241,1,21,109.739158,-0.994972,92.822967
241,1,22,109.739158,-0.994972,92.822967
241,1,23,13.268952,-23.404882,83.333333
241,1,24,13.268952,-23.404882,83.333333
241,1,25,41.645635,-3.446150,83.333333
241,1,26,265.816826,-0.467538,81.328922
241,1,27,125.558930,-0.842872,78.668562
241,1,28,114.445171,-0.979958,89.898990
241,2,0,532.338611,-0.342292,75.956047
241,2,1,210.576272,-0.597455,80.393902
241,2,2,215.283752,-0.525005,81.766210
241,2,3,983.146899,-0.312180,75.167605
241,2,4,99.785495,-1.304527,91.608392
241,2,5,99.808814,-1.271967,91.608392
241,2,6,109.063116,-1.074105,89.204545
241,2,7,99.623304,-1.066710,91.742172
241,2,8,97.120505,-1.405252,91.287879
241,2,9,302.585594,-0.422390,81.288378
241,2,10,296.983368,-0.412664,81.375953
241,2,11,288.000668,-0.425153,80.805350
241,2,12,287.788763,-0.429947,80.624801
241,2,13,287.788763,-0.429947,80.624801
241,2,14,91.339766,-1.574673,89.898990
241,2,15,376.344343,-0.373449,75.178143
241,2,16,109.553876,-0.919816,92.676768
241,2,17,112.648878,-0.953409,89.734527
241,3,0,512.255241,-0.335204,75.745123
241,3,1,182.929957,-0.452304,79.661794
241,3,2,177.801088,-0.498457,76.115509
241,3,3,890.921974,-0.301780,74.287978
241,3,4,811.699748,-0.306322,73.651146
241,3,5,108.649209,-1.069899,89.204545
241,3,6,92.239947,-1.252596,90.454545
241,3,7,76.251703,-1.304003,90.454545
241,3,8,301.904672,-0.419725,80.487039
241,3,9,238.849844,-0.419960,79.226376
241,3,10,263.173434,-0.420152,78.753729
241,3,11,76.034681,-1.542580,89.204545
241,3,12,83.551630,-1.535701,83.333333
241,3,13,346.603869,-0.358497,73.189826
241,4,0,489.219886,-0.326107,75.507237
241,4,1,471.816011,-0.333103,74.217288
241,4,2,132.690815,-0.474977,71.113974
241,4,3,655.440559,-0.263906,72.161588
241,4,4,98.919221,-0.870269,81.272201
241,4,5,98.919221,-0.870269,81.272201
241,4,6,100.040115,-0.787268,87.646519
241,4,7,90.911567,-1.233104,90.454545
241,4,8,286.975348,-0.414351,79.793129
241,4,9,285.024008,-0.403990,80.172665
241,4,10,73.784022,-1.255360,89.204545
241,4,11,78.110755,-1.439580,83.333333
241,5,0,326.961355,-0.262353,63.306255
241,5,1,85.948014,-1.021320,90.262988
241,5,2,88.012137,-0.881803,85.889208
241,5,3,75.640734,-1.183029,89.898990
241,5,4,75.640734,-1.183029,89.898990
241,5,5,270.534389,-0.243552,75.209903
241,5,6,261.944476,-0.398527,80.125051
241,5,7,275.483788,-0.176206,69.885330
241,5,8,219.798373,-0.399140,78.197798
241,6,0,82.608720,-0.816173,85.143977
241,6,1,69.357630,-1.098302,89.636125
241,6,2,249.559909,-0.384958,77.678760
241,6,3,227.506533,-0.394058,78.759777
241,6,4,252.155369,-0.242755,71.670775
241,7,0,73.415560,-0.530430,80.079468
241,7,1,73.415560,-0.530430,80.079468
241,7,2,81.795705,-0.639049,74.273271
241,7,3,75.978486,-0.520411,80.681531
241,7,4,55.810876,-1.001292,88.381133
241,7,5,60.402242,-0.707612,77.775011
241,7,6,58.754434,-0.986344,89.025990
241,7,7,185.273208,-0.359911,72.030703
241,7,8,221.052810,-0.217381,69.126525
241,8,0,59.778561,-0.327421,75.020146
241,8,1,56.413820,-0.520949,70.565068
241,8,2,57.937400,-0.406431,76.559755
241,8,3,53.420188,-0.964465,88.207752
241,8,4,152.205870,-0.314366,69.207939
241,8,5,68.015397,-0.328920,71.094885
241,8,6,153.587610,-0.146107,65.640945
241,9,0,54.925296,-0.312479,73.313492
241,9,1,21.643618,-0.797522,80.627053
241,9,2,51.111116,-0.524937,75.411422
241,9,3,45.199703,-0.777498,82.084253
241,9,4,7.009358,-0.000000,83.333333
241,9,5,47.985161,-0.405076,78.812741
241,9,6,99.112640,-0.224863,66.110125
241,9,7,149.048790,-0.153232,68.039508
241,10,0,50.468202,-0.160407,67.871192
241,10,1,14.774672,-0.535061,74.318711
241,10,2,40.260708,-0.430747,81.848574
241,10,3,17.541291,-0.481210,73.616649
241,11,0,47.339854,-0.141953,65.640159
241,11,1,34.219933,-0.183513,54.687812
241,11,2,33.729780,-0.288333,65.631214
241,11,3,40.184461,-0.162291,67.636409
241,11,4,33.073039,-0.225348,70.015749
241,11,5,11.354514,-0.439626,72.637897
241,12,0,43.541654,-0.105147,62.867738
241,12,1,45.626999,-0.093573,58.986273
241,12,2,29.746472,-0.202879,68.879250
241,12,3,11.033956,-0.222483,63.973802
241,13,0,35.013854,-0.099096,62.522125
241,13,1,40.592906,-0.096002,58.515022
241,13,2,17.122731,-0.161677,61.332478
241,13,3,26.488415,-0.110427,57.933497
241,13,4,10.821173,-0.063905,63.824796
241,14,0,19.718917,-0.047277,60.150300
241,14,1,16.034636,-0.076618,60.152968
241,14,2,15.635233,-0.081525,55.149549
241,15,0,-12.472721,0.015830,58.169318
241,15,1,0.000000,-0.000000,0.000000
241,15,2,-5.179258,0.248497,43.787583
241,15,3,-7.111804,-0.012901,52.285262
241,16,0,-17.102478,0.020438,51.093687
241,16,1,-38.086436,0.114683,51.335503
241,16,2,-39.820579,0.025913,51.231085
241,16,3,-12.423088,0.487102,30.562120
241,17,0,-22.596821,0.049845,50.073550
241,17,1,-15.154403,0.543030,29.264916
