Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,211,42.141676,-4.265301,83.333333
121,0,212,30.117292,-17.088960,83.333333
121,0,213,30.117292,-17.088960,83.333333
121,0,214,30.117292,-17.088960,83.333333
121,0,215,724.932606,-0.322781,74.663641
121,0,216,32.666223,-8.491379,83.333333
121,0,217,32.666223,-8.491379,83.333333
121,0,218,93.530616,-0.921298,92.676768
121,0,219,93.530616,-0.921298,92.676768
121,0,220,93.530616,-0.921298,92.676768
121,0,221,93.530616,-0.921298,92.676768
121,0,222,93.530616,-0.921298,92.676768
121,0,223,93.530616,-0.921298,92.676768
121,0,224,93.530616,-0.921298,92.676768
121,0,225,93.530616,-0.921298,92.676768
121,0,226,93.530616,-0.921298,92.676768
121,0,227,93.530616,-0.921298,92.676768
121,0,228,93.530616,-0.921298,92.676768
121,0,229,93.530616,-0.921298,92.676768
121,0,230,93.530616,-0.921298,92.676768
121,0,231,93.530616,-0.921298,92.676768
121,0,232,93.530616,-0.921298,92.676768
121,0,233,93.530616,-0.921298,92.676768
121,0,234,93.530616,-0.921298,92.676768
121,0,235,93.530616,-0.921298,92.676768
121,0,236,93.530616,-0.921298,92.676768
121,0,237,93.530616,-0.921298,92.676768
121,0,238,94.080883,-0.971288,92.513369
121,0,239,30.117292,-17.088960,83.333333
121,0,240,30.117292,-17.088960,83.333333
121,0,241,146.804547,-1.159512,85.327298
121,0,242,113.375933,-1.451183,89.898990
121,0,243,113.375933,-1.451183,89.898990
121,0,244,98.808829,-1.435049,91.287879
121,0,245,95.171096,-1.026713,92.329545
121,0,246,95.171096,-1.026713,92.329545
121,0,247,94.080883,-0.971288,92.513369
121,0,248,93.530616,-0.921298,92.676768
121,0,249,94.080883,-0.971288,92.513369
121,0,250,94.080883,-0.971288,92.513369
121,0,251,94.080883,-0.971288,92.513369
121,0,252,94.080883,-0.971288,92.513369
121,0,253,94.080883,-0.971288,92.513369
121,0,254,94.080883,-0.971288,92.513369
121,0,255,94.080883,-0.971288,92.513369
121,0,256,93.530616,-0.921298,92.676768
121,0,257,93.530616,-0.921298,92.676768
121,1,0,387.213426,-0.374879,75.444659
121,1,1,220.907268,-0.627730,80.885855
121,1,2,556.208932,-0.255008,76.779223
121,1,3,644.638173,-0.370517,68.378917
121,1,4,41.645635,-3.446150,83.333333
121,1,5,428.297592,-0.368907,69.012695
121,1,6,112.855593,-1.395672,91.883117
121,1,7,112.855593,-1.395672,91.883117
121,1,8,207.340036,-0.535556,81.369750
121,1,9,207.340036,-0.535556,81.369750
121,1,10,207.340036,-0.535556,81.369750
121,1,11,414.290814,-0.315590,75.774156
121,1,12,13.268952,-23.404882,83.333333
121,1,13,13.268952,-23.404882,83.333333
121,1,14,13.268952,-23.404882,83.333333
121,1,15,33.817858,-4.363228,83.333333
121,1,16,29.247256,-11.485331,83.333333
121,1,17,29.247256,-11.485331,83.333333
121,1,18,29.247256,-11.485331,83.333333
121,1,19,22.081875,-15.800062,83.333333
121,1,20,289.906222,-0.452674,79.615282
121,1,21,659.382336,-0.273419,73.366951
121,1,22,485.208065,-0.318305,74.336755
121,1,23,680.511330,-0.280149,72.761175
121,1,24,597.920653,-0.301211,73.285777
121,1,25,599.040378,-0.300769,73.067332
121,1,26,600.518590,-0.300355,73.405150
121,1,27,90.043556,-0.930269,92.513369
121,1,28,90.043556,-0.930269,92.513369
121,1,29,90.043556,-0.930269,92.513369
121,1,30,90.043556,-0.930269,92.513369
121,1,31,90.043556,-0.930269,92.513369
121,1,32,90.043556,-0.930269,92.513369
121,1,33,91.111090,-0.981202,92.329545
121,1,34,92.933721,-0.915513,92.676768
121,1,35,92.933721,-0.915513,92.676768
121,1,36,92.933721,-0.915513,92.676768
121,2,0,373.218682,-0.318936,72.545066
121,2,1,317.086068,-0.344663,73.236351
121,2,2,217.514396,-0.603550,80.330933
121,2,3,477.512158,-0.237838,75.505553
121,2,4,40.027598,-2.591967,83.333333
121,2,5,98.919221,-0.870269,81.272201
121,2,6,106.111754,-0.783887,76.541754
121,2,7,98.585949,-1.369735,89.898990
121,2,8,199.776625,-0.531015,81.019698
121,2,9,199.776625,-0.531015,81.019698
121,2,10,28.430226,-9.236772,83.333333
121,2,11,235.099985,-0.422401,78.938912
121,2,12,230.654024,-0.430965,78.389019
121,2,13,297.069338,-0.274839,73.452228
121,2,14,400.703922,-0.309901,72.934443
121,2,15,538.571888,-0.282761,72.889610
121,2,16,371.751373,-0.286887,73.323093
121,2,17,381.761836,-0.278223,72.970274
121,2,18,594.624039,-0.250035,72.079199
121,2,19,88.363338,-0.960827,92.329545
121,2,20,88.363338,-0.960827,92.329545
121,2,21,88.363338,-0.960827,92.329545
121,3,0,207.990908,-0.603419,79.869449
121,3,1,409.495946,-0.226721,74.951676
121,3,2,23.815241,-3.809862,83.333333
121,3,3,16.628674,-6.157338,83.333333
121,3,4,15.813998,-8.302175,83.333333
121,3,5,520.181520,-0.278854,72.809579
121,3,6,531.539642,-0.276200,72.207055
121,3,7,321.295542,-0.283701,72.560990
121,3,8,351.330802,-0.272160,72.910766
121,3,9,81.329426,-0.817874,91.861591
121,3,10,74.975294,-0.882145,92.121212
121,3,11,56.433197,-0.910040,84.622524
121,3,12,83.974571,-0.832359,91.691735
121,3,13,81.329426,-0.817874,91.861591
121,4,0,87.174760,-0.594105,70.539648
121,4,1,199.394732,-0.590975,79.716902
121,4,2,383.699414,-0.223977,74.588277
121,4,3,22.482956,-2.881534,83.333333
121,4,4,429.142095,-0.274596,71.275733
121,4,5,43.258767,-0.880452,90.522478
121,4,6,48.198951,-0.886751,83.710770
121,4,7,76.325453,-0.642398,87.130955
121,4,8,56.682937,-0.715939,79.769992
121,4,9,76.325453,-0.642398,87.130955
121,4,10,80.064345,-0.750116,79.452329
121,4,11,76.325453,-0.642398,87.130955
121,4,12,76.325453,-0.642398,87.130955
121,4,13,52.685389,-0.648181,84.990353
121,5,0,189.600399,-0.411588,73.371776
121,5,1,188.200768,-0.566217,77.644473
121,5,2,176.967581,-0.551041,78.220733
121,5,3,396.927936,-0.238603,70.726599
121,5,4,21.294756,-0.689640,83.759480
121,5,5,67.788782,-0.603465,80.764287
121,5,6,71.753020,-0.525924,78.889696
121,5,7,69.667759,-0.588391,81.976346
121,5,8,51.686765,-0.487087,82.114410
121,6,0,164.843748,-0.468689,77.696296
121,6,1,82.413281,-0.467076,78.184854
121,6,2,167.571713,-0.270156,72.226851
121,6,3,233.746355,-0.205600,70.059521
121,6,4,214.446232,-0.193047,70.584280
121,6,5,283.020508,-0.228639,69.575308
121,6,6,7.009358,-0.000000,83.333333
121,6,7,69.400446,-0.572389,74.559372
121,6,8,39.514617,-0.379141,81.021502
121,6,9,39.325816,-0.387535,81.495761
121,7,0,83.196998,-0.374902,73.374197
121,7,1,90.125376,-0.275728,73.185848
121,7,2,71.553589,-0.421983,76.800536
121,7,3,71.035680,-0.424738,77.499504
121,7,4,62.637644,-0.444010,75.092027
121,7,5,153.725563,-0.198123,69.174924
121,7,6,199.171165,-0.189199,68.974738
121,7,7,17.068592,-0.529142,70.161880
121,7,8,17.541291,-0.481210,73.616649
121,7,9,23.602206,-0.324641,78.957720
121,8,0,53.476021,-0.290230,74.562946
121,8,1,57.918225,-0.430253,67.262461
121,8,2,110.349378,-0.161891,67.200890
121,8,3,177.508658,-0.186765,60.051717
121,8,4,95.587081,-0.173744,68.489958
121,9,0,47.763169,-0.284743,71.273467
121,9,1,90.718249,-0.161796,67.506574
121,9,2,55.602917,-0.167741,61.479462
121,10,0,46.776274,-0.166462,69.779314
121,10,1,15.428395,-0.173509,66.645092
121,10,2,76.013935,-0.123157,62.184090
121,10,3,49.236886,-0.161457,67.275275
121,10,4,66.111753,-0.121596,64.202308
121,11,0,40.160739,-0.147468,64.243728
121,11,1,20.262117,-0.078329,65.559905
121,11,2,57.190474,-0.099790,56.674678
121,12,0,28.936562,-0.118555,64.182616
121,13,0,-4.622316,-0.020932,49.070935
121,13,1,0.000000,-0.000000,0.000000
121,13,2,0.000000,-0.000000,0.000000
121,13,3,-12.659378,-0.016295,52.804435
121,13,4,0.000000,-0.000000,0.000000
121,13,5,0.000000,-0.000000,0.000000
121,14,0,-6.244598,-0.019761,46.502413
121,15,0,-7.820642,-0.000000,4.545455
121,15,1,-16.602783,0.585964,28.634833
