Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,24,0,30,37,3.188956,5.605556,6.323995,1.689750,418.750410,-0.333505,72.815190,0.093269
41,25,0,23,31,8.321030,2.239549,3.140885,1.227930,70.617224,-0.832687,87.408701,0.089381
41,26,0,30,37,3.117216,4.445684,6.759474,5.049854,479.964693,-0.407059,70.941958,0.086641
41,27,0,30,37,3.143247,4.439084,6.734213,5.014354,470.400004,-0.412020,71.513710,0.083454
41,28,0,30,37,2.988917,4.469791,6.627391,5.071224,522.880409,-0.403831,70.412911,0.082222
41,29,0,23,30,8.256304,2.356862,3.499668,2.763372,35.322048,-1.217312,89.153483,0.082005
41,30,0,30,36,2.728248,5.827917,6.449065,1.555014,408.708144,-0.342480,73.264476,0.081872
41,31,0,30,36,2.808171,5.804620,6.441891,1.556157,367.192485,-0.349277,74.207504,0.078709
41,32,0,29,34,2.852030,2.765404,7.035383,1.677480,195.338097,-0.393865,75.676640,0.074879
41,33,0,28,35,3.164455,2.548583,8.408431,0.161620,295.203080,-0.260659,76.383306,0.068478
41,34,0,28,34,4.762468,4.923080,7.951403,0.883328,88.892925,-0.564206,85.630331,0.063704
41,35,0,23,30,8.419559,2.237413,3.614646,1.192874,35.728045,-0.889278,90.243818,0.058810
41,36,0,28,65,8.779782,9.328406,10.000000,8.647464,563.850555,-0.366763,69.488891,0.057682
41,37,0,23,30,8.359062,2.261011,3.487958,2.079735,33.323047,-1.098301,89.645826,0.048531
41,38,0,30,37,3.247856,4.449872,6.773019,3.797560,397.427347,-0.379850,71.833511,0.046704
41,39,0,30,37,3.188434,5.595710,6.330048,1.666940,418.750410,-0.333505,72.815190,0.046139
41,40,0,23,31,8.445287,1.887709,3.164505,3.420149,53.320981,-1.184034,89.204545,0.040512
41,41,0,30,37,3.143405,4.444887,6.725793,5.066030,470.400004,-0.412020,71.513710,0.040376
41,42,0,28,36,2.982949,4.720420,6.351623,0.812754,724.932606,-0.322781,74.663641,0.038441
41,43,0,30,37,3.114966,4.515193,6.723593,5.041411,479.964693,-0.407059,70.941958,0.038369
41,44,0,30,37,3.246998,4.346161,6.776979,3.926186,391.729385,-0.382942,71.632703,0.034093
41,45,0,23,31,8.505738,2.289053,3.607413,1.241681,72.291623,-0.839128,87.151436,0.031698
41,46,0,29,35,2.991621,4.290541,7.240912,2.216566,278.400982,-0.391317,74.934377,0.027207
41,47,0,30,37,3.247492,3.841045,6.774328,3.798797,397.427347,-0.379850,71.833511,0.025246
41,48,0,24,30,8.655407,2.187376,4.619062,3.910141,13.268952,-23.404882,83.333333,0.021066
41,49,0,24,30,7.878188,2.024510,3.547016,4.217102,28.430226,-9.236772,83.333333,0.021066
41,50,0,23,31,8.444719,1.884492,3.167667,3.472263,53.320981,-1.184034,89.204545,0.019288
41,51,0,23,30,8.297505,1.808995,3.934105,2.836196,39.439025,-1.189148,89.575158,0.019288
41,52,0,23,30,8.407048,2.355441,3.878436,2.823906,39.439025,-1.189148,89.575158,0.017419
41,53,0,30,37,3.245776,4.110238,6.701770,3.926502,391.729385,-0.382942,71.632703,0.017376
41,54,0,28,34,4.768966,4.955542,8.060762,0.930421,88.277503,-0.564238,85.598238,0.015671
41,55,0,30,37,3.264969,4.503318,6.727888,3.786600,408.764324,-0.383429,71.622503,0.014695
41,56,0,30,37,3.186989,5.788435,6.318091,1.679892,418.750410,-0.333505,72.815190,0.014323
41,57,0,23,31,8.332883,2.252908,3.523855,1.228095,72.291623,-0.839128,87.151436,0.012091
41,58,0,23,31,8.376480,1.836469,3.494232,1.185890,70.617224,-0.832687,87.408701,0.012091
41,59,0,30,37,3.247154,4.446193,6.770882,3.798598,397.427347,-0.379850,71.833511,0.007917
41,60,0,28,36,2.982981,4.704139,6.345975,0.928884,723.191859,-0.323144,74.331437,0.007181
41,61,0,23,31,8.443285,2.222474,3.665838,1.202880,72.291623,-0.839128,87.151436,0.006541
41,62,0,23,31,8.495174,2.157616,3.166522,3.475226,53.320981,-1.184034,89.204545,0.006104
41,63,0,30,37,3.264911,4.503362,6.727804,3.786542,408.764324,-0.383429,71.622503,0.005212
41,64,0,23,30,8.303691,2.232630,3.857973,2.855861,39.439025,-1.189148,89.575158,0.005156
41,65,0,24,30,7.941797,2.693549,4.337337,4.258452,28.430226,-9.236772,83.333333,0.003536
41,66,0,23,30,8.355748,2.268424,3.535939,2.757573,39.439025,-1.189148,89.575158,0.003321
41,67,0,24,30,7.913565,2.128407,2.962466,3.314250,30.974773,-3.751190,83.333333,0.003263
41,68,0,23,31,8.351553,2.207633,3.475886,1.221766,70.617224,-0.832687,87.408701,0.002605
41,69,0,28,34,4.894146,5.018634,7.990438,0.922577,88.277503,-0.564238,85.598238,0.002495
41,70,0,23,30,8.404876,2.289419,3.516630,2.699372,35.322048,-1.217312,89.153483,0.002400
41,71,0,23,31,8.288093,2.336155,3.788860,1.207616,72.291623,-0.839128,87.151436,0.002327
41,72,0,23,31,8.402674,2.238872,3.523315,1.189775,72.291623,-0.839128,87.151436,0.002105
41,73,0,30,36,2.809322,5.847343,6.542122,1.538890,367.192485,-0.349277,74.207504,0.001834
41,74,0,28,34,4.776440,4.964726,8.000190,0.932219,88.277503,-0.564238,85.598238,0.001729
41,75,0,23,30,8.255343,2.346433,3.491543,2.776883,35.322048,-1.217312,89.153483,0.001269
41,76,0,23,30,8.313482,2.194438,3.472332,2.772860,35.322048,-1.217312,89.153483,0.001217
41,77,0,23,30,8.377710,2.311420,4.019987,2.833235,39.439025,-1.189148,89.575158,0.001217
41,78,0,23,30,8.323015,2.274848,3.498100,2.801928,35.322048,-1.217312,89.153483,0.000564
41,79,0,30,37,3.247328,4.476613,6.767518,3.854334,391.729385,-0.382942,71.632703,0.000479
41,80,0,23,31,8.505635,2.289412,3.634334,1.241209,72.291623,-0.839128,87.151436,0.000278
41,81,0,23,30,8.328553,2.263137,3.902289,2.819549,39.439025,-1.189148,89.575158,0.000221
41,82,0,30,37,3.243070,4.509095,6.786675,3.898447,391.729385,-0.382942,71.632703,0.000134
41,83,0,23,30,8.252630,2.245666,3.555279,2.743083,39.439025,-1.189148,89.575158,0.000000
41,84,0,23,30,8.292948,2.306799,3.701590,2.837339,39.439025,-1.189148,89.575158,0.000000
41,85,0,23,30,8.369669,2.331130,3.719646,2.828518,39.439025,-1.189148,89.575158,0.000000
41,86,0,23,30,8.219037,2.346719,3.614910,2.787614,39.439025,-1.189148,89.575158,0.000000
41,87,0,23,30,8.395890,2.239060,3.925204,2.848805,39.439025,-1.189148,89.575158,0.000000
41,88,0,23,30,8.330669,2.254365,3.890175,2.825695,39.439025,-1.189148,89.575158,0.000000
41,89,0,23,30,8.384990,2.286223,3.532136,2.696205,39.439025,-1.189148,89.575158,0.000000
41,90,0,23,30,8.390446,2.660694,4.017974,2.834473,39.439025,-1.189148,89.575158,0.000000
41,91,0,23,30,8.183403,3.319427,3.656554,2.709090,39.439025,-1.189148,89.575158,0.000000
41,92,0,23,30,8.252888,2.224291,3.554223,2.740158,39.439025,-1.189148,89.575158,0.000000
41,93,0,28,65,8.756925,8.268052,10.000000,8.537841,563.850555,-0.366763,69.488891,0.000000
41,94,0,23,30,8.398904,2.112495,3.278004,2.783872,35.322048,-1.217312,89.153483,0.000000
41,95,0,23,30,8.404993,2.286153,3.516702,2.702408,35.322048,-1.217312,89.153483,0.000000
41,96,0,23,30,8.355270,2.268052,3.196358,2.756860,35.322048,-1.217312,89.153483,0.000000
41,97,0,23,30,8.248146,2.342772,3.350109,2.785676,35.322048,-1.217312,89.153483,0.000000
41,98,0,23,30,8.311659,2.316987,3.354727,2.807715,35.322048,-1.217312,89.153483,0.000000
41,99,0,23,30,8.259995,2.362215,3.491606,2.782684,35.322048,-1.217312,89.153483,0.000000
41,100,0,23,30,8.244531,3.163381,3.480592,2.825313,35.322048,-1.217312,89.153483,0.000000
41,101,0,23,30,8.321672,2.265038,3.493636,2.845482,35.322048,-1.217312,89.153483,0.000000
41,102,0,23,30,8.360098,2.318253,3.251879,2.761451,35.322048,-1.217312,89.153483,0.000000
41,103,0,23,30,8.389465,2.252800,3.651210,2.687172,39.439025,-1.189148,89.575158,0.000000
41,104,0,23,30,8.364594,2.100393,3.628833,2.823414,39.439025,-1.189148,89.575158,0.000000
41,105,0,23,30,8.274338,2.658427,3.929582,2.887282,39.439025,-1.189148,89.575158,0.000000
41,106,0,23,30,8.347496,2.217166,3.923241,2.846433,39.439025,-1.189148,89.575158,0.000000
41,107,0,23,30,8.259115,2.295063,3.707338,2.750110,39.439025,-1.189148,89.575158,0.000000
41,108,0,23,30,8.410604,2.258045,3.679301,2.774201,39.439025,-1.189148,89.575158,0.000000
41,109,0,23,30,8.378817,2.321826,3.662238,2.793093,39.439025,-1.189148,89.575158,0.000000
41,110,0,23,30,8.238228,2.349382,3.711613,2.805151,39.439025,-1.189148,89.575158,0.000000
41,111,0,23,30,8.355270,2.268052,3.535755,2.756860,39.439025,-1.189148,89.575158,0.000000
41,112,0,23,30,8.387144,2.332392,3.939719,2.839636,39.439025,-1.189148,89.575158,0.000000
41,113,0,23,30,8.297279,1.825815,3.934312,2.837203,39.439025,-1.189148,89.575158,0.000000
41,114,0,23,30,8.257524,2.101978,3.600103,2.739059,39.439025,-1.189148,89.575158,0.000000
41,115,0,23,30,8.343820,2.271415,3.532215,2.749631,39.439025,-1.189148,89.575158,0.000000
41,116,0,23,30,8.384907,2.290939,3.699303,2.782985,39.439025,-1.189148,89.575158,0.000000
41,117,0,23,30,8.391470,2.653108,4.007771,2.834767,39.439025,-1.189148,89.575158,0.000000
41,118,0,23,30,8.404834,2.241836,3.591844,2.717734,39.439025,-1.189148,89.575158,0.000000
41,119,0,23,30,8.327758,2.227407,3.924844,2.851016,39.439025,-1.189148,89.575158,0.000000
41,120,0,23,30,8.347917,2.351503,3.539604,2.815245,39.439025,-1.189148,89.575158,0.000000
41,121,0,23,30,8.389862,2.662082,4.017064,2.834877,39.439025,-1.189148,89.575158,0.000000
41,122,0,23,30,8.342741,0.813100,3.601390,2.761727,39.439025,-1.189148,89.575158,0.000000
41,123,0,23,30,8.312424,2.361814,3.950401,2.818203,39.439025,-1.189148,89.575158,0.000000
41,124,0,23,30,8.394163,2.245669,3.668018,2.723200,39.439025,-1.189148,89.575158,0.000000
41,125,0,23,30,8.278722,2.293007,3.712672,2.767347,39.439025,-1.189148,89.575158,0.000000
41,126,0,23,30,8.265942,2.231615,3.581503,2.658569,39.439025,-1.189148,89.575158,0.000000
41,127,0,23,30,8.374593,2.200770,3.824563,2.779044,39.439025,-1.189148,89.575158,0.000000
41,128,0,23,30,8.346873,2.261758,3.551910,2.757431,39.439025,-1.189148,89.575158,0.000000
41,129,0,23,30,8.328264,2.226709,3.922578,2.850840,39.439025,-1.189148,89.575158,0.000000
41,130,0,23,30,8.311057,2.299601,3.769593,2.814248,39.439025,-1.189148,89.575158,0.000000
41,131,0,23,30,8.264035,2.169855,3.583383,2.744934,39.439025,-1.189148,89.575158,0.000000
41,132,0,23,30,8.281735,2.181653,3.559579,2.770974,39.439025,-1.189148,89.575158,0.000000
41,133,0,23,30,8.189264,2.321276,3.671221,2.777305,39.439025,-1.189148,89.575158,0.000000
41,134,0,23,30,8.343757,2.344287,3.707168,2.851037,39.439025,-1.189148,89.575158,0.000000
41,135,0,23,30,8.355793,2.309916,3.656195,2.792457,39.439025,-1.189148,89.575158,0.000000
41,136,0,23,30,8.229033,2.367151,3.738601,2.824308,39.439025,-1.189148,89.575158,0.000000
41,137,0,23,30,8.341686,0.844159,3.602392,2.754718,39.439025,-1.189148,89.575158,0.000000
41,138,0,23,30,8.211579,2.348665,3.619653,2.741572,39.439025,-1.189148,89.575158,0.000000
41,139,0,23,30,8.327629,2.260400,3.900337,2.824830,39.439025,-1.189148,89.575158,0.000000
41,140,0,23,30,8.192701,2.405175,3.617362,2.654234,39.439025,-1.189148,89.575158,0.000000
41,141,0,28,65,8.758863,8.765342,10.000000,8.615887,563.850555,-0.366763,69.488891,0.000000
41,142,0,30,37,3.188189,5.716205,6.324281,1.710589,418.750410,-0.333505,72.815190,0.000000
41,143,0,23,30,8.207138,2.265306,3.675108,2.751960,39.439025,-1.189148,89.575158,0.000000
41,144,0,23,30,8.409019,2.287209,3.522782,2.703436,39.439025,-1.189148,89.575158,0.000000
41,145,0,23,30,8.315682,2.218279,3.912965,2.857804,39.439025,-1.189148,89.575158,0.000000
41,146,0,23,30,8.354939,2.267412,3.532728,2.757297,39.439025,-1.189148,89.575158,0.000000
41,147,0,23,30,8.235411,2.348419,3.713218,2.806370,39.439025,-1.189148,89.575158,0.000000
41,148,0,23,30,8.349118,1.908084,3.644636,2.592815,39.439025,-1.189148,89.575158,0.000000
41,149,0,23,30,8.262435,2.170218,3.582896,2.745085,39.439025,-1.189148,89.575158,0.000000
41,150,0,23,30,8.251980,2.223452,3.614062,2.741806,39.439025,-1.189148,89.575158,0.000000
41,151,0,23,30,8.327754,2.227408,3.924838,2.851016,39.439025,-1.189148,89.575158,0.000000
41,152,0,28,65,8.729109,9.304136,9.993604,8.599367,563.850555,-0.366763,69.488891,0.000000
41,153,0,23,30,8.370450,2.327113,3.718950,2.825871,39.439025,-1.189148,89.575158,0.000000
41,154,0,23,30,8.323706,2.294160,3.564142,2.746578,39.439025,-1.189148,89.575158,0.000000
41,155,0,23,30,8.332264,2.344457,3.881647,2.884226,39.439025,-1.189148,89.575158,0.000000
41,156,0,23,30,8.349525,2.260873,3.552039,2.738075,39.439025,-1.189148,89.575158,0.000000
41,157,0,23,30,8.376825,2.318767,3.662292,2.793724,39.439025,-1.189148,89.575158,0.000000
41,158,0,23,30,8.377531,2.311006,4.005549,2.832548,39.439025,-1.189148,89.575158,0.000000
41,159,0,23,30,8.342860,2.270753,3.595046,2.815587,39.439025,-1.189148,89.575158,0.000000
41,160,0,23,30,8.311040,2.298213,3.764383,2.816093,39.439025,-1.189148,89.575158,0.000000
41,161,0,23,30,8.382181,2.351844,3.538895,2.818750,39.439025,-1.189148,89.575158,0.000000
41,162,0,23,30,8.328377,2.228744,3.923508,2.853496,39.439025,-1.189148,89.575158,0.000000
41,163,0,23,30,8.252835,2.223439,3.554131,2.741909,39.439025,-1.189148,89.575158,0.000000
41,164,0,23,30,8.334281,2.298977,3.523690,2.705222,39.439025,-1.189148,89.575158,0.000000
41,165,0,23,30,8.328394,2.339558,3.942969,2.813185,39.439025,-1.189148,89.575158,0.000000
41,166,0,23,30,8.402030,2.237535,3.916255,2.847266,39.439025,-1.189148,89.575158,0.000000
41,167,0,23,30,8.317146,2.344514,3.946871,2.812633,39.439025,-1.189148,89.575158,0.000000
41,168,0,23,30,8.297205,1.833931,3.934204,2.836118,39.439025,-1.189148,89.575158,0.000000
41,169,0,23,30,8.315075,2.216398,3.912689,2.857581,39.439025,-1.189148,89.575158,0.000000
41,170,0,24,30,7.861027,2.096218,3.180647,3.480122,30.974773,-3.751190,83.333333,0.000000
41,171,0,24,30,7.943662,2.229624,2.979635,4.380786,28.430226,-9.236772,83.333333,0.000000
41,172,0,24,30,7.857708,2.172607,4.439212,4.320806,28.430226,-9.236772,83.333333,0.000000
41,173,0,24,30,7.920961,2.322622,3.454808,4.181129,28.430226,-9.236772,83.333333,0.000000
41,174,0,24,30,7.942028,2.255977,3.002538,4.292469,28.430226,-9.236772,83.333333,0.000000
41,175,0,24,30,7.943105,2.115659,4.399823,4.244322,28.430226,-9.236772,83.333333,0.000000
41,176,0,24,30,7.996871,2.167884,4.418619,4.259707,28.430226,-9.236772,83.333333,0.000000
41,177,0,24,30,7.902024,2.225083,5.472588,4.492843,28.430226,-9.236772,83.333333,0.000000
41,178,0,24,30,7.855807,2.171827,4.429215,4.317361,28.430226,-9.236772,83.333333,0.000000
41,179,0,24,30,7.837462,2.169784,4.462679,4.311766,28.430226,-9.236772,83.333333,0.000000
41,180,0,24,30,7.918693,2.983269,4.368465,4.159884,28.430226,-9.236772,83.333333,0.000000
41,181,0,30,37,3.246112,4.430713,6.742348,3.903051,391.729385,-0.382942,71.632703,0.000000
41,182,0,24,30,7.781488,2.113068,2.961071,3.336923,30.974773,-3.751190,83.333333,0.000000
41,183,0,24,30,7.952995,2.172654,4.455815,4.295569,28.430226,-9.236772,83.333333,0.000000
41,184,0,24,30,7.913697,2.128480,2.962238,3.311974,30.974773,-3.751190,83.333333,0.000000
41,185,0,24,30,8.707255,2.200619,3.931291,3.928662,13.268952,-23.404882,83.333333,0.000000
41,186,0,30,37,3.243300,4.372854,6.774813,3.818651,391.729385,-0.382942,71.632703,0.000000
41,187,0,24,30,8.790950,2.151856,3.648299,2.764403,13.268952,-23.404882,83.333333,0.000000
41,188,0,24,30,8.642064,2.711197,3.761653,2.769533,13.268952,-23.404882,83.333333,0.000000
41,189,0,24,30,8.647748,2.150113,3.719171,2.787855,13.268952,-23.404882,83.333333,0.000000
41,190,0,24,30,8.687211,2.168528,4.360340,3.853716,13.268952,-23.404882,83.333333,0.000000
41,191,0,24,30,8.670929,2.176230,4.354863,3.834722,13.268952,-23.404882,83.333333,0.000000
41,192,0,24,30,8.640709,2.276959,3.761944,2.782380,13.268952,-23.404882,83.333333,0.000000
41,193,0,24,30,8.641070,2.171587,4.528058,3.823863,13.268952,-23.404882,83.333333,0.000000
41,194,0,24,30,8.643217,2.279507,3.771525,2.777487,13.268952,-23.404882,83.333333,0.000000
41,195,0,24,30,7.954701,2.136510,2.974643,3.350106,30.974773,-3.751190,83.333333,0.000000
41,196,0,30,37,3.195616,5.606551,6.372714,1.668482,418.750410,-0.333505,72.815190,0.000000
41,197,0,30,37,3.187984,5.783855,6.455254,1.695704,418.750410,-0.333505,72.815190,0.000000
41,198,0,30,37,3.188943,5.587389,6.318235,1.689720,418.750410,-0.333505,72.815190,0.000000
41,199,0,30,36,2.810563,5.781922,6.466742,1.554496,367.192485,-0.349277,74.207504,0.000000
