Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,38,0,30,38,4.299112,4.714728,8.444751,1.739014,311.730540,-0.466176,81.269018,0.027717
251,39,0,22,30,7.636733,0.100000,6.790321,3.905507,92.043393,-1.916481,90.454545,0.027085
251,40,0,22,30,7.625645,0.131509,6.821732,5.152407,101.523848,-1.738150,89.898990,0.026973
251,41,0,23,30,6.622221,3.041278,4.287644,1.146818,118.905428,-1.128421,92.513369,0.026151
251,42,0,30,38,4.423374,3.404970,6.452536,1.494786,266.883353,-0.476272,81.138378,0.025232
251,43,0,22,30,7.644646,5.580966,4.397353,4.210660,77.151263,-1.469705,90.909091,0.023985
251,44,0,22,30,7.636420,5.530137,4.428325,4.193027,77.151263,-1.469705,90.909091,0.023007
251,45,0,30,37,4.098560,2.606255,4.808000,1.419007,245.233198,-0.647107,81.969401,0.021199
251,46,0,22,30,7.648179,5.575142,4.428244,4.143179,77.151263,-1.469705,90.909091,0.019536
251,47,0,30,38,4.433148,3.414573,6.427907,1.513902,266.883353,-0.476272,81.138378,0.019473
251,48,0,30,37,4.099235,2.611323,4.821286,1.499868,240.559703,-0.651168,81.641794,0.017826
251,49,0,30,38,4.282425,5.106075,8.419416,1.005189,334.688621,-0.450972,82.334960,0.016952
251,50,0,30,38,4.271084,3.656207,8.404344,3.077449,353.556237,-0.526294,80.380968,0.016952
251,51,0,22,30,7.628855,0.834841,3.977871,3.621601,100.192158,-1.456126,91.287879,0.016767
251,52,0,30,37,4.098562,2.606242,4.808871,1.416826,245.233198,-0.647107,81.969401,0.016472
251,53,0,22,30,7.644702,6.153574,4.527012,4.222302,77.151263,-1.469705,90.909091,0.016280
251,54,0,29,36,3.382155,3.133632,7.094720,1.731292,443.322087,-0.393828,75.836611,0.016208
251,55,0,22,30,7.585116,0.345530,4.533402,3.217332,118.012684,-1.337946,92.121212,0.014016
251,56,0,22,30,7.653736,0.812879,3.990808,3.612018,100.192158,-1.456126,91.287879,0.013953
251,57,0,22,30,7.565288,0.867221,4.147448,3.230811,105.721186,-1.422361,91.608392,0.013775
251,58,0,23,30,6.662203,2.399823,4.019826,0.766949,114.231507,-1.031161,92.822967,0.013627
251,59,0,22,30,7.589462,0.967075,4.196341,3.215947,114.678687,-1.421060,91.883117,0.013263
251,60,0,22,30,7.585668,0.337602,4.531724,3.217348,118.012684,-1.337946,92.121212,0.013240
251,61,0,23,30,6.700993,2.790139,4.542201,2.078705,113.343385,-1.226695,92.329545,0.012943
251,62,0,22,30,7.589652,0.859081,4.146680,3.223753,105.721186,-1.422361,91.608392,0.012841
251,63,0,30,38,4.305149,4.706047,8.439172,1.713435,311.730540,-0.466176,81.269018,0.012604
251,64,0,22,30,7.562345,0.878443,4.187865,3.218148,114.678687,-1.421060,91.883117,0.012256
251,65,0,30,38,4.299022,5.218453,8.452288,1.408724,324.226017,-0.462536,81.760173,0.012196
251,66,0,30,37,4.096677,2.563456,4.840528,1.521500,240.559703,-0.651168,81.641794,0.011204
251,67,0,30,38,4.405774,3.310181,6.407922,1.412079,271.918087,-0.473831,81.420875,0.011117
251,68,0,30,38,4.433159,3.421997,6.428049,1.515570,266.883353,-0.476272,81.138378,0.011061
251,69,0,30,38,4.297177,4.263181,8.452293,1.005830,334.451216,-0.455610,82.178588,0.011027
251,70,0,30,38,4.295873,4.743277,8.453389,1.559032,318.483180,-0.464656,81.524980,0.010618
251,71,0,30,38,4.312535,4.735955,8.447519,1.621500,318.483180,-0.464656,81.524980,0.010225
251,72,0,30,38,4.289614,4.927517,8.428522,0.786278,329.354798,-0.436671,82.632102,0.009939
251,73,0,23,30,6.606991,3.055775,4.286610,1.141901,118.905428,-1.128421,92.513369,0.009343
251,74,0,30,37,4.188578,3.520648,4.818776,0.801642,229.360625,-0.555571,82.473444,0.009133
251,75,0,22,30,7.617820,1.123514,6.732135,3.229209,105.774396,-1.826721,83.333333,0.009080
251,76,0,23,30,6.675466,3.248959,4.575127,1.443715,112.297349,-1.158648,92.513369,0.008871
251,77,0,24,30,8.519085,2.385259,5.617980,5.448487,20.661263,-28.217172,83.333333,0.008496
251,78,0,23,30,6.744777,2.788549,4.421754,2.079560,113.343385,-1.226695,92.329545,0.007930
251,79,0,23,30,6.642021,3.848888,4.301506,0.865169,117.682636,-1.064390,92.676768,0.007801
251,80,0,24,30,8.040987,3.638420,8.470354,6.573339,49.328347,-2.989243,83.333333,0.007544
251,81,0,22,30,7.650694,0.919339,3.979840,3.515712,100.192158,-1.456126,91.287879,0.007322
251,82,0,23,30,7.750646,2.834654,8.672990,6.625397,36.742479,-11.028773,83.333333,0.007187
251,83,0,30,38,4.305879,5.120095,8.405170,1.189662,334.451216,-0.455610,82.178588,0.007100
251,84,0,30,38,4.285318,5.233779,8.413713,1.186571,334.688621,-0.450972,82.334960,0.007023
251,85,0,30,38,4.426619,3.935619,6.256027,1.208800,280.882498,-0.465895,81.919680,0.006855
251,86,0,30,38,4.282030,5.244952,8.413721,0.848465,329.354798,-0.436671,82.632102,0.006792
251,87,0,28,38,3.197122,3.422101,6.355452,0.806573,1115.188629,-0.331158,75.684438,0.006650
251,88,0,30,38,4.430283,3.306772,6.467562,1.413515,271.918087,-0.473831,81.420875,0.006645
251,89,0,30,38,4.271133,3.927516,8.482369,2.731327,324.304049,-0.502000,80.505407,0.006358
251,90,0,23,30,6.614961,3.164673,4.381920,0.773091,117.682636,-1.064390,92.676768,0.006283
251,91,0,23,30,6.670880,3.175988,4.343010,0.784153,114.231507,-1.031161,92.822967,0.006283
251,92,0,30,38,4.267560,5.199613,8.452936,1.424507,324.457834,-0.457510,81.932161,0.006181
251,93,0,30,38,4.305070,4.699045,8.417391,1.710496,311.730540,-0.466176,81.269018,0.005889
251,94,0,23,30,6.674617,3.462118,4.630169,1.418046,112.297349,-1.158648,92.513369,0.005861
251,95,0,30,38,4.266992,5.083176,8.414760,0.996259,332.260477,-0.444106,82.514350,0.005540
251,96,0,30,38,4.297278,5.220370,8.451388,1.437472,324.226017,-0.462536,81.760173,0.005234
251,97,0,30,37,4.098372,2.537863,4.817920,1.496807,240.559703,-0.651168,81.641794,0.005021
251,98,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.004960
251,99,0,30,38,4.429265,3.254402,6.456227,1.408315,271.918087,-0.473831,81.420875,0.004749
251,100,0,24,30,8.069262,3.695446,7.582320,6.502289,50.456361,-2.893801,83.333333,0.004436
251,101,0,30,37,4.120080,2.638547,4.811461,0.783487,233.914968,-0.555378,82.728117,0.004134
251,102,0,30,37,4.098234,2.647935,4.808769,0.803096,233.914968,-0.555378,82.728117,0.004092
251,103,0,30,38,4.281604,5.099576,8.419002,0.980955,332.260477,-0.444106,82.514350,0.003807
251,104,0,22,30,7.556325,0.772469,4.106838,3.224764,105.721186,-1.422361,91.608392,0.003771
251,105,0,30,38,4.300689,5.127268,8.402050,0.968583,332.024399,-0.448502,82.365032,0.003768
251,106,0,28,38,3.204912,4.692442,6.360534,0.845010,1115.124403,-0.332610,75.602898,0.003614
251,107,0,23,30,6.640908,3.097346,4.407473,1.489070,115.717320,-1.209903,92.329545,0.003573
251,108,0,30,38,4.285697,3.654336,8.465100,2.785520,324.304049,-0.502000,80.505407,0.002965
251,109,0,23,30,6.669965,3.091681,4.330531,1.241220,115.434913,-1.086089,92.676768,0.002148
251,110,0,22,30,7.618103,1.121926,6.768215,3.216813,114.734215,-1.792411,83.333333,0.001996
251,111,0,22,30,7.618104,1.120940,6.773552,3.216812,114.734215,-1.792411,83.333333,0.001860
251,112,0,22,30,7.615609,3.489899,4.927701,6.504947,113.375933,-1.451183,89.898990,0.001802
251,113,0,23,30,6.647400,3.184593,4.219807,0.892699,117.682636,-1.064390,92.676768,0.001766
251,114,0,23,30,6.770759,2.774432,4.534519,2.035079,113.343385,-1.226695,92.329545,0.001542
251,115,0,23,30,6.652094,3.210019,4.185467,0.983384,117.682636,-1.064390,92.676768,0.001488
251,116,0,30,38,4.418984,3.940240,6.272191,1.204424,280.882498,-0.465895,81.919680,0.001409
251,117,0,30,38,4.274124,4.235293,8.439829,1.024134,334.688621,-0.450972,82.334960,0.001292
251,118,0,22,30,7.617743,1.124952,6.841975,3.228805,105.774396,-1.826721,83.333333,0.001278
251,119,0,23,30,6.656447,3.140992,4.343305,0.764651,114.231507,-1.031161,92.822967,0.001192
251,120,0,23,30,6.675434,3.459420,4.488646,1.423871,112.297349,-1.158648,92.513369,0.001084
251,121,0,23,30,6.659024,3.091166,4.308844,1.191961,115.434913,-1.086089,92.676768,0.001032
251,122,0,24,30,8.034588,3.600734,7.609809,6.643524,49.328347,-2.989243,83.333333,0.001014
251,123,0,23,30,6.653909,3.871190,4.343411,0.725667,114.231507,-1.031161,92.822967,0.000769
251,124,0,23,30,6.640591,3.271456,4.559798,1.543598,115.717320,-1.209903,92.329545,0.000602
251,125,0,30,38,4.417801,3.935823,6.261361,1.204573,280.882498,-0.465895,81.919680,0.000536
251,126,0,30,38,4.268818,5.378551,8.400668,1.431004,324.457834,-0.457510,81.932161,0.000536
251,127,0,22,30,7.639102,5.492731,4.598457,4.225654,77.151263,-1.469705,90.909091,0.000487
251,128,0,23,30,6.656765,3.037554,4.220189,0.820309,114.231507,-1.031161,92.822967,0.000402
251,129,0,22,30,7.619999,1.062434,6.833865,3.530227,100.243938,-1.922827,83.333333,0.000274
251,130,0,23,30,6.649212,3.100289,4.413992,1.489838,115.717320,-1.209903,92.329545,0.000254
251,131,0,22,30,7.615660,3.422941,4.925863,6.512653,113.375933,-1.451183,89.898990,0.000206
251,132,0,30,38,4.286712,5.279831,8.453450,1.418894,324.457834,-0.457510,81.932161,0.000206
251,133,0,30,38,4.277143,4.113855,8.436529,1.190631,334.688621,-0.450972,82.334960,0.000166
251,134,0,22,30,7.617366,0.876551,4.163959,3.221024,105.721186,-1.422361,91.608392,0.000048
251,135,0,22,30,7.554644,0.802147,4.164192,3.233888,105.721186,-1.422361,91.608392,0.000047
251,136,0,22,30,7.628782,0.853128,3.973885,3.513810,100.192158,-1.456126,91.287879,0.000047
251,137,0,30,38,4.441362,3.938998,6.282379,1.197967,280.882498,-0.465895,81.919680,0.000044
251,138,0,23,30,6.661739,3.697923,4.305177,0.848794,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.658398,3.066133,4.075053,0.819508,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.670652,3.210507,4.147449,0.924577,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.682046,3.096937,4.226246,0.961118,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.674293,3.164538,4.348367,0.760904,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.658788,3.183835,4.013554,0.935350,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.676391,3.022166,4.103422,0.746545,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.681416,3.487439,4.382247,0.766822,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.681729,3.192672,4.284055,0.974631,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.671090,2.298789,4.013411,0.799365,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.680593,3.218321,4.129784,0.924814,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.666588,2.294100,4.069427,0.804827,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.681118,3.063562,4.385958,0.767507,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.665291,3.167375,4.318995,0.902226,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.668251,2.316086,4.054063,0.803481,114.231507,-1.031161,92.822967,0.000000
251,154,0,22,30,7.569480,1.699123,5.361237,9.323701,146.804547,-1.159512,85.327298,0.000000
251,155,0,23,30,6.680008,3.127097,4.423333,0.770345,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.658797,3.192217,4.252927,0.910199,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.661798,3.172179,4.305140,0.851215,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.667157,3.161952,4.315331,0.749088,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.653936,3.200204,4.299535,0.954625,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.674301,3.164657,4.347800,0.750316,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.661898,2.383799,4.010786,0.784961,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.672598,3.147689,4.042296,0.863765,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.665380,2.944652,4.069107,0.813108,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.674354,3.064758,4.453573,0.769080,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.661081,2.168857,3.978977,0.823068,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.676859,3.063869,4.071024,0.847464,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.662329,2.335967,3.976212,0.821291,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.670451,3.586367,4.158063,0.965246,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.670793,3.178057,4.343448,0.786378,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.674302,3.161123,4.348744,0.751353,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.656531,3.144944,4.365688,0.847982,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.682159,2.287382,4.024126,0.772331,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.670155,3.048109,4.126231,0.748386,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.664147,3.096578,4.280757,0.961447,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.682037,2.955197,4.140959,0.829057,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.681128,3.063925,4.383777,0.765241,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.665316,3.884516,4.322950,0.728894,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.659826,3.195854,4.030032,0.936559,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.665249,2.971370,4.069945,0.815588,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.670016,2.432420,4.061946,0.777395,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.667107,3.107543,4.345902,0.742556,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.655587,3.158560,4.263882,0.703539,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.678160,3.189012,4.136346,0.763386,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.670546,3.211048,4.149604,0.924413,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.679633,2.455659,4.009806,0.934135,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.673845,3.047382,4.133415,0.773947,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.670868,3.174130,4.082103,0.886064,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.669085,2.303580,4.006866,0.806228,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.671960,3.037563,4.125017,0.811475,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.670483,3.073508,4.018210,0.897594,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.660576,2.236914,4.034749,0.831688,114.231507,-1.031161,92.822967,0.000000
251,192,0,23,30,6.672498,3.062303,4.317968,0.740063,114.231507,-1.031161,92.822967,0.000000
251,193,0,23,30,6.660800,3.180641,4.067323,0.769047,114.231507,-1.031161,92.822967,0.000000
251,194,0,30,38,4.269254,4.247821,8.437591,1.007831,334.688621,-0.450972,82.334960,0.000000
251,195,0,24,30,8.519807,2.449705,6.928806,5.671224,20.661263,-28.217172,83.333333,0.000000
251,196,0,24,30,8.523563,2.421728,5.626605,5.427923,20.661263,-28.217172,83.333333,0.000000
251,197,0,23,30,7.633213,2.876507,8.695479,6.355578,36.742479,-11.028773,83.333333,0.000000
251,198,0,24,30,8.056234,3.683382,7.484164,6.676328,50.456361,-2.893801,83.333333,0.000000
251,199,0,23,30,7.873573,2.586246,8.521747,6.179170,44.741334,-7.259277,83.333333,0.000000
