Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,95,50.456361,-2.893801,83.333333
151,0,96,93.530616,-0.921298,92.676768
151,0,97,42.141676,-4.265301,83.333333
151,0,98,41.075999,-4.413576,83.333333
151,0,99,94.080883,-0.971288,92.513369
151,0,100,93.530616,-0.921298,92.676768
151,0,101,280.882498,-0.465895,81.919680
151,0,102,93.530616,-0.921298,92.676768
151,0,103,93.530616,-0.921298,92.676768
151,0,104,93.530616,-0.921298,92.676768
151,0,105,93.530616,-0.921298,92.676768
151,0,106,93.530616,-0.921298,92.676768
151,0,107,93.530616,-0.921298,92.676768
151,0,108,93.530616,-0.921298,92.676768
151,0,109,93.530616,-0.921298,92.676768
151,0,110,93.530616,-0.921298,92.676768
151,0,111,93.530616,-0.921298,92.676768
151,0,112,93.530616,-0.921298,92.676768
151,0,113,93.530616,-0.921298,92.676768
151,0,114,93.530616,-0.921298,92.676768
151,0,115,93.530616,-0.921298,92.676768
151,0,116,93.530616,-0.921298,92.676768
151,0,117,93.530616,-0.921298,92.676768
151,0,118,93.530616,-0.921298,92.676768
151,0,119,93.530616,-0.921298,92.676768
151,0,120,93.530616,-0.921298,92.676768
151,0,121,93.530616,-0.921298,92.676768
151,0,122,762.268590,-0.397727,69.555807
151,0,123,93.530616,-0.921298,92.676768
151,0,124,93.530616,-0.921298,92.676768
151,0,125,93.530616,-0.921298,92.676768
151,0,126,93.530616,-0.921298,92.676768
151,0,127,93.530616,-0.921298,92.676768
151,0,128,93.530616,-0.921298,92.676768
151,0,129,93.530616,-0.921298,92.676768
151,0,130,93.530616,-0.921298,92.676768
151,0,131,93.530616,-0.921298,92.676768
151,0,132,93.530616,-0.921298,92.676768
151,0,133,93.530616,-0.921298,92.676768
151,0,134,93.530616,-0.921298,92.676768
151,0,135,93.530616,-0.921298,92.676768
151,0,136,93.530616,-0.921298,92.676768
151,0,137,93.530616,-0.921298,92.676768
151,0,138,93.530616,-0.921298,92.676768
151,0,139,93.530616,-0.921298,92.676768
151,0,140,93.530616,-0.921298,92.676768
151,0,141,93.530616,-0.921298,92.676768
151,0,142,93.530616,-0.921298,92.676768
151,0,143,93.530616,-0.921298,92.676768
151,0,144,93.530616,-0.921298,92.676768
151,0,145,93.530616,-0.921298,92.676768
151,0,146,93.530616,-0.921298,92.676768
151,0,147,93.530616,-0.921298,92.676768
151,0,148,93.530616,-0.921298,92.676768
151,0,149,93.530616,-0.921298,92.676768
151,0,150,93.530616,-0.921298,92.676768
151,0,151,93.530616,-0.921298,92.676768
151,0,152,93.530616,-0.921298,92.676768
151,0,153,93.530616,-0.921298,92.676768
151,0,154,93.530616,-0.921298,92.676768
151,0,155,93.530616,-0.921298,92.676768
151,0,156,93.530616,-0.921298,92.676768
151,0,157,93.530616,-0.921298,92.676768
151,0,158,93.530616,-0.921298,92.676768
151,0,159,93.530616,-0.921298,92.676768
151,0,160,93.530616,-0.921298,92.676768
151,0,161,93.530616,-0.921298,92.676768
151,0,162,93.530616,-0.921298,92.676768
151,0,163,93.530616,-0.921298,92.676768
151,0,164,93.530616,-0.921298,92.676768
151,0,165,93.530616,-0.921298,92.676768
151,0,166,93.530616,-0.921298,92.676768
151,0,167,93.530616,-0.921298,92.676768
151,0,168,93.530616,-0.921298,92.676768
151,0,169,93.530616,-0.921298,92.676768
151,0,170,93.530616,-0.921298,92.676768
151,0,171,93.530616,-0.921298,92.676768
151,0,172,93.530616,-0.921298,92.676768
151,0,173,93.530616,-0.921298,92.676768
151,0,174,93.530616,-0.921298,92.676768
151,0,175,93.530616,-0.921298,92.676768
151,0,176,93.530616,-0.921298,92.676768
151,0,177,93.530616,-0.921298,92.676768
151,0,178,93.530616,-0.921298,92.676768
151,0,179,93.530616,-0.921298,92.676768
151,0,180,93.530616,-0.921298,92.676768
151,0,181,93.530616,-0.921298,92.676768
151,0,182,93.530616,-0.921298,92.676768
151,0,183,93.530616,-0.921298,92.676768
151,0,184,93.530616,-0.921298,92.676768
151,0,185,93.530616,-0.921298,92.676768
151,0,186,93.530616,-0.921298,92.676768
151,0,187,42.141676,-4.265301,83.333333
151,0,188,43.506300,-3.173936,83.333333
151,0,189,43.506300,-3.173936,83.333333
151,0,190,43.506300,-3.173936,83.333333
151,0,191,43.506300,-3.173936,83.333333
151,0,192,43.506300,-3.173936,83.333333
151,0,193,42.141676,-4.265301,83.333333
151,0,194,42.141676,-4.265301,83.333333
151,0,195,42.141676,-4.265301,83.333333
151,0,196,42.141676,-4.265301,83.333333
151,0,197,42.141676,-4.265301,83.333333
151,0,198,43.506300,-3.173936,83.333333
151,0,199,49.328347,-2.989243,83.333333
151,0,200,50.456361,-2.893801,83.333333
151,0,201,50.456361,-2.893801,83.333333
151,0,202,50.456361,-2.893801,83.333333
151,0,203,49.328347,-2.989243,83.333333
151,0,204,49.328347,-2.989243,83.333333
151,0,205,49.328347,-2.989243,83.333333
151,0,206,43.506300,-3.173936,83.333333
151,0,207,43.506300,-3.173936,83.333333
151,0,208,43.506300,-3.173936,83.333333
151,0,209,308.445298,-0.460038,80.518602
151,0,210,891.582788,-0.302889,74.640338
151,0,211,891.635199,-0.301571,74.723264
151,0,212,443.322087,-0.393828,75.836611
151,0,213,443.322087,-0.393828,75.836611
151,0,214,296.198138,-0.468969,79.731811
151,0,215,302.696036,-0.467354,80.029250
151,0,216,302.696036,-0.467354,80.029250
151,0,217,302.696036,-0.467354,80.029250
151,0,218,308.222227,-0.465189,80.307483
151,0,219,308.222227,-0.465189,80.307483
151,0,220,20.661263,-28.217172,83.333333
151,0,221,318.061684,-0.458098,80.803844
151,0,222,266.883353,-0.476272,81.138378
151,0,223,266.883353,-0.476272,81.138378
151,0,224,266.883353,-0.476272,81.138378
151,0,225,271.918087,-0.473831,81.420875
151,0,226,271.918087,-0.473831,81.420875
151,0,227,334.451216,-0.455610,82.178588
151,0,228,264.752996,-0.440339,82.197932
151,0,229,43.506300,-3.173936,83.333333
151,0,230,43.506300,-3.173936,83.333333
151,0,231,93.530616,-0.921298,92.676768
151,0,232,98.808829,-1.435049,91.287879
151,0,233,98.808829,-1.435049,91.287879
151,0,234,94.080883,-0.971288,92.513369
151,0,235,94.080883,-0.971288,92.513369
151,0,236,94.080883,-0.971288,92.513369
151,0,237,94.080883,-0.971288,92.513369
151,0,238,93.530616,-0.921298,92.676768
151,0,239,93.530616,-0.921298,92.676768
151,0,240,93.530616,-0.921298,92.676768
151,0,241,93.530616,-0.921298,92.676768
151,0,242,77.151263,-1.469705,90.909091
151,0,243,93.530616,-0.921298,92.676768
151,0,244,93.530616,-0.921298,92.676768
151,0,245,93.530616,-0.921298,92.676768
151,0,246,93.530616,-0.921298,92.676768
151,0,247,93.530616,-0.921298,92.676768
151,0,248,93.530616,-0.921298,92.676768
151,0,249,93.530616,-0.921298,92.676768
151,0,250,93.530616,-0.921298,92.676768
151,0,251,93.530616,-0.921298,92.676768
151,0,252,93.530616,-0.921298,92.676768
151,0,253,32.666223,-8.491379,83.333333
151,0,254,20.661263,-28.217172,83.333333
151,0,255,392.332063,-0.407839,73.312732
151,0,256,30.117292,-17.088960,83.333333
151,0,257,30.117292,-17.088960,83.333333
151,0,258,30.117292,-17.088960,83.333333
151,0,259,30.117292,-17.088960,83.333333
151,0,260,30.117292,-17.088960,83.333333
151,0,261,20.661263,-28.217172,83.333333
151,0,262,42.141676,-4.265301,83.333333
151,0,263,20.661263,-28.217172,83.333333
151,0,264,93.530616,-0.921298,92.676768
151,0,265,32.666223,-8.491379,83.333333
151,0,266,32.666223,-8.491379,83.333333
151,0,267,32.666223,-8.491379,83.333333
151,0,268,32.666223,-8.491379,83.333333
151,0,269,41.075999,-4.413576,83.333333
151,0,270,41.075999,-4.413576,83.333333
151,0,271,113.375933,-1.451183,89.898990
151,0,272,113.375933,-1.451183,89.898990
151,0,273,113.375933,-1.451183,89.898990
151,0,274,77.151263,-1.469705,90.909091
151,1,0,493.827645,-0.411703,71.017214
151,1,1,576.365855,-0.360221,77.058119
151,1,2,218.412159,-0.602250,80.799410
151,1,3,125.558930,-0.842872,78.668562
151,1,4,704.635320,-0.317869,74.186117
151,1,5,101.496645,-1.328929,91.608392
151,1,6,294.314824,-0.405659,81.498558
151,1,7,318.290132,-0.453357,80.995387
151,1,8,833.652497,-0.292751,74.095212
151,1,9,833.652497,-0.292751,74.095212
151,1,10,683.785693,-0.376186,68.529565
151,1,11,390.736317,-0.373120,75.412521
151,1,12,397.467328,-0.387557,72.935177
151,1,13,89.421434,-1.019509,92.121212
151,1,14,41.645635,-3.446150,83.333333
151,1,15,13.268952,-23.404882,83.333333
151,1,16,42.546737,-3.089878,83.333333
151,1,17,42.546737,-3.089878,83.333333
151,1,18,42.546737,-3.089878,83.333333
151,1,19,21.973732,-14.659829,83.333333
151,1,20,301.525402,-0.459467,80.222488
151,1,21,265.816826,-0.467538,81.328922
151,1,22,93.296138,-1.376692,89.204545
151,1,23,301.768293,-0.454890,80.451053
151,1,24,88.363338,-0.960827,92.329545
151,1,25,88.363338,-0.960827,92.329545
151,1,26,88.363338,-0.960827,92.329545
151,1,27,90.043556,-0.930269,92.513369
151,1,28,90.043556,-0.930269,92.513369
151,1,29,90.043556,-0.930269,92.513369
151,1,30,88.363338,-0.960827,92.329545
151,1,31,88.363338,-0.960827,92.329545
151,1,32,92.933721,-0.915513,92.676768
151,1,33,92.933721,-0.915513,92.676768
151,1,34,92.933721,-0.915513,92.676768
151,1,35,92.933721,-0.915513,92.676768
151,2,0,435.793095,-0.399190,69.719295
151,2,1,489.148339,-0.341440,76.337317
151,2,2,503.493506,-0.332723,75.702040
151,2,3,198.852413,-0.580049,79.625139
151,2,4,102.055455,-0.608144,72.165269
151,2,5,616.417411,-0.303422,73.465447
151,2,6,634.597229,-0.294936,72.517501
151,2,7,98.851079,-0.872035,86.958477
151,2,8,96.712990,-1.099977,88.234637
151,2,9,69.357630,-1.098302,89.636125
151,2,10,306.240447,-0.451677,80.681281
151,2,11,796.359630,-0.289407,73.785238
151,2,12,796.359630,-0.289407,73.785238
151,2,13,796.312255,-0.290677,73.697199
151,2,14,88.431896,-0.919163,88.332768
151,2,15,86.833465,-0.829953,92.233433
151,2,16,86.303746,-0.791696,92.378130
151,3,0,191.348272,-0.551494,76.694442
151,3,1,602.385932,-0.302112,73.302824
151,3,2,286.975348,-0.414351,79.793129
151,3,3,303.873558,-0.272136,74.613072
151,3,4,305.765396,-0.262655,76.566979
151,3,5,238.849844,-0.419960,79.226376
151,3,6,780.135822,-0.288563,73.656840
151,3,7,82.539379,-0.879942,82.410498
151,3,8,88.369085,-0.598870,70.600467
151,3,9,76.325453,-0.642398,87.130955
151,3,10,79.523848,-0.691847,85.889325
151,4,0,271.291926,-0.375146,75.279219
151,4,1,219.798373,-0.399140,78.197798
151,4,2,216.969279,-0.401606,77.908704
151,4,3,698.906325,-0.280329,73.006586
151,4,4,79.731072,-0.801820,79.048503
151,4,5,87.174760,-0.594105,70.539648
151,4,6,78.970154,-0.687779,85.864182
151,5,0,240.703305,-0.357205,74.496712
151,5,1,109.227283,-0.357602,73.617357
151,5,2,648.353861,-0.275222,72.657156
151,5,3,44.120499,-0.704892,77.585273
151,5,4,67.788782,-0.603465,80.764287
151,5,5,73.391033,-0.509288,80.043184
151,5,6,69.741063,-0.566479,85.511581
151,5,7,63.728371,-0.646642,76.965686
151,5,8,69.684168,-0.623854,79.718076
151,6,0,98.596320,-0.319278,71.886712
151,6,1,329.771477,-0.267916,64.440611
151,6,2,464.599807,-0.254455,70.041634
151,6,3,7.009358,-0.000000,83.333333
151,6,4,51.686765,-0.487087,82.114410
151,6,5,56.920546,-0.353945,74.956165
151,6,6,54.492679,-0.350096,75.724879
151,6,7,23.916608,-0.578492,75.354018
151,6,8,56.920546,-0.353945,74.956165
151,7,0,79.339421,-0.264626,69.405707
151,7,1,63.258486,-0.266886,70.847224
151,7,2,245.211311,-0.186269,68.390755
151,7,3,148.322949,-0.203979,60.905328
151,7,4,51.218927,-0.483581,82.070769
151,7,5,44.319060,-0.485425,72.021242
151,7,6,54.925296,-0.312479,73.313492
151,8,0,64.384413,-0.189968,62.441270
151,8,1,59.689036,-0.243698,70.278978
151,8,2,161.175857,-0.144680,67.699989
151,8,3,177.965091,-0.183253,65.174725
151,8,4,156.579054,-0.176961,67.330935
151,8,5,70.091475,-0.185641,67.384946
151,8,6,17.541291,-0.481210,73.616649
151,8,7,50.187286,-0.403775,68.515947
151,8,8,38.896102,-0.384241,81.439738
151,8,9,46.120054,-0.292250,70.009637
151,9,0,56.338564,-0.207851,64.477107
151,9,1,80.200858,-0.116893,66.550745
151,9,2,87.645557,-0.151563,58.323329
151,9,3,85.502282,-0.149803,63.271117
151,9,4,24.815211,-0.328682,78.997447
151,9,5,39.773482,-0.243529,67.026948
151,10,0,23.602206,-0.324641,78.957720
151,10,1,34.505133,-0.116830,62.556537
151,10,2,37.518271,-0.096763,61.496762
151,11,0,5.646588,-0.143136,62.142058
151,11,1,6.978589,-0.047015,58.698780
151,12,0,0.504721,-0.057818,54.616011
151,12,1,0.065875,-0.045259,58.624073
151,13,0,-16.348383,-0.000000,4.545455
151,13,1,0.000000,-0.000000,0.000000
151,13,2,0.000000,-0.000000,0.000000
151,13,3,0.000000,-0.000000,0.000000
151,13,4,-14.395059,0.014567,57.144946
151,13,5,0.000000,-0.000000,0.000000
