Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,93.530616,-0.921298,92.676768
201,0,1,762.268590,-0.397727,69.555807
201,0,2,20.661263,-28.217172,83.333333
201,0,3,20.661263,-28.217172,83.333333
201,0,4,1115.124403,-0.332610,75.602898
201,0,5,30.117292,-17.088960,83.333333
201,0,6,20.661263,-28.217172,83.333333
201,0,7,146.804547,-1.159512,85.327298
201,0,8,30.117292,-17.088960,83.333333
201,0,9,36.742479,-11.028773,83.333333
201,0,10,762.268590,-0.397727,69.555807
201,0,11,113.375933,-1.451183,89.898990
201,0,12,433.434729,-0.446350,74.281563
201,0,13,558.870108,-0.423349,71.523863
201,0,14,558.870108,-0.423349,71.523863
201,0,15,443.322087,-0.393828,75.836611
201,0,16,44.741334,-7.259277,83.333333
201,0,17,49.328347,-2.989243,83.333333
201,0,18,44.741334,-7.259277,83.333333
201,0,19,36.742479,-11.028773,83.333333
201,0,20,626.199425,-0.371964,77.508154
201,0,21,626.199425,-0.371964,77.508154
201,0,22,626.199425,-0.371964,77.508154
201,0,23,353.556237,-0.526294,80.380968
201,0,24,146.804547,-1.159512,85.327298
201,0,25,353.556237,-0.526294,80.380968
201,0,26,240.559703,-0.651168,81.641794
201,0,27,36.742479,-11.028773,83.333333
201,0,28,433.434729,-0.446350,74.281563
201,0,29,50.456361,-2.893801,83.333333
201,0,30,77.151263,-1.469705,90.909091
201,0,31,266.883353,-0.476272,81.138378
201,0,32,113.375933,-1.451183,89.898990
201,0,33,117.581058,-1.331704,92.121212
201,0,34,98.860251,-1.884255,83.333333
201,0,35,311.730540,-0.466176,81.269018
201,0,36,329.354798,-0.436671,82.632102
201,0,37,280.882498,-0.465895,81.919680
201,0,38,77.151263,-1.469705,90.909091
201,0,39,77.151263,-1.469705,90.909091
201,0,40,245.233198,-0.647107,81.969401
201,0,41,105.774396,-1.826721,83.333333
201,0,42,443.322087,-0.393828,75.836611
201,0,43,353.556237,-0.526294,80.380968
201,0,44,105.721186,-1.422361,91.608392
201,0,45,98.808829,-1.435049,91.287879
201,0,46,280.882498,-0.465895,81.919680
201,0,47,334.688621,-0.450972,82.334960
201,0,48,95.171096,-1.026713,92.329545
201,0,49,98.808829,-1.435049,91.287879
201,0,50,114.678687,-1.421060,91.883117
201,0,51,117.581058,-1.331704,92.121212
201,0,52,93.530616,-0.921298,92.676768
201,0,53,105.721186,-1.422361,91.608392
201,0,54,245.233198,-0.647107,81.969401
201,0,55,114.678687,-1.421060,91.883117
201,0,56,271.918087,-0.473831,81.420875
201,0,57,334.451216,-0.455610,82.178588
201,0,58,95.171096,-1.026713,92.329545
201,0,59,318.483180,-0.464656,81.524980
201,0,60,93.530616,-0.921298,92.676768
201,0,61,329.120307,-0.440836,82.489383
201,0,62,318.711858,-0.459431,81.705658
201,0,63,318.711858,-0.459431,81.705658
201,0,64,94.080883,-0.971288,92.513369
201,0,65,329.354798,-0.436671,82.632102
201,0,66,20.661263,-28.217172,83.333333
201,0,67,98.860251,-1.884255,83.333333
201,0,68,271.918087,-0.473831,81.420875
201,0,69,94.080883,-0.971288,92.513369
201,0,70,49.328347,-2.989243,83.333333
201,0,71,36.742479,-11.028773,83.333333
201,0,72,334.451216,-0.455610,82.178588
201,0,73,93.530616,-0.921298,92.676768
201,0,74,113.375933,-1.451183,89.898990
201,0,75,334.688621,-0.450972,82.334960
201,0,76,329.120307,-0.440836,82.489383
201,0,77,245.233198,-0.647107,81.969401
201,0,78,311.730540,-0.466176,81.269018
201,0,79,36.742479,-11.028773,83.333333
201,0,80,266.883353,-0.476272,81.138378
201,0,81,311.730540,-0.466176,81.269018
201,0,82,318.483180,-0.464656,81.524980
201,0,83,329.120307,-0.440836,82.489383
201,0,84,332.024399,-0.448502,82.365032
201,0,85,266.883353,-0.476272,81.138378
201,0,86,271.918087,-0.473831,81.420875
201,0,87,50.456361,-2.893801,83.333333
201,0,88,240.559703,-0.651168,81.641794
201,0,89,318.711858,-0.459431,81.705658
201,0,90,94.080883,-0.971288,92.513369
201,0,91,240.559703,-0.651168,81.641794
201,0,92,332.024399,-0.448502,82.365032
201,0,93,332.024399,-0.448502,82.365032
201,0,94,105.774396,-1.826721,83.333333
201,0,95,93.530616,-0.921298,92.676768
201,0,96,332.024399,-0.448502,82.365032
201,0,97,334.688621,-0.450972,82.334960
201,0,98,49.328347,-2.989243,83.333333
201,0,99,77.151263,-1.469705,90.909091
201,0,100,105.721186,-1.422361,91.608392
201,0,101,93.530616,-0.921298,92.676768
201,0,102,94.080883,-0.971288,92.513369
201,0,103,334.688621,-0.450972,82.334960
201,0,104,93.530616,-0.921298,92.676768
201,0,105,762.268590,-0.397727,69.555807
201,0,106,93.530616,-0.921298,92.676768
201,0,107,93.530616,-0.921298,92.676768
201,0,108,93.530616,-0.921298,92.676768
201,0,109,93.530616,-0.921298,92.676768
201,0,110,93.530616,-0.921298,92.676768
201,0,111,93.530616,-0.921298,92.676768
201,0,112,93.530616,-0.921298,92.676768
201,0,113,93.530616,-0.921298,92.676768
201,0,114,93.530616,-0.921298,92.676768
201,0,115,93.530616,-0.921298,92.676768
201,0,116,93.530616,-0.921298,92.676768
201,0,117,93.530616,-0.921298,92.676768
201,0,118,93.530616,-0.921298,92.676768
201,0,119,93.530616,-0.921298,92.676768
201,0,120,93.530616,-0.921298,92.676768
201,0,121,93.530616,-0.921298,92.676768
201,0,122,93.530616,-0.921298,92.676768
201,0,123,93.530616,-0.921298,92.676768
201,0,124,93.530616,-0.921298,92.676768
201,0,125,93.530616,-0.921298,92.676768
201,0,126,93.530616,-0.921298,92.676768
201,0,127,93.530616,-0.921298,92.676768
201,0,128,93.530616,-0.921298,92.676768
201,0,129,93.530616,-0.921298,92.676768
201,0,130,93.530616,-0.921298,92.676768
201,0,131,93.530616,-0.921298,92.676768
201,0,132,93.530616,-0.921298,92.676768
201,0,133,93.530616,-0.921298,92.676768
201,0,134,93.530616,-0.921298,92.676768
201,0,135,93.530616,-0.921298,92.676768
201,0,136,93.530616,-0.921298,92.676768
201,0,137,93.530616,-0.921298,92.676768
201,0,138,93.530616,-0.921298,92.676768
201,0,139,93.530616,-0.921298,92.676768
201,0,140,93.530616,-0.921298,92.676768
201,0,141,93.530616,-0.921298,92.676768
201,0,142,93.530616,-0.921298,92.676768
201,0,143,93.530616,-0.921298,92.676768
201,0,144,93.530616,-0.921298,92.676768
201,0,145,93.530616,-0.921298,92.676768
201,0,146,93.530616,-0.921298,92.676768
201,0,147,93.530616,-0.921298,92.676768
201,0,148,93.530616,-0.921298,92.676768
201,0,149,93.530616,-0.921298,92.676768
201,0,150,93.530616,-0.921298,92.676768
201,0,151,93.530616,-0.921298,92.676768
201,0,152,93.530616,-0.921298,92.676768
201,0,153,93.530616,-0.921298,92.676768
201,0,154,93.530616,-0.921298,92.676768
201,0,155,93.530616,-0.921298,92.676768
201,0,156,93.530616,-0.921298,92.676768
201,0,157,93.530616,-0.921298,92.676768
201,0,158,93.530616,-0.921298,92.676768
201,0,159,93.530616,-0.921298,92.676768
201,0,160,93.530616,-0.921298,92.676768
201,0,161,93.530616,-0.921298,92.676768
201,0,162,93.530616,-0.921298,92.676768
201,0,163,93.530616,-0.921298,92.676768
201,0,164,93.530616,-0.921298,92.676768
201,0,165,93.530616,-0.921298,92.676768
201,0,166,93.530616,-0.921298,92.676768
201,0,167,93.530616,-0.921298,92.676768
201,0,168,93.530616,-0.921298,92.676768
201,0,169,93.530616,-0.921298,92.676768
201,0,170,93.530616,-0.921298,92.676768
201,0,171,93.530616,-0.921298,92.676768
201,0,172,93.530616,-0.921298,92.676768
201,0,173,93.530616,-0.921298,92.676768
201,0,174,93.530616,-0.921298,92.676768
201,0,175,93.530616,-0.921298,92.676768
201,0,176,93.530616,-0.921298,92.676768
201,0,177,93.530616,-0.921298,92.676768
201,0,178,50.456361,-2.893801,83.333333
201,0,179,36.742479,-11.028773,83.333333
201,0,180,44.741334,-7.259277,83.333333
201,0,181,44.741334,-7.259277,83.333333
201,0,182,44.741334,-7.259277,83.333333
201,0,183,44.741334,-7.259277,83.333333
201,0,184,44.741334,-7.259277,83.333333
201,0,185,44.741334,-7.259277,83.333333
201,0,186,44.741334,-7.259277,83.333333
201,0,187,44.741334,-7.259277,83.333333
201,0,188,49.328347,-2.989243,83.333333
201,0,189,50.456361,-2.893801,83.333333
201,0,190,50.456361,-2.893801,83.333333
201,0,191,50.456361,-2.893801,83.333333
201,0,192,98.860251,-1.884255,83.333333
201,0,193,98.860251,-1.884255,83.333333
201,0,194,36.742479,-11.028773,83.333333
201,0,195,20.661263,-28.217172,83.333333
201,0,196,20.661263,-28.217172,83.333333
201,0,197,20.661263,-28.217172,83.333333
201,0,198,329.120307,-0.440836,82.489383
201,0,199,443.322087,-0.393828,75.836611
201,0,200,626.199425,-0.371964,77.508154
201,0,201,626.199425,-0.371964,77.508154
201,0,202,311.730540,-0.466176,81.269018
201,0,203,318.483180,-0.464656,81.524980
201,0,204,318.711858,-0.459431,81.705658
201,0,205,334.451216,-0.455610,82.178588
201,0,206,334.451216,-0.455610,82.178588
201,0,207,334.688621,-0.450972,82.334960
201,0,208,20.661263,-28.217172,83.333333
201,0,209,329.120307,-0.440836,82.489383
201,0,210,329.120307,-0.440836,82.489383
201,0,211,329.120307,-0.440836,82.489383
201,0,212,329.120307,-0.440836,82.489383
201,0,213,329.120307,-0.440836,82.489383
201,0,214,329.354798,-0.436671,82.632102
201,0,215,329.354798,-0.436671,82.632102
201,0,216,433.434729,-0.446350,74.281563
201,0,217,94.080883,-0.971288,92.513369
201,0,218,77.151263,-1.469705,90.909091
201,0,219,98.808829,-1.435049,91.287879
201,0,220,98.808829,-1.435049,91.287879
201,0,221,105.721186,-1.422361,91.608392
201,0,222,105.721186,-1.422361,91.608392
201,0,223,95.171096,-1.026713,92.329545
201,0,224,95.171096,-1.026713,92.329545
201,0,225,94.080883,-0.971288,92.513369
201,0,226,94.080883,-0.971288,92.513369
201,0,227,77.151263,-1.469705,90.909091
201,0,228,94.080883,-0.971288,92.513369
201,0,229,93.530616,-0.921298,92.676768
