Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,166,0,23,30,6.668924,2.426924,3.977163,0.880249,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.673577,3.027459,4.117003,0.736454,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.676031,2.945787,4.038157,0.785387,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.659224,3.058803,4.462300,1.046202,115.434913,-1.086089,92.676768,0.000000
291,171,0,23,30,6.676748,3.116193,4.521878,1.170186,115.434913,-1.086089,92.676768,0.000000
291,172,0,23,30,6.655969,3.045574,4.538707,1.189490,115.434913,-1.086089,92.676768,0.000000
291,173,0,23,30,6.659066,3.070863,4.507385,1.192645,115.434913,-1.086089,92.676768,0.000000
291,174,0,30,38,4.444931,2.836335,6.389140,1.487732,266.883353,-0.476272,81.138378,0.000000
291,175,0,23,30,6.657475,3.226786,4.030994,0.927737,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.678686,2.391418,4.093579,0.799899,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.678686,2.391418,4.093579,0.799899,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.675119,3.162062,4.103782,0.856199,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.663986,3.169220,4.311999,0.913170,114.231507,-1.031161,92.822967,0.000000
291,180,0,30,38,4.421319,2.809296,6.349252,1.497172,266.883353,-0.476272,81.138378,0.000000
291,181,0,23,30,6.670610,3.077494,4.018502,0.897346,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.667350,2.403956,3.975372,0.711589,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.676130,2.945869,4.055108,0.781234,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.677982,2.394285,3.971055,0.849265,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.680017,3.248831,4.077390,0.758215,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.674409,3.503268,4.343017,0.764695,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.675108,3.183622,4.410881,0.788616,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.677918,2.353324,4.081137,0.863825,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.671253,5.425313,4.019304,0.977515,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.678784,3.060174,4.020868,0.904268,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.657824,3.451672,4.215740,0.798383,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.664148,3.255494,4.076310,0.804529,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.674779,2.388772,3.986555,0.881027,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.678711,3.061126,4.024833,0.880337,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.670483,3.073508,4.018210,0.897594,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,6.674372,3.776754,4.346370,0.761920,114.231507,-1.031161,92.822967,0.000000
291,197,0,23,30,6.680767,1.918546,4.062704,1.003384,114.231507,-1.031161,92.822967,0.000000
291,198,0,23,30,6.673797,3.180269,4.403200,0.799776,114.231507,-1.031161,92.822967,0.000000
291,199,0,23,30,6.657789,3.224520,4.031623,0.927995,114.231507,-1.031161,92.822967,0.000000
