Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,53,0,29,34,3.918464,5.026898,8.012211,1.958524,86.947794,-0.518942,81.005940,0.000000
21,54,0,29,34,3.919067,3.863879,8.132830,1.693440,86.947794,-0.518942,81.005940,0.000000
21,55,0,29,34,3.918403,4.440862,8.131744,1.698210,86.947794,-0.518942,81.005940,0.000000
21,56,0,29,34,3.918969,5.008599,8.013342,1.997695,86.947794,-0.518942,81.005940,0.007760
21,57,0,29,34,3.918856,3.886991,8.008470,1.920213,86.947794,-0.518942,81.005940,0.123101
21,58,0,26,32,8.178532,2.059013,3.106134,4.207451,16.628674,-6.157338,83.333333,0.816214
21,59,0,26,32,8.223240,2.018819,3.580814,4.255686,15.813998,-8.302175,83.333333,inf
21,60,0,26,32,8.115009,2.001507,2.899240,4.213308,16.628674,-6.157338,83.333333,0.000000
21,61,0,26,32,8.153171,1.992113,3.092069,4.213470,16.628674,-6.157338,83.333333,0.000000
21,62,0,26,32,8.193086,2.016327,3.132497,4.265672,16.628674,-6.157338,83.333333,0.000000
21,63,0,26,32,8.119400,2.004034,3.017633,4.209193,16.628674,-6.157338,83.333333,0.000000
21,64,0,26,32,8.192647,2.021842,3.053931,4.121945,16.628674,-6.157338,83.333333,0.000000
21,65,0,26,32,8.076794,2.027377,3.078156,4.230371,16.628674,-6.157338,83.333333,0.000000
21,66,0,26,32,8.168562,1.919188,3.166478,4.130826,16.628674,-6.157338,83.333333,0.000000
21,67,0,26,32,8.087504,2.037045,3.094069,4.251765,16.628674,-6.157338,83.333333,0.000000
21,68,0,26,32,8.089656,2.037318,3.094063,4.250644,16.628674,-6.157338,83.333333,0.000000
21,69,0,26,32,8.188625,2.010460,3.164016,4.256274,16.628674,-6.157338,83.333333,0.038730
21,70,0,26,32,8.086522,2.037061,3.094106,4.250707,16.628674,-6.157338,83.333333,0.266678
21,71,0,26,32,8.383090,2.035758,3.295604,4.956506,15.813998,-8.302175,83.333333,0.266678
21,72,0,26,32,8.229566,1.988223,3.099071,4.253607,15.813998,-8.302175,83.333333,0.000000
21,73,0,26,32,8.247272,2.082826,3.581806,4.882611,15.813998,-8.302175,83.333333,0.000000
21,74,0,26,32,8.196060,1.998865,3.011737,4.214333,15.813998,-8.302175,83.333333,0.000000
21,75,0,26,32,8.379657,2.091873,3.255312,4.192721,15.813998,-8.302175,83.333333,0.000000
21,76,0,26,32,8.618071,2.001202,2.861215,4.270892,15.813998,-8.302175,83.333333,0.000000
21,77,0,26,32,8.360571,2.033195,2.766591,4.125407,15.813998,-8.302175,83.333333,0.000000
21,78,0,26,32,8.223195,2.019046,3.603204,4.255700,15.813998,-8.302175,83.333333,0.000000
21,79,0,26,32,8.220246,1.037751,3.035317,4.248202,15.813998,-8.302175,83.333333,0.000000
21,80,0,26,32,8.209448,2.039187,3.096528,4.192281,15.813998,-8.302175,83.333333,0.000000
21,81,0,26,32,8.418400,1.986081,3.034887,4.123440,15.813998,-8.302175,83.333333,0.000000
21,82,0,26,32,8.216179,1.966324,3.011672,4.267942,15.813998,-8.302175,83.333333,0.001136
21,83,0,26,32,8.264477,1.982691,3.083998,4.128486,15.813998,-8.302175,83.333333,inf
21,84,0,29,34,4.314349,3.888919,7.959554,1.639652,77.129172,-0.591909,83.791500,0.036232
21,85,0,29,34,4.350154,3.882760,7.960545,1.821934,77.129172,-0.591909,83.791500,0.045665
21,86,0,29,34,4.352250,3.876289,7.860769,1.807282,77.129172,-0.591909,83.791500,0.000000
21,87,0,29,34,4.350136,3.882799,7.960445,1.821903,77.129172,-0.591909,83.791500,0.000000
21,88,0,29,34,4.357033,3.897432,7.959632,1.743381,77.129172,-0.591909,83.791500,0.000000
21,89,0,29,34,4.319204,3.887540,7.531701,1.743887,77.129172,-0.591909,83.791500,0.000000
21,90,0,29,34,4.300268,3.554643,7.961059,1.718533,77.129172,-0.591909,83.791500,0.000000
21,91,0,29,34,4.351096,3.879810,7.946514,1.838396,77.129172,-0.591909,83.791500,0.000000
21,92,0,29,34,4.313488,3.892940,7.959316,1.648541,77.129172,-0.591909,83.791500,0.000000
21,93,0,29,34,4.335009,3.887772,7.966082,1.742878,77.129172,-0.591909,83.791500,0.000000
21,94,0,29,34,4.326194,3.924553,7.860063,1.785648,77.129172,-0.591909,83.791500,0.000000
21,95,0,29,34,4.314510,3.892631,7.959268,1.640312,77.129172,-0.591909,83.791500,0.000000
21,96,0,29,34,4.342826,3.880247,7.958862,1.837087,77.129172,-0.591909,83.791500,0.000000
21,97,0,29,34,4.332512,3.528469,7.956303,1.744859,77.129172,-0.591909,83.791500,0.000000
21,98,0,29,34,4.314184,3.889057,7.959553,1.640108,77.129172,-0.591909,83.791500,0.000000
21,99,0,29,34,4.333159,3.888012,7.960265,1.743894,77.129172,-0.591909,83.791500,0.000000
21,100,0,29,34,4.350821,3.880000,7.946380,1.836815,77.129172,-0.591909,83.791500,0.000000
21,101,0,29,34,4.332177,3.919636,7.856291,1.788814,77.129172,-0.591909,83.791500,0.717857
21,102,0,29,34,4.224966,4.477956,9.101085,1.053719,85.733998,-0.591643,84.280807,0.026031
21,103,0,29,34,4.220934,4.515974,9.034244,1.060043,85.733998,-0.591643,84.280807,0.000000
21,104,0,29,34,4.215381,4.460683,9.026840,1.044839,85.733998,-0.591643,84.280807,0.000000
21,105,0,29,34,4.221337,4.462750,9.033867,1.060096,85.733998,-0.591643,84.280807,0.000000
21,106,0,29,34,4.203828,4.519577,9.027604,1.067835,85.733998,-0.591643,84.280807,0.000000
21,107,0,29,34,4.228668,4.400487,9.005360,1.024879,85.733998,-0.591643,84.280807,0.011998
21,108,0,29,34,4.228134,4.478245,8.981754,1.053613,85.733998,-0.591643,84.280807,0.182241
21,109,0,29,34,4.332860,3.897236,7.966897,0.456918,44.404096,-0.456533,87.569548,inf
21,110,1,29,34,3.992277,5.015869,7.330667,0.981987,65.406053,-0.497810,83.886751,inf
21,111,1,28,35,3.156525,2.485565,8.102477,0.114155,272.905575,-0.248536,76.369181,inf
21,112,1,26,32,8.193850,2.009936,2.011977,4.192103,14.499062,-0.924254,76.973451,inf
21,113,1,26,32,8.073722,1.998945,2.209461,4.220085,14.499062,-0.924254,76.973451,inf
21,114,1,28,36,2.954059,3.601296,6.438326,0.893536,659.184352,-0.304837,73.950606,inf
21,115,1,30,37,2.962499,4.415753,6.331530,5.098487,455.484315,-0.367936,68.310267,inf
21,116,1,26,32,8.190249,2.141038,1.953448,4.096533,14.499062,-0.924254,76.973451,0.720926
21,117,1,29,34,4.050142,4.558358,8.420220,1.710529,78.002253,-0.588530,83.677307,0.510584
21,118,1,30,37,3.269343,4.416254,6.479124,3.838988,394.719548,-0.383801,71.351870,0.418195
21,119,1,28,65,8.612329,8.558486,10.000000,8.562476,551.180353,-0.364060,69.434965,0.299635
21,120,1,28,35,3.154859,2.472077,8.072993,0.138591,271.475163,-0.249465,76.263564,0.249743
21,121,1,28,65,8.626325,8.611881,9.994100,8.606299,551.180353,-0.364060,69.434965,0.245472
21,122,1,30,37,2.998164,3.809476,7.728782,3.806981,362.881074,-0.338380,71.567441,0.244342
21,123,1,29,34,3.945448,2.266390,8.358443,2.039613,84.012338,-0.520582,80.463928,0.226639
21,124,1,29,34,4.052820,4.869329,8.420395,1.675513,78.002253,-0.588530,83.677307,0.185435
21,125,1,28,35,3.158971,2.485912,8.102506,0.106268,272.905575,-0.248536,76.369181,0.179734
21,126,1,29,34,3.887176,3.659725,7.980085,1.745855,85.745536,-0.514746,80.943099,0.175534
21,127,1,30,37,2.967573,4.438645,6.306383,5.085552,455.484315,-0.367936,68.310267,0.172197
21,128,1,29,34,2.858455,3.160468,7.009934,1.744130,173.485134,-0.377770,74.800606,0.158931
21,129,1,29,34,2.857075,3.466070,7.017169,1.721975,173.485134,-0.377770,74.800606,0.147822
21,130,1,29,34,3.881885,3.758798,8.449175,1.747169,87.568401,-0.518857,80.914620,0.133269
21,131,1,29,35,3.055384,3.736487,6.767321,1.665106,215.396140,-0.345050,74.216666,0.130631
21,132,1,29,34,3.952291,3.732130,8.011801,1.834106,84.012338,-0.520582,80.463928,0.102662
21,133,1,29,34,4.033470,3.859672,8.013102,1.986635,76.272356,-0.583653,83.746183,0.100844
21,134,1,30,37,3.162505,5.659515,6.382294,1.335615,374.765490,-0.319309,72.557234,0.084609
21,135,1,29,35,2.987535,3.731055,6.923690,1.707045,230.333419,-0.344911,73.172594,0.079365
21,136,1,26,32,8.144362,2.032927,1.935332,4.223492,14.499062,-0.924254,76.973451,0.078964
21,137,1,30,37,3.198866,5.385005,6.435542,1.401269,367.180775,-0.313024,72.580687,0.059065
21,138,1,30,37,3.043357,5.634215,6.348268,1.402926,388.015058,-0.307212,71.551711,0.056907
21,139,1,29,37,3.897426,3.996487,8.027544,1.873025,272.701936,-0.322238,73.264230,0.048401
21,140,1,29,34,2.856591,3.144633,7.034450,1.705436,173.485134,-0.377770,74.800606,0.046413
21,141,1,29,35,3.051679,3.719820,7.288113,1.701026,215.396140,-0.345050,74.216666,0.040456
21,142,1,29,35,3.002568,3.696234,6.860220,1.716975,230.333419,-0.344911,73.172594,0.038000
21,143,1,29,34,3.915296,4.027551,8.469365,1.942450,87.568401,-0.518857,80.914620,0.031487
21,144,1,29,37,3.896567,3.997602,8.027508,1.872944,272.701936,-0.322238,73.264230,0.030087
21,145,1,29,34,3.948415,3.754861,8.013142,1.829854,84.012338,-0.520582,80.463928,0.028934
21,146,1,30,37,3.162424,6.924615,6.383205,1.328937,374.765490,-0.319309,72.557234,0.026393
21,147,1,29,35,3.002447,3.696749,6.859830,1.717671,230.333419,-0.344911,73.172594,0.023170
21,148,1,30,37,3.193753,5.341987,6.440485,1.403998,367.180775,-0.313024,72.580687,0.016777
21,149,1,29,34,3.990451,4.588045,7.335571,0.980910,65.406053,-0.497810,83.886751,0.016407
21,150,1,29,34,4.049103,4.524340,8.125213,0.958332,67.605294,-0.505564,83.863076,0.015108
21,151,1,29,34,3.906687,3.798605,8.169709,1.910208,85.745536,-0.514746,80.943099,0.013588
21,152,1,29,34,4.030541,3.809123,8.207599,1.704442,76.272356,-0.583653,83.746183,0.013444
21,153,1,29,34,4.061460,4.514223,8.244540,0.992522,67.605294,-0.505564,83.863076,0.013444
21,154,1,29,34,4.060086,4.509694,8.077338,0.980627,67.605294,-0.505564,83.863076,0.011476
21,155,1,29,34,3.881746,3.754564,8.438269,1.751226,87.568401,-0.518857,80.914620,0.008912
21,156,1,29,34,4.051274,4.515482,8.220196,0.966572,67.605294,-0.505564,83.863076,0.007504
21,157,1,29,34,4.039032,3.807501,8.202430,1.705254,76.272356,-0.583653,83.746183,0.007217
21,158,1,29,34,3.905279,3.849027,8.034902,1.944082,85.745536,-0.514746,80.943099,0.006085
21,159,1,29,34,4.020466,3.711148,8.183617,1.666638,76.272356,-0.583653,83.746183,0.004422
21,160,1,29,34,4.035843,4.541128,8.393427,0.985992,67.605294,-0.505564,83.863076,0.003411
21,161,1,29,34,3.892487,3.761990,8.144474,1.771446,85.745536,-0.514746,80.943099,0.002828
21,162,1,29,34,3.950328,3.802329,8.181958,1.675670,84.012338,-0.520582,80.463928,0.002688
21,163,1,29,34,3.907220,3.796356,8.169713,1.913439,85.745536,-0.514746,80.943099,0.002688
21,164,1,29,34,4.012456,3.906557,8.242250,1.685634,76.272356,-0.583653,83.746183,0.002683
21,165,1,29,37,3.890961,3.979357,8.022345,1.916325,272.701936,-0.322238,73.264230,0.001903
21,166,1,29,34,3.912437,3.999138,8.473868,1.987662,87.568401,-0.518857,80.914620,0.001828
21,167,1,29,34,3.898075,3.862065,8.116105,1.848818,85.745536,-0.514746,80.943099,0.001828
21,168,1,29,35,3.002214,3.707525,6.926786,1.701321,230.333419,-0.344911,73.172594,0.000206
21,169,1,29,34,3.888077,3.857786,8.134669,1.693219,85.745536,-0.514746,80.943099,0.000000
21,170,1,29,34,3.883732,3.856041,8.040555,1.961657,85.745536,-0.514746,80.943099,0.000000
21,171,1,29,34,3.905485,3.848938,8.036844,1.943508,85.745536,-0.514746,80.943099,0.000000
21,172,1,29,34,3.913709,3.860803,8.220702,1.684453,85.745536,-0.514746,80.943099,0.000000
21,173,1,29,34,3.897620,3.955494,7.914234,2.003803,85.745536,-0.514746,80.943099,0.000000
21,174,1,29,34,3.916567,3.864715,8.124450,1.770895,85.745536,-0.514746,80.943099,0.000000
21,175,1,29,34,3.906870,3.846444,8.023702,1.952738,85.745536,-0.514746,80.943099,0.000000
21,176,1,29,34,3.905594,3.848532,8.035528,1.943043,85.745536,-0.514746,80.943099,0.000000
21,177,1,29,34,3.906799,3.871052,8.102425,1.884003,85.745536,-0.514746,80.943099,0.000000
21,178,1,29,34,3.915458,3.862196,8.137748,1.766856,85.745536,-0.514746,80.943099,0.000000
21,179,1,29,34,3.905287,3.849000,8.036362,1.946034,85.745536,-0.514746,80.943099,0.000000
21,180,1,29,34,3.868875,3.883221,7.942007,1.905102,85.745536,-0.514746,80.943099,0.000000
21,181,1,29,34,3.913775,3.776813,8.144816,1.799090,85.745536,-0.514746,80.943099,0.000000
21,182,1,29,34,3.868103,3.886553,7.936113,1.905949,85.745536,-0.514746,80.943099,0.000000
21,183,1,29,34,3.873759,3.870892,8.224070,1.687400,85.745536,-0.514746,80.943099,0.000000
21,184,1,29,34,3.888002,1.794108,8.159557,1.748567,85.745536,-0.514746,80.943099,0.000000
21,185,1,29,34,3.905782,3.847947,8.252260,1.952615,85.745536,-0.514746,80.943099,0.000000
21,186,1,29,34,3.906974,3.800413,8.169725,1.913495,85.745536,-0.514746,80.943099,0.000000
21,187,1,29,34,3.880092,2.265210,8.330776,2.040785,85.745536,-0.514746,80.943099,0.000000
21,188,1,29,34,3.906576,3.848839,8.034659,1.945552,85.745536,-0.514746,80.943099,0.000000
21,189,1,29,34,3.908929,3.877955,8.188187,1.689545,85.745536,-0.514746,80.943099,0.000000
21,190,1,29,34,3.892195,3.762119,8.141966,1.762830,85.745536,-0.514746,80.943099,0.000000
21,191,1,29,34,3.906573,3.760249,8.199800,1.800130,85.745536,-0.514746,80.943099,0.000000
21,192,1,29,34,4.056527,4.881031,8.330279,0.995554,67.605294,-0.505564,83.863076,0.000000
21,193,1,29,34,4.042481,4.197030,8.324667,1.866011,76.272356,-0.583653,83.746183,0.000000
21,194,1,29,34,4.052671,4.521003,8.310442,0.996760,67.605294,-0.505564,83.863076,0.000000
21,195,1,29,34,4.048744,4.525054,8.225755,0.975786,67.605294,-0.505564,83.863076,0.000000
21,196,1,29,34,4.047652,4.525227,8.219890,0.976799,67.605294,-0.505564,83.863076,0.000000
21,197,1,29,34,4.054397,4.535544,8.417663,0.973184,67.605294,-0.505564,83.863076,0.000000
21,198,1,29,34,4.053929,4.541456,8.418521,0.993979,67.605294,-0.505564,83.863076,0.000000
21,199,1,29,34,4.062675,4.520153,8.240252,0.992504,67.605294,-0.505564,83.863076,0.000000
