Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,53,0,22,30,7.584079,2.386325,4.533479,3.111441,109.142933,-1.311155,91.883117,0.009137
81,54,0,22,30,7.573181,1.941964,4.401172,2.451288,113.411431,-1.274007,92.121212,0.008839
81,55,0,22,30,7.595591,0.364977,4.543112,3.238669,108.916070,-1.332895,91.883117,0.008060
81,56,0,22,30,7.602545,1.232705,4.941813,2.485609,113.411431,-1.274007,92.121212,0.007995
81,57,0,28,35,3.155059,2.498431,8.453110,0.148162,297.983459,-0.260154,76.502352,0.007779
81,58,0,24,30,8.042470,3.053935,7.037722,7.773842,41.075999,-4.413576,83.333333,0.006523
81,59,0,28,37,3.247212,2.330350,7.206766,0.228697,495.393117,-0.251475,74.777494,0.006322
81,60,0,24,30,8.044069,2.100045,7.240353,8.274544,42.141676,-4.265301,83.333333,0.005300
81,61,0,28,37,3.247689,0.459469,8.399224,0.148568,480.449097,-0.245371,75.622046,0.005287
81,62,0,28,35,3.161807,2.421298,8.410882,0.181651,295.203080,-0.260659,76.383306,0.004568
81,63,0,28,37,3.251297,1.854600,8.429051,0.284242,476.393982,-0.245619,75.534810,0.003348
81,64,0,28,35,3.157595,2.530495,8.407742,0.195153,295.203080,-0.260659,76.383306,0.003192
81,65,0,28,36,2.980549,4.782257,6.322604,0.808835,724.932606,-0.322781,74.663641,0.003096
81,66,0,24,30,8.227112,0.839946,6.394772,6.233234,30.117292,-17.088960,83.333333,0.002927
81,67,0,24,30,8.124192,2.348856,6.918725,6.257384,32.666223,-8.491379,83.333333,0.002927
81,68,0,28,35,3.154347,2.623651,8.407808,0.197794,295.203080,-0.260659,76.383306,0.001462
81,69,0,28,37,2.983199,3.611952,6.326864,0.823953,891.582788,-0.302889,74.640338,0.001462
81,70,0,22,30,7.595961,2.382016,4.431973,2.932545,109.142933,-1.311155,91.883117,0.001328
81,71,0,22,30,7.590199,1.774022,4.507365,2.583356,113.411431,-1.274007,92.121212,0.001328
81,72,0,22,30,7.567284,2.402975,4.480086,2.880446,109.142933,-1.311155,91.883117,0.001216
81,73,0,22,30,7.595757,0.359898,4.545235,3.238074,108.916070,-1.332895,91.883117,0.001037
81,74,0,22,30,7.605930,1.804064,4.645861,2.831670,109.142933,-1.311155,91.883117,0.000777
81,75,0,24,30,8.044706,2.099578,7.244055,8.281434,42.141676,-4.265301,83.333333,0.000465
81,76,0,22,30,7.587077,1.830354,4.617376,2.831745,109.142933,-1.311155,91.883117,0.000260
81,77,0,22,30,7.595767,0.364805,4.545386,3.231242,108.916070,-1.332895,91.883117,0.000109
81,78,0,22,30,7.573448,1.876968,4.547233,2.474849,113.411431,-1.274007,92.121212,0.000041
81,79,0,28,35,3.156534,2.551912,8.408088,0.196961,295.203080,-0.260659,76.383306,0.000018
81,80,0,22,30,7.600139,2.393242,4.536616,2.634121,109.142933,-1.311155,91.883117,0.000000
81,81,0,22,30,7.584013,2.406143,4.447692,3.105280,109.142933,-1.311155,91.883117,0.000000
81,82,0,22,30,7.583712,2.396013,4.494214,2.882199,109.142933,-1.311155,91.883117,0.000000
81,83,0,22,30,7.593030,2.432792,4.526961,2.879579,109.142933,-1.311155,91.883117,0.000000
81,84,0,22,30,7.573755,2.381128,4.723294,2.813788,109.142933,-1.311155,91.883117,0.000000
81,85,0,22,30,7.583764,2.395999,4.497612,2.881486,109.142933,-1.311155,91.883117,0.000000
81,86,0,22,30,7.553332,2.673009,4.963001,2.699966,109.142933,-1.311155,91.883117,0.000000
81,87,0,22,30,7.611921,1.408654,4.713641,2.797586,109.142933,-1.311155,91.883117,0.000000
81,88,0,22,30,7.610419,1.825053,4.690745,2.872995,109.142933,-1.311155,91.883117,0.000000
81,89,0,22,30,7.564596,1.814740,4.934802,3.102511,109.142933,-1.311155,91.883117,0.000000
81,90,0,22,30,7.592724,2.400288,4.506179,3.032248,109.142933,-1.311155,91.883117,0.000000
81,91,0,22,30,7.614384,1.833002,4.660941,2.784284,109.142933,-1.311155,91.883117,0.000000
81,92,0,22,30,7.612937,2.376468,4.473011,2.630399,109.142933,-1.311155,91.883117,0.000000
81,93,0,22,30,7.573011,1.499079,4.871451,2.804351,109.142933,-1.311155,91.883117,0.000000
81,94,0,22,30,7.582138,2.555172,4.723540,3.098196,109.142933,-1.311155,91.883117,0.000000
81,95,0,22,30,7.615292,2.458854,4.732533,3.157492,109.142933,-1.311155,91.883117,0.000000
81,96,0,22,30,7.583751,2.395862,4.485152,2.946011,109.142933,-1.311155,91.883117,0.000000
81,97,0,22,30,7.600799,1.257909,4.937970,2.743387,109.142933,-1.311155,91.883117,0.000000
81,98,0,22,30,7.613103,2.372657,4.472519,2.633648,109.142933,-1.311155,91.883117,0.000000
81,99,0,22,30,7.593307,1.791878,4.531769,3.041969,109.142933,-1.311155,91.883117,0.000000
81,100,0,22,30,7.595630,2.522105,4.752104,3.187885,109.142933,-1.311155,91.883117,0.000000
81,101,0,22,30,7.607108,2.458890,4.730681,3.098104,109.142933,-1.311155,91.883117,0.000000
81,102,0,22,30,7.613144,1.748157,4.587724,3.081613,109.142933,-1.311155,91.883117,0.000000
81,103,0,22,30,7.589377,1.818260,4.620865,2.910097,109.142933,-1.311155,91.883117,0.000000
81,104,0,22,30,7.572640,1.305903,4.903012,2.705669,109.142933,-1.311155,91.883117,0.000000
81,105,0,22,30,7.586679,1.851956,4.622612,2.838396,109.142933,-1.311155,91.883117,0.000000
81,106,0,22,30,7.615092,2.458207,4.732189,3.159649,109.142933,-1.311155,91.883117,0.000000
81,107,0,22,30,7.588826,1.832133,4.571845,2.639860,109.142933,-1.311155,91.883117,0.000000
81,108,0,22,30,7.596481,2.400762,4.430653,2.941071,109.142933,-1.311155,91.883117,0.000000
81,109,0,22,30,7.587043,1.841601,4.650403,2.861488,109.142933,-1.311155,91.883117,0.000000
81,110,0,22,30,7.573969,2.381112,4.720381,2.814722,109.142933,-1.311155,91.883117,0.000000
81,111,0,22,30,7.602058,2.215472,4.419406,3.160929,109.142933,-1.311155,91.883117,0.000000
81,112,0,22,30,7.585564,1.396356,4.735553,2.828784,109.142933,-1.311155,91.883117,0.000000
81,113,0,22,30,7.589027,1.813305,4.606660,3.104012,109.142933,-1.311155,91.883117,0.000000
81,114,0,22,30,7.589609,1.358625,4.705097,2.723496,109.142933,-1.311155,91.883117,0.000000
81,115,0,22,30,7.583927,2.403251,4.463852,3.019518,109.142933,-1.311155,91.883117,0.000000
81,116,0,22,30,7.587207,1.829319,4.630778,2.873861,109.142933,-1.311155,91.883117,0.000000
81,117,0,22,30,7.551159,2.668516,4.686854,2.731280,109.142933,-1.311155,91.883117,0.000000
81,118,0,22,30,7.593607,2.394562,4.472070,2.971834,109.142933,-1.311155,91.883117,0.000000
81,119,0,22,30,7.594586,1.790342,4.508573,3.063313,109.142933,-1.311155,91.883117,0.000000
81,120,0,22,30,7.601097,2.395482,4.529763,3.084380,109.142933,-1.311155,91.883117,0.000000
81,121,0,22,30,7.567271,1.323145,4.878245,2.959980,109.142933,-1.311155,91.883117,0.000000
81,122,0,22,30,7.600757,1.823281,4.603253,2.508766,113.411431,-1.274007,92.121212,0.000000
81,123,0,22,30,7.594647,2.400517,4.526282,3.116981,109.142933,-1.311155,91.883117,0.000000
81,124,0,22,30,7.594098,2.372842,4.509744,2.764155,109.142933,-1.311155,91.883117,0.000000
81,125,0,22,30,7.585715,2.402456,4.557566,3.037707,109.142933,-1.311155,91.883117,0.000000
81,126,0,22,30,7.561978,2.402485,4.606865,3.044373,109.142933,-1.311155,91.883117,0.000000
81,127,0,22,30,7.606531,1.801454,4.676331,2.846670,109.142933,-1.311155,91.883117,0.000000
81,128,0,22,30,7.575154,1.879381,4.521362,2.565123,113.411431,-1.274007,92.121212,0.000000
81,129,0,22,30,7.583598,0.753397,4.439717,2.538788,113.411431,-1.274007,92.121212,0.000000
81,130,0,22,30,7.588684,1.813694,4.607163,2.565064,113.411431,-1.274007,92.121212,0.000000
81,131,0,22,30,7.588084,1.862712,4.581997,2.572414,113.411431,-1.274007,92.121212,0.000000
81,132,0,22,30,7.573548,0.816477,4.906706,2.580379,113.411431,-1.274007,92.121212,0.000000
81,133,0,22,30,7.588757,2.548210,4.509587,2.398332,113.411431,-1.274007,92.121212,0.000000
81,134,0,22,30,7.587500,2.023865,4.519794,2.424682,113.411431,-1.274007,92.121212,0.000000
81,135,0,22,30,7.606142,1.926248,4.494531,2.526318,113.411431,-1.274007,92.121212,0.000000
81,136,0,22,30,7.573005,2.403076,4.553761,3.119846,109.142933,-1.311155,91.883117,0.000000
81,137,0,22,30,7.588302,1.862581,4.582158,2.572205,113.411431,-1.274007,92.121212,0.000000
81,138,0,22,30,7.588962,1.827866,4.506048,2.409869,113.411431,-1.274007,92.121212,0.000000
81,139,0,22,30,7.589198,1.795507,4.608433,2.535229,113.411431,-1.274007,92.121212,0.000000
81,140,0,22,30,7.581360,1.978090,4.396697,2.443541,113.411431,-1.274007,92.121212,0.000000
81,141,0,22,30,7.583418,1.904986,4.450680,2.535342,113.411431,-1.274007,92.121212,0.000000
81,142,0,22,30,7.583345,1.902921,4.450750,2.536415,113.411431,-1.274007,92.121212,0.000000
81,143,0,22,30,7.588842,1.843790,4.468273,2.551944,113.411431,-1.274007,92.121212,0.000000
81,144,0,22,30,7.588154,1.861832,4.582171,2.586247,113.411431,-1.274007,92.121212,0.000000
81,145,0,22,30,7.588843,1.833090,4.610749,2.554368,113.411431,-1.274007,92.121212,0.000000
81,146,0,22,30,7.605252,1.904459,4.459600,2.488627,113.411431,-1.274007,92.121212,0.000000
81,147,0,22,30,7.588705,1.939918,4.612047,2.558880,113.411431,-1.274007,92.121212,0.000000
81,148,0,22,30,7.588946,2.067806,4.613507,2.561309,113.411431,-1.274007,92.121212,0.000000
81,149,0,22,30,7.584593,1.900941,4.436405,2.471720,113.411431,-1.274007,92.121212,0.000000
81,150,0,22,30,7.611936,1.320079,4.908822,2.898288,109.142933,-1.311155,91.883117,0.000000
81,151,0,22,30,7.616769,2.195155,4.379483,3.163295,109.142933,-1.311155,91.883117,0.000000
81,152,0,22,30,7.584957,2.683259,4.441538,3.105857,109.142933,-1.311155,91.883117,0.000000
81,153,0,22,30,7.610086,1.825419,4.698072,2.811160,109.142933,-1.311155,91.883117,0.000000
81,154,0,22,30,7.592094,2.432909,4.534131,2.745810,109.142933,-1.311155,91.883117,0.000000
81,155,0,22,30,7.585646,2.561447,4.697574,2.859984,109.142933,-1.311155,91.883117,0.000000
81,156,0,22,30,7.583710,2.395696,4.498970,2.878587,109.142933,-1.311155,91.883117,0.000000
81,157,0,22,30,7.604561,2.403121,4.397030,2.884686,109.142933,-1.311155,91.883117,0.000000
81,158,0,22,30,7.585703,2.404727,4.409602,2.832784,109.142933,-1.311155,91.883117,0.000000
81,159,0,22,30,7.587262,1.818676,4.617165,2.678881,109.142933,-1.311155,91.883117,0.000000
81,160,0,22,30,7.612787,2.430145,4.472237,2.631637,109.142933,-1.311155,91.883117,0.000000
81,161,0,22,30,7.580528,2.396897,4.493880,2.935381,109.142933,-1.311155,91.883117,0.000000
81,162,0,22,30,7.594567,2.405638,4.509722,3.116024,109.142933,-1.311155,91.883117,0.000000
81,163,0,22,30,7.584423,1.863469,4.423455,3.110167,109.142933,-1.311155,91.883117,0.000000
81,164,0,22,30,7.570600,2.387961,4.511868,2.761345,109.142933,-1.311155,91.883117,0.000000
81,165,0,22,30,7.592995,2.381910,4.503349,3.011033,109.142933,-1.311155,91.883117,0.000000
81,166,0,22,30,7.595921,1.347121,4.909569,2.816284,109.142933,-1.311155,91.883117,0.000000
81,167,0,22,30,7.573064,1.323256,4.879989,2.808713,109.142933,-1.311155,91.883117,0.000000
81,168,0,22,30,7.584864,2.401109,4.448901,3.088886,109.142933,-1.311155,91.883117,0.000000
81,169,0,22,30,7.577538,1.420464,4.528076,2.767187,109.142933,-1.311155,91.883117,0.000000
81,170,0,22,30,7.573530,1.292444,4.906380,2.766754,109.142933,-1.311155,91.883117,0.000000
81,171,0,22,30,7.607317,1.302157,4.878138,2.997107,109.142933,-1.311155,91.883117,0.000000
81,172,0,22,30,7.592027,1.859411,4.948418,3.041356,109.142933,-1.311155,91.883117,0.000000
81,173,0,22,30,7.599366,1.829701,4.632102,2.862517,109.142933,-1.311155,91.883117,0.000000
81,174,0,22,30,7.589256,1.830816,4.621988,2.909817,109.142933,-1.311155,91.883117,0.000000
81,175,0,22,30,7.597497,1.843449,4.706078,2.849966,109.142933,-1.311155,91.883117,0.000000
81,176,0,22,30,7.592913,2.394697,4.485083,2.904900,109.142933,-1.311155,91.883117,0.000000
81,177,0,24,30,8.513820,1.841547,5.558798,5.628771,20.661263,-28.217172,83.333333,0.000000
81,178,0,24,30,8.137934,2.349494,6.881088,6.238846,32.666223,-8.491379,83.333333,0.000000
81,179,0,24,30,8.125356,2.429737,6.947762,6.243577,32.666223,-8.491379,83.333333,0.000000
81,180,0,24,30,8.116940,2.184916,6.745280,6.106014,32.666223,-8.491379,83.333333,0.000000
81,181,0,24,30,8.113398,2.560973,7.372885,6.033136,32.666223,-8.491379,83.333333,0.000000
81,182,0,24,30,8.126261,2.371730,6.964822,6.235418,32.666223,-8.491379,83.333333,0.000000
81,183,0,24,30,8.534997,1.931050,5.716942,5.263931,20.661263,-28.217172,83.333333,0.000000
81,184,0,24,30,8.507706,1.885437,5.552925,5.796463,20.661263,-28.217172,83.333333,0.000000
81,185,0,24,30,8.503020,1.834776,5.571169,5.693183,20.661263,-28.217172,83.333333,0.000000
81,186,0,24,30,8.514285,0.418349,6.016969,5.421873,20.661263,-28.217172,83.333333,0.000000
81,187,0,24,30,8.523845,1.824902,5.616404,5.824612,20.661263,-28.217172,83.333333,0.000000
81,188,0,24,30,8.521986,1.879238,6.396707,5.731178,20.661263,-28.217172,83.333333,0.000000
81,189,0,24,30,8.555003,2.703362,5.562835,5.645761,20.661263,-28.217172,83.333333,0.000000
81,190,0,24,30,8.525965,2.294780,5.575743,5.707455,20.661263,-28.217172,83.333333,0.000000
81,191,0,24,30,8.130515,2.366167,6.897226,6.214245,32.666223,-8.491379,83.333333,0.000000
81,192,0,24,30,8.528413,1.878578,6.388183,5.739035,20.661263,-28.217172,83.333333,0.000000
81,193,0,24,30,8.501832,1.953023,5.550466,5.862121,20.661263,-28.217172,83.333333,0.000000
81,194,0,24,30,8.526534,0.444446,6.769180,5.417585,20.661263,-28.217172,83.333333,0.000000
81,195,0,24,30,8.511850,2.296285,5.574527,5.711907,20.661263,-28.217172,83.333333,0.000000
81,196,0,24,30,8.511220,2.003211,5.583355,5.723990,20.661263,-28.217172,83.333333,0.000000
81,197,0,24,30,8.506593,1.893254,5.565048,5.787625,20.661263,-28.217172,83.333333,0.000000
81,198,0,24,30,8.515264,1.874913,6.015491,5.236000,20.661263,-28.217172,83.333333,0.000000
81,199,0,24,30,8.545649,2.689084,5.554766,5.660804,20.661263,-28.217172,83.333333,0.000000
