Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,75,0,22,30,7.586726,1.064380,4.249031,3.236023,105.721186,-1.422361,91.608392,0.008835
141,76,0,22,30,7.585754,1.063355,4.248873,3.242494,105.721186,-1.422361,91.608392,0.007936
141,77,0,22,30,7.625017,1.063880,4.362401,0.797421,94.080883,-0.971288,92.513369,0.007067
141,78,0,22,30,7.605934,1.173473,4.272790,0.753805,93.530616,-0.921298,92.676768,0.007067
141,79,0,24,30,8.179352,3.758762,8.055121,6.642004,43.506300,-3.173936,83.333333,0.006685
141,80,0,24,30,8.222177,3.196239,7.137189,6.649966,43.506300,-3.173936,83.333333,0.006616
141,81,0,24,30,8.040632,2.155778,7.275818,5.988200,49.328347,-2.989243,83.333333,0.006616
141,82,0,24,30,8.069519,1.682764,7.534710,8.162330,42.141676,-4.265301,83.333333,0.006535
141,83,0,22,30,7.587653,2.057885,3.800340,3.216588,114.678687,-1.421060,91.883117,0.006533
141,84,0,22,30,7.623521,0.100000,4.153476,0.835546,94.080883,-0.971288,92.513369,0.003042
141,85,0,24,30,8.198377,3.339759,7.158190,6.406295,30.117292,-17.088960,83.333333,0.002927
141,86,0,28,37,2.984465,3.619522,6.357525,0.805406,891.635199,-0.301571,74.723264,0.002686
141,87,0,22,30,7.603187,1.102626,4.356775,0.767361,93.530616,-0.921298,92.676768,0.001791
141,88,0,24,30,8.180791,3.249567,8.085141,6.642051,43.506300,-3.173936,83.333333,0.001567
141,89,0,24,30,8.031851,2.155173,7.236375,6.152752,49.328347,-2.989243,83.333333,0.001295
141,90,0,24,30,8.039750,1.338374,7.537150,8.033010,41.075999,-4.413576,83.333333,0.001224
141,91,0,28,37,2.983817,3.259278,6.320612,0.826083,891.582788,-0.302889,74.640338,0.001115
141,92,0,22,30,7.625726,1.063851,4.363462,0.809447,94.080883,-0.971288,92.513369,0.000632
141,93,0,22,30,7.607992,1.530524,4.371021,0.784473,93.530616,-0.921298,92.676768,0.000632
141,94,0,22,30,7.577541,1.169700,3.898009,3.229391,105.721186,-1.422361,91.608392,0.000455
141,95,0,30,38,4.444190,3.911715,6.606163,1.242902,280.882498,-0.465895,81.919680,0.000052
141,96,0,22,30,7.602917,0.100000,4.358368,0.709573,93.530616,-0.921298,92.676768,0.000000
141,97,0,22,30,7.603058,1.103267,4.357845,0.707365,93.530616,-0.921298,92.676768,0.000000
141,98,0,22,30,7.598865,1.172803,4.249539,0.806995,93.530616,-0.921298,92.676768,0.000000
141,99,0,22,30,7.605649,0.262997,4.218302,0.735475,93.530616,-0.921298,92.676768,0.000000
141,100,0,22,30,7.604453,1.118840,4.397531,0.822999,93.530616,-0.921298,92.676768,0.000000
141,101,0,22,30,7.603681,1.148478,4.381256,0.841406,93.530616,-0.921298,92.676768,0.000000
141,102,0,22,30,7.600015,0.857979,4.188552,0.777693,93.530616,-0.921298,92.676768,0.000000
141,103,0,22,30,7.626599,1.476252,4.385917,1.082187,95.171096,-1.026713,92.329545,0.000000
141,104,0,22,30,7.601726,1.124244,4.254705,0.756859,93.530616,-0.921298,92.676768,0.000000
141,105,0,22,30,7.616358,1.199249,4.274771,0.808320,93.530616,-0.921298,92.676768,0.000000
141,106,0,22,30,7.614472,1.031326,4.382897,0.846983,93.530616,-0.921298,92.676768,0.000000
141,107,0,22,30,7.607033,0.560875,4.341009,0.709841,93.530616,-0.921298,92.676768,0.000000
141,108,0,22,30,7.604671,1.090126,4.420666,0.843348,93.530616,-0.921298,92.676768,0.000000
141,109,0,22,30,7.601217,1.116459,4.282005,0.803708,93.530616,-0.921298,92.676768,0.000000
141,110,0,22,30,7.613244,2.088133,4.426233,0.744234,93.530616,-0.921298,92.676768,0.000000
141,111,0,22,30,7.605474,0.456980,4.371319,0.805467,93.530616,-0.921298,92.676768,0.000000
141,112,0,22,30,7.598991,1.147380,4.401639,0.835688,93.530616,-0.921298,92.676768,0.000000
141,113,0,22,30,7.603875,1.091967,4.419031,0.843380,93.530616,-0.921298,92.676768,0.000000
141,114,0,22,30,7.602454,0.173367,4.212775,0.843119,93.530616,-0.921298,92.676768,0.000000
141,115,0,22,30,7.599456,1.181525,4.389854,0.765030,93.530616,-0.921298,92.676768,0.000000
141,116,0,22,30,7.604659,1.083179,4.420394,0.845394,93.530616,-0.921298,92.676768,0.000000
141,117,0,22,30,7.604592,1.106371,4.381242,0.783974,93.530616,-0.921298,92.676768,0.000000
141,118,0,22,30,7.613565,1.113736,4.374019,0.815349,93.530616,-0.921298,92.676768,0.000000
141,119,0,22,30,7.603219,0.984419,4.236063,0.770577,93.530616,-0.921298,92.676768,0.000000
141,120,0,22,30,7.603940,1.124049,4.385547,0.804408,93.530616,-0.921298,92.676768,0.000000
141,121,0,22,30,7.602889,1.103879,4.357054,0.704970,93.530616,-0.921298,92.676768,0.000000
141,122,0,22,30,7.605483,0.245783,4.220908,0.739369,93.530616,-0.921298,92.676768,0.000000
141,123,0,22,30,7.598985,1.171274,4.250299,0.806766,93.530616,-0.921298,92.676768,0.000000
141,124,0,22,30,7.611553,1.310996,4.438900,0.791975,93.530616,-0.921298,92.676768,0.000000
141,125,0,22,30,7.604777,1.084811,4.420697,0.847550,93.530616,-0.921298,92.676768,0.000000
141,126,0,22,30,7.616193,1.073665,4.401344,0.810403,93.530616,-0.921298,92.676768,0.000000
141,127,0,22,30,7.602743,1.184708,4.370037,0.769367,93.530616,-0.921298,92.676768,0.000000
141,128,0,22,30,7.603928,1.170098,4.346825,0.703960,93.530616,-0.921298,92.676768,0.000000
141,129,0,22,30,7.601184,1.167385,4.385888,0.792771,93.530616,-0.921298,92.676768,0.000000
141,130,0,22,30,7.612027,0.154207,4.337953,0.831382,93.530616,-0.921298,92.676768,0.000000
141,131,0,22,30,7.612018,1.546977,4.357914,0.837484,93.530616,-0.921298,92.676768,0.000000
141,132,0,22,30,7.617304,0.411845,4.205321,0.832016,93.530616,-0.921298,92.676768,0.000000
141,133,0,22,30,7.613191,1.031216,4.446655,0.764818,93.530616,-0.921298,92.676768,0.000000
141,134,0,22,30,7.613195,1.622594,4.389614,0.782637,93.530616,-0.921298,92.676768,0.000000
141,135,0,22,30,7.613823,1.502837,4.433210,0.829356,93.530616,-0.921298,92.676768,0.000000
141,136,0,22,30,7.602782,1.107911,4.436968,0.787719,93.530616,-0.921298,92.676768,0.000000
141,137,0,22,30,7.604284,1.111152,4.381649,0.824940,93.530616,-0.921298,92.676768,0.000000
141,138,0,22,30,7.605890,1.172035,4.272124,0.753366,93.530616,-0.921298,92.676768,0.000000
141,139,0,22,30,7.602023,1.196640,4.400519,0.840541,93.530616,-0.921298,92.676768,0.000000
141,140,0,22,30,7.617438,1.139038,4.217836,0.853373,93.530616,-0.921298,92.676768,0.000000
141,141,0,22,30,7.601193,1.117182,4.279165,0.802454,93.530616,-0.921298,92.676768,0.000000
141,142,0,22,30,7.613622,1.518132,4.393612,0.825108,93.530616,-0.921298,92.676768,0.000000
141,143,0,22,30,7.613706,0.619228,4.365238,0.751571,93.530616,-0.921298,92.676768,0.000000
141,144,0,22,30,7.617744,1.262066,4.328772,0.713539,93.530616,-0.921298,92.676768,0.000000
141,145,0,22,30,7.614024,1.154501,4.386185,0.848076,93.530616,-0.921298,92.676768,0.000000
141,146,0,22,30,7.613118,1.129208,4.374029,0.819441,93.530616,-0.921298,92.676768,0.000000
141,147,0,22,30,7.600836,1.136007,4.396880,0.759390,93.530616,-0.921298,92.676768,0.000000
141,148,0,22,30,7.602565,1.102144,4.380110,0.814880,93.530616,-0.921298,92.676768,0.000000
141,149,0,22,30,7.600155,0.236081,4.196637,0.778402,93.530616,-0.921298,92.676768,0.000000
141,150,0,22,30,7.608255,1.539440,4.370592,0.785168,93.530616,-0.921298,92.676768,0.000000
141,151,0,22,30,7.615652,0.231316,4.315309,0.762816,93.530616,-0.921298,92.676768,0.000000
141,152,0,22,30,7.600059,0.200656,4.193991,0.777346,93.530616,-0.921298,92.676768,0.000000
141,153,0,22,30,7.603823,1.128324,4.385781,0.801900,93.530616,-0.921298,92.676768,0.000000
141,154,0,22,30,7.609897,0.613082,4.352144,0.776218,93.530616,-0.921298,92.676768,0.000000
141,155,0,22,30,7.600886,1.166977,4.401211,0.802702,93.530616,-0.921298,92.676768,0.000000
141,156,0,22,30,7.605664,0.263187,4.218827,0.735637,93.530616,-0.921298,92.676768,0.000000
141,157,0,22,30,7.616151,0.513460,4.188126,0.784111,93.530616,-0.921298,92.676768,0.000000
141,158,0,22,30,7.608821,0.185127,4.174696,0.739203,93.530616,-0.921298,92.676768,0.000000
141,159,0,22,30,7.603058,1.101592,4.356835,0.711383,93.530616,-0.921298,92.676768,0.000000
141,160,0,22,30,7.602890,1.101940,4.356660,0.707494,93.530616,-0.921298,92.676768,0.000000
141,161,0,22,30,7.605714,0.261395,4.218125,0.736874,93.530616,-0.921298,92.676768,0.000000
141,162,0,22,30,7.616141,1.073320,4.401171,0.810422,93.530616,-0.921298,92.676768,0.000000
141,163,0,22,30,7.613377,1.457830,4.395697,0.826867,93.530616,-0.921298,92.676768,0.000000
141,164,0,22,30,7.608117,0.331216,4.178231,0.779290,93.530616,-0.921298,92.676768,0.000000
141,165,0,22,30,7.600015,0.280939,4.188552,0.777693,93.530616,-0.921298,92.676768,0.000000
141,166,0,22,30,7.605205,1.139366,4.401685,0.779246,93.530616,-0.921298,92.676768,0.000000
141,167,0,22,30,7.600045,0.190600,4.193025,0.777132,93.530616,-0.921298,92.676768,0.000000
141,168,0,22,30,7.606013,1.172853,4.271827,0.753469,93.530616,-0.921298,92.676768,0.000000
141,169,0,22,30,7.614118,1.470432,4.393869,0.823361,93.530616,-0.921298,92.676768,0.000000
141,170,0,22,30,7.604663,1.084417,4.419613,0.845336,93.530616,-0.921298,92.676768,0.000000
141,171,0,22,30,7.603708,1.167348,4.372103,0.788173,93.530616,-0.921298,92.676768,0.000000
141,172,0,22,30,7.618111,0.364258,4.205283,0.831676,93.530616,-0.921298,92.676768,0.000000
141,173,0,22,30,7.601238,1.122249,4.387451,0.816052,93.530616,-0.921298,92.676768,0.000000
141,174,0,22,30,7.601730,1.124084,4.254724,0.756831,93.530616,-0.921298,92.676768,0.000000
141,175,0,22,30,7.604335,1.117195,4.211011,0.795324,93.530616,-0.921298,92.676768,0.000000
141,176,0,22,30,7.604463,1.117253,4.397462,0.822841,93.530616,-0.921298,92.676768,0.000000
141,177,0,22,30,7.606546,1.537252,4.377160,0.823125,93.530616,-0.921298,92.676768,0.000000
141,178,0,22,30,7.603986,1.170033,4.346586,0.704441,93.530616,-0.921298,92.676768,0.000000
141,179,0,22,30,7.607973,1.871726,4.392427,0.834987,93.530616,-0.921298,92.676768,0.000000
141,180,0,24,30,8.521216,1.941386,5.567278,5.951519,20.661263,-28.217172,83.333333,0.000000
141,181,0,24,30,8.204033,3.200671,8.114210,6.629030,43.506300,-3.173936,83.333333,0.000000
141,182,0,24,30,8.201815,3.288242,8.137844,6.592347,43.506300,-3.173936,83.333333,0.000000
141,183,0,24,30,8.187093,3.269813,8.065457,6.684203,43.506300,-3.173936,83.333333,0.000000
141,184,0,24,30,8.206880,3.367737,5.936237,6.631124,43.506300,-3.173936,83.333333,0.000000
141,185,0,24,30,8.039342,2.661331,7.037421,6.597574,49.328347,-2.989243,83.333333,0.000000
141,186,0,24,30,8.041947,2.784286,7.136897,6.525792,49.328347,-2.989243,83.333333,0.000000
141,187,0,24,30,8.038340,2.655582,7.039363,6.589155,49.328347,-2.989243,83.333333,0.000000
141,188,0,24,30,8.527003,1.947371,5.579003,5.962177,20.661263,-28.217172,83.333333,0.000000
141,189,0,24,30,8.552717,3.354731,7.686265,5.889074,20.661263,-28.217172,83.333333,0.000000
141,190,0,24,30,8.512847,1.939108,5.573987,5.601132,20.661263,-28.217172,83.333333,0.000000
141,191,0,24,30,8.216397,3.360969,5.945334,6.630063,43.506300,-3.173936,83.333333,0.000000
141,192,0,24,30,8.532395,3.466477,7.145131,6.129451,20.661263,-28.217172,83.333333,0.000000
141,193,0,24,30,8.549500,2.042946,5.606104,5.885535,20.661263,-28.217172,83.333333,0.000000
141,194,0,24,30,8.558514,3.327476,7.645022,5.937868,20.661263,-28.217172,83.333333,0.000000
141,195,0,24,30,8.522786,1.917106,5.584562,5.661344,20.661263,-28.217172,83.333333,0.000000
141,196,0,24,30,8.533245,2.636191,5.609775,6.056850,20.661263,-28.217172,83.333333,0.000000
141,197,0,24,30,8.547486,3.489242,7.113227,6.036229,20.661263,-28.217172,83.333333,0.000000
141,198,0,30,38,4.385814,6.235489,6.473720,1.644580,302.696036,-0.467354,80.029250,0.000000
141,199,0,30,38,4.385814,6.235489,6.473720,1.644580,302.696036,-0.467354,80.029250,0.000000
