Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,33,0,29,36,3.461779,1.918925,6.843953,0.918764,404.346422,-0.360064,77.071560,0.055691
111,34,0,28,37,2.984325,4.663013,6.329635,0.778924,891.635199,-0.301571,74.723264,0.048702
111,35,0,22,30,7.646686,0.100000,4.584378,4.159672,77.151263,-1.469705,90.909091,0.044350
111,36,0,22,30,7.583784,2.840465,5.433529,6.913281,113.375933,-1.451183,89.898990,0.044306
111,37,0,22,30,7.577310,1.817999,4.859879,2.427437,113.411431,-1.274007,92.121212,0.042435
111,38,0,24,30,8.223072,3.227819,8.219712,6.584076,43.506300,-3.173936,83.333333,0.040605
111,39,0,24,30,8.047165,2.139964,7.257371,7.850195,42.141676,-4.265301,83.333333,0.039038
111,40,0,22,30,7.635363,0.230337,4.241022,3.215837,112.855593,-1.395672,91.883117,0.036275
111,41,0,28,36,2.983372,5.133885,6.321073,0.832239,724.932606,-0.322781,74.663641,0.031779
111,42,0,30,37,4.097996,2.695677,4.809798,2.222433,220.219495,-0.640907,80.572843,0.031006
111,43,0,22,30,7.638911,0.106067,4.747779,3.992599,77.151263,-1.469705,90.909091,0.030649
111,44,0,30,37,4.102306,2.655371,4.816002,2.204691,230.121108,-0.640114,81.026222,0.025789
111,45,0,22,30,7.607068,0.297509,3.838762,3.274675,98.808829,-1.435049,91.287879,0.024773
111,46,0,22,30,7.600889,0.196393,4.247728,3.228256,105.721186,-1.422361,91.608392,0.023008
111,47,0,22,30,7.600519,0.230460,4.248549,3.221046,105.721186,-1.422361,91.608392,0.020272
111,48,0,22,30,7.646019,0.100000,4.595977,4.154142,77.151263,-1.469705,90.909091,0.018806
111,49,0,22,30,7.615888,0.308654,4.225207,0.836858,93.530616,-0.921298,92.676768,0.018806
111,50,0,22,30,7.607099,0.304776,3.854096,3.255542,98.808829,-1.435049,91.287879,0.018616
111,51,0,28,36,2.954430,6.538986,6.345508,0.868467,751.733216,-0.325991,74.524421,0.017224
111,52,0,24,30,8.032233,2.181847,7.249778,7.755582,41.075999,-4.413576,83.333333,0.014959
111,53,0,30,37,2.991414,4.664357,6.331458,0.772273,572.073084,-0.346118,75.814065,0.014447
111,54,0,22,30,7.573085,1.619051,4.890589,2.529510,113.411431,-1.274007,92.121212,0.013362
111,55,0,24,30,8.231024,3.293436,7.640119,6.635259,43.506300,-3.173936,83.333333,0.013291
111,56,0,30,37,4.098016,3.957221,4.816772,2.023069,230.121108,-0.640114,81.026222,0.011368
111,57,0,22,30,7.650796,0.335463,4.285731,1.056167,95.171096,-1.026713,92.329545,0.011185
111,58,0,24,30,8.202034,3.359079,7.335121,6.134923,30.117292,-17.088960,83.333333,0.010857
111,59,0,24,30,8.544025,1.891787,5.589819,5.842557,20.661263,-28.217172,83.333333,0.010857
111,60,0,22,30,7.608545,1.370127,4.898373,2.386680,113.411431,-1.274007,92.121212,0.010339
111,61,0,24,30,8.033188,2.258995,7.350996,6.232945,49.328347,-2.989243,83.333333,0.010098
111,62,0,22,30,7.604025,1.078416,4.394917,0.832635,93.530616,-0.921298,92.676768,0.010030
111,63,0,24,30,8.104408,2.272718,7.234288,6.112378,32.666223,-8.491379,83.333333,0.009656
111,64,0,22,30,7.650136,0.335969,4.291729,1.052132,95.171096,-1.026713,92.329545,0.009011
111,65,0,22,30,7.653872,0.236547,4.295844,1.140206,95.171096,-1.026713,92.329545,0.008927
111,66,0,22,30,7.648164,0.349069,4.291783,0.868383,94.080883,-0.971288,92.513369,0.007951
111,67,0,22,30,7.604267,1.119051,4.185698,0.834477,93.530616,-0.921298,92.676768,0.007067
111,68,0,22,30,7.645897,1.519117,4.357228,0.898183,94.080883,-0.971288,92.513369,0.007067
111,69,0,24,30,8.030546,2.237915,7.333176,6.276178,49.328347,-2.989243,83.333333,0.006606
111,70,0,24,30,8.065225,1.588052,7.542699,8.118452,42.141676,-4.265301,83.333333,0.005304
111,71,0,24,30,8.070405,1.931035,7.193377,6.593021,50.456361,-2.893801,83.333333,0.004709
111,72,0,24,30,8.128597,2.237435,7.246132,6.097049,32.666223,-8.491379,83.333333,0.002927
111,73,0,24,30,8.208369,3.362046,7.343187,6.187146,30.117292,-17.088960,83.333333,0.002927
111,74,0,22,30,7.623100,1.120671,4.312952,0.759852,94.080883,-0.971288,92.513369,0.001983
111,75,0,22,30,7.603458,1.118966,4.400033,0.832359,93.530616,-0.921298,92.676768,0.001788
111,76,0,22,30,7.633281,0.100000,4.301491,0.859812,94.080883,-0.971288,92.513369,0.001788
111,77,0,24,30,8.033750,2.230990,8.147160,6.269934,49.328347,-2.989243,83.333333,0.001295
111,78,0,22,30,7.623856,0.507617,4.431739,0.781905,94.080883,-0.971288,92.513369,0.001252
111,79,0,24,30,8.035251,2.124529,6.928845,7.929063,41.075999,-4.413576,83.333333,0.001224
111,80,0,24,30,8.060321,1.601351,7.552066,8.238008,42.141676,-4.265301,83.333333,0.001224
111,81,0,28,37,2.983306,4.678228,6.333885,0.809436,891.582788,-0.302889,74.640338,0.001115
111,82,0,22,30,7.623753,1.103925,4.397147,0.839354,94.080883,-0.971288,92.513369,0.000632
111,83,0,22,30,7.604555,1.121301,4.379839,0.827608,93.530616,-0.921298,92.676768,0.000632
111,84,0,28,36,2.980846,4.752514,6.324818,0.808364,724.932606,-0.322781,74.663641,0.000115
111,85,0,22,30,7.615172,1.051860,4.408775,0.833616,93.530616,-0.921298,92.676768,0.000000
111,86,0,22,30,7.601348,0.247848,4.135187,0.782883,93.530616,-0.921298,92.676768,0.000000
111,87,0,22,30,7.646158,0.271568,4.167310,0.780587,94.080883,-0.971288,92.513369,0.000000
111,88,0,22,30,7.603796,1.488540,4.388754,0.730064,93.530616,-0.921298,92.676768,0.000000
111,89,0,22,30,7.614822,1.060710,4.408618,0.832799,93.530616,-0.921298,92.676768,0.000000
111,90,0,22,30,7.604163,1.107703,4.393743,0.835144,93.530616,-0.921298,92.676768,0.000000
111,91,0,22,30,7.604836,1.147431,4.416524,0.838450,93.530616,-0.921298,92.676768,0.000000
111,92,0,22,30,7.638573,0.493459,4.326669,0.904027,94.080883,-0.971288,92.513369,0.000000
111,93,0,22,30,7.602375,1.129967,4.398080,0.832205,93.530616,-0.921298,92.676768,0.000000
111,94,0,22,30,7.602881,0.100000,4.395803,0.798038,93.530616,-0.921298,92.676768,0.000000
111,95,0,22,30,7.601946,1.119010,4.396886,0.769924,93.530616,-0.921298,92.676768,0.000000
111,96,0,22,30,7.599293,1.110707,4.407415,0.753086,93.530616,-0.921298,92.676768,0.000000
111,97,0,22,30,7.604009,0.457266,4.395234,0.746542,93.530616,-0.921298,92.676768,0.000000
111,98,0,22,30,7.644188,0.371561,4.361785,0.811682,94.080883,-0.971288,92.513369,0.000000
111,99,0,22,30,7.644595,0.372158,4.361785,0.812841,94.080883,-0.971288,92.513369,0.000000
111,100,0,22,30,7.650624,0.339134,4.278457,0.936840,94.080883,-0.971288,92.513369,0.000000
111,101,0,22,30,7.604888,1.117699,4.403730,0.830030,93.530616,-0.921298,92.676768,0.000000
111,102,0,22,30,7.604134,1.093452,4.396446,0.833255,93.530616,-0.921298,92.676768,0.000000
111,103,0,22,30,7.633008,0.125055,4.301336,0.858475,94.080883,-0.971288,92.513369,0.000000
111,104,0,22,30,7.644804,0.382358,4.360990,0.913767,94.080883,-0.971288,92.513369,0.000000
111,105,0,22,30,7.648102,0.352299,4.294932,0.868437,94.080883,-0.971288,92.513369,0.000000
111,106,0,22,30,7.600052,1.079521,4.347655,0.752842,93.530616,-0.921298,92.676768,0.000000
111,107,0,22,30,7.604305,1.118981,4.181946,0.834513,93.530616,-0.921298,92.676768,0.000000
111,108,0,22,30,7.601848,1.165063,4.402945,0.832633,93.530616,-0.921298,92.676768,0.000000
111,109,0,22,30,7.602945,0.610670,4.396103,0.743871,93.530616,-0.921298,92.676768,0.000000
111,110,0,22,30,7.610012,1.080039,4.432701,0.733697,93.530616,-0.921298,92.676768,0.000000
111,111,0,22,30,7.615415,1.009042,4.381306,0.723748,93.530616,-0.921298,92.676768,0.000000
111,112,0,22,30,7.643766,0.449998,4.124158,0.899757,94.080883,-0.971288,92.513369,0.000000
111,113,0,22,30,7.601955,1.119034,4.396851,0.769517,93.530616,-0.921298,92.676768,0.000000
111,114,0,22,30,7.604904,1.116594,4.403684,0.829818,93.530616,-0.921298,92.676768,0.000000
111,115,0,22,30,7.644623,0.370413,4.343267,0.964125,94.080883,-0.971288,92.513369,0.000000
111,116,0,22,30,7.645178,0.392636,4.353792,0.897145,94.080883,-0.971288,92.513369,0.000000
111,117,0,22,30,7.603774,1.514661,4.397336,0.834687,93.530616,-0.921298,92.676768,0.000000
111,118,0,22,30,7.605324,0.250358,4.232020,0.756847,93.530616,-0.921298,92.676768,0.000000
111,119,0,22,30,7.615461,1.106871,4.415090,0.786232,93.530616,-0.921298,92.676768,0.000000
111,120,0,22,30,7.605274,1.125390,4.402834,0.830239,93.530616,-0.921298,92.676768,0.000000
111,121,0,22,30,7.602858,0.456902,4.395911,0.744083,93.530616,-0.921298,92.676768,0.000000
111,122,0,22,30,7.603413,1.096522,4.397297,0.835704,93.530616,-0.921298,92.676768,0.000000
111,123,0,22,30,7.602354,1.191664,4.416869,0.738613,93.530616,-0.921298,92.676768,0.000000
111,124,0,22,30,7.604711,1.092215,4.397918,0.824856,93.530616,-0.921298,92.676768,0.000000
111,125,0,22,30,7.617367,0.484716,4.390324,0.853877,93.530616,-0.921298,92.676768,0.000000
111,126,0,22,30,7.617446,0.476077,4.390339,0.853326,93.530616,-0.921298,92.676768,0.000000
111,127,0,22,30,7.603050,1.099842,4.356843,0.829190,93.530616,-0.921298,92.676768,0.000000
111,128,0,22,30,7.612093,0.170619,4.340210,0.766578,93.530616,-0.921298,92.676768,0.000000
111,129,0,22,30,7.612133,0.169143,4.339833,0.766408,93.530616,-0.921298,92.676768,0.000000
111,130,0,22,30,7.603031,0.614030,4.396122,0.745553,93.530616,-0.921298,92.676768,0.000000
111,131,0,22,30,7.603830,0.456828,4.395861,0.744190,93.530616,-0.921298,92.676768,0.000000
111,132,0,22,30,7.603175,1.120261,4.399551,0.831556,93.530616,-0.921298,92.676768,0.000000
111,133,0,22,30,7.603335,0.440388,4.441793,0.729259,93.530616,-0.921298,92.676768,0.000000
111,134,0,22,30,7.604784,1.105556,4.401502,0.830754,93.530616,-0.921298,92.676768,0.000000
111,135,0,22,30,7.603747,1.127058,4.379652,0.827590,93.530616,-0.921298,92.676768,0.000000
111,136,0,22,30,7.604913,1.116681,4.403635,0.829843,93.530616,-0.921298,92.676768,0.000000
111,137,0,22,30,7.603249,1.119965,4.399580,0.831688,93.530616,-0.921298,92.676768,0.000000
111,138,0,22,30,7.600643,0.210557,4.191560,0.776615,93.530616,-0.921298,92.676768,0.000000
111,139,0,22,30,7.602893,1.122120,4.404676,0.835225,93.530616,-0.921298,92.676768,0.000000
111,140,0,22,30,7.604541,0.584151,4.400853,0.829938,93.530616,-0.921298,92.676768,0.000000
111,141,0,22,30,7.603475,1.499616,4.392166,0.730216,93.530616,-0.921298,92.676768,0.000000
111,142,0,22,30,7.601480,0.601545,4.394479,0.740766,93.530616,-0.921298,92.676768,0.000000
111,143,0,22,30,7.601603,0.600043,4.392324,0.800655,93.530616,-0.921298,92.676768,0.000000
111,144,0,22,30,7.611867,0.167343,4.340206,0.767750,93.530616,-0.921298,92.676768,0.000000
111,145,0,22,30,7.603343,0.424207,4.396432,0.803370,93.530616,-0.921298,92.676768,0.000000
111,146,0,22,30,7.604527,1.124358,4.379677,0.827605,93.530616,-0.921298,92.676768,0.000000
111,147,0,22,30,7.600827,0.458804,4.402240,0.808608,93.530616,-0.921298,92.676768,0.000000
111,148,0,22,30,7.605387,0.447878,4.372257,0.805220,93.530616,-0.921298,92.676768,0.000000
111,149,0,22,30,7.602142,1.132425,4.399250,0.831385,93.530616,-0.921298,92.676768,0.000000
111,150,0,22,30,7.615649,1.065620,4.408554,0.833010,93.530616,-0.921298,92.676768,0.000000
111,151,0,24,47,7.655439,1.881026,6.938751,6.122741,762.268590,-0.397727,69.555807,0.000000
111,152,0,22,30,7.603788,1.492454,4.388751,0.729760,93.530616,-0.921298,92.676768,0.000000
111,153,0,22,30,7.609970,1.114472,4.350323,0.714473,93.530616,-0.921298,92.676768,0.000000
111,154,0,22,30,7.604438,1.115541,4.381497,0.826025,93.530616,-0.921298,92.676768,0.000000
111,155,0,22,30,7.615327,1.060792,4.408508,0.832800,93.530616,-0.921298,92.676768,0.000000
111,156,0,22,30,7.621816,1.075688,4.388543,0.847018,94.080883,-0.971288,92.513369,0.000000
111,157,0,22,30,7.600696,0.593115,4.385621,0.817676,93.530616,-0.921298,92.676768,0.000000
111,158,0,22,30,7.605014,1.115301,4.420550,0.804217,93.530616,-0.921298,92.676768,0.000000
111,159,0,22,30,7.610220,0.642973,4.355024,0.743445,93.530616,-0.921298,92.676768,0.000000
111,160,0,22,30,7.601996,0.303654,4.140787,0.742124,93.530616,-0.921298,92.676768,0.000000
111,161,0,22,30,7.603244,1.184867,4.397522,0.855282,93.530616,-0.921298,92.676768,0.000000
111,162,0,22,30,7.600627,0.184003,4.188830,0.758034,93.530616,-0.921298,92.676768,0.000000
111,163,0,22,30,7.604822,1.133086,4.401200,0.838553,93.530616,-0.921298,92.676768,0.000000
111,164,0,22,30,7.604175,1.104311,4.398191,0.834484,93.530616,-0.921298,92.676768,0.000000
111,165,0,22,30,7.608219,1.215723,4.390723,0.833734,93.530616,-0.921298,92.676768,0.000000
111,166,0,22,30,7.600622,0.210985,4.193842,0.740900,93.530616,-0.921298,92.676768,0.000000
111,167,0,22,30,7.617302,0.475770,4.390230,0.853607,93.530616,-0.921298,92.676768,0.000000
111,168,0,22,30,7.603528,1.124150,4.399668,0.830721,93.530616,-0.921298,92.676768,0.000000
111,169,0,22,30,7.603750,1.487165,4.389375,0.728957,93.530616,-0.921298,92.676768,0.000000
111,170,0,22,30,7.603339,1.109409,4.394983,0.832952,93.530616,-0.921298,92.676768,0.000000
111,171,0,22,30,7.605390,0.450218,4.372225,0.805428,93.530616,-0.921298,92.676768,0.000000
111,172,0,22,30,7.615551,0.371376,4.357155,0.811642,93.530616,-0.921298,92.676768,0.000000
111,173,0,22,30,7.604167,1.104361,4.398175,0.834572,93.530616,-0.921298,92.676768,0.000000
111,174,0,22,30,7.602309,1.111447,4.397447,0.838354,93.530616,-0.921298,92.676768,0.000000
111,175,0,22,30,7.604545,1.121326,4.379745,0.827595,93.530616,-0.921298,92.676768,0.000000
111,176,0,22,30,7.602052,1.161033,4.405235,0.835528,93.530616,-0.921298,92.676768,0.000000
111,177,0,22,30,7.606517,2.923065,5.446348,6.856458,113.375933,-1.451183,89.898990,0.000000
111,178,0,24,30,8.194545,3.380921,7.260859,6.070078,30.117292,-17.088960,83.333333,0.000000
111,179,0,24,30,8.232568,2.650809,7.369515,6.433008,30.117292,-17.088960,83.333333,0.000000
111,180,0,24,30,8.033267,2.110068,6.922249,7.932689,41.075999,-4.413576,83.333333,0.000000
111,181,0,24,30,8.034015,2.120872,6.968095,8.065987,41.075999,-4.413576,83.333333,0.000000
111,182,0,24,30,8.038359,2.137919,7.240523,7.827527,41.075999,-4.413576,83.333333,0.000000
111,183,0,24,30,8.150782,2.544358,7.249484,6.209277,30.117292,-17.088960,83.333333,0.000000
111,184,0,24,30,8.176759,2.237585,7.213879,6.108885,30.117292,-17.088960,83.333333,0.000000
111,185,0,22,30,7.554564,2.325441,5.421878,9.366356,146.804547,-1.159512,85.327298,0.000000
111,186,0,22,30,7.555083,2.356662,5.421253,9.317451,146.804547,-1.159512,85.327298,0.000000
111,187,0,22,30,7.567840,2.297921,5.420056,9.352049,146.804547,-1.159512,85.327298,0.000000
111,188,0,24,30,8.161087,2.540414,7.617834,6.088032,30.117292,-17.088960,83.333333,0.000000
111,189,0,24,30,8.156050,2.584810,7.253585,6.131505,30.117292,-17.088960,83.333333,0.000000
111,190,0,24,30,8.146163,2.582745,7.223980,6.198740,32.666223,-8.491379,83.333333,0.000000
111,191,0,22,30,7.609960,2.290116,5.435294,7.070245,113.375933,-1.451183,89.898990,0.000000
111,192,0,22,30,7.606487,2.922589,5.468168,6.814705,113.375933,-1.451183,89.898990,0.000000
111,193,0,24,30,8.066090,1.478041,7.144850,6.590410,50.456361,-2.893801,83.333333,0.000000
111,194,0,24,30,8.037595,2.108610,6.922983,6.245282,49.328347,-2.989243,83.333333,0.000000
111,195,0,22,30,7.625267,0.259178,4.617338,4.216720,77.151263,-1.469705,90.909091,0.000000
111,196,0,22,30,7.630208,2.438366,4.558523,4.184331,77.151263,-1.469705,90.909091,0.000000
111,197,0,22,30,7.647099,0.100000,4.601008,4.104065,77.151263,-1.469705,90.909091,0.000000
111,198,0,22,30,7.629896,2.479499,4.560439,4.145638,77.151263,-1.469705,90.909091,0.000000
111,199,0,22,30,7.627166,0.235331,4.612955,4.214695,77.151263,-1.469705,90.909091,0.000000
