Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,203,114.231507,-1.031161,92.822967
291,0,204,114.231507,-1.031161,92.822967
291,0,205,762.268590,-0.397727,69.555807
291,0,206,30.117292,-17.088960,83.333333
291,0,207,626.199425,-0.371964,77.508154
291,0,208,340.601825,-0.529093,80.129940
291,0,209,28.402025,-30.626473,83.333333
291,0,210,28.402025,-30.626473,83.333333
291,0,211,28.402025,-30.626473,83.333333
291,0,212,28.402025,-30.626473,83.333333
291,0,213,28.402025,-30.626473,83.333333
291,0,214,28.402025,-30.626473,83.333333
291,0,215,28.402025,-30.626473,83.333333
291,0,216,28.402025,-30.626473,83.333333
291,0,217,30.117292,-17.088960,83.333333
291,0,218,239.732370,-0.390788,84.544725
291,0,219,28.075157,-31.835982,83.333333
291,0,220,28.402025,-30.626473,83.333333
291,0,221,30.117292,-17.088960,83.333333
291,0,222,30.117292,-17.088960,83.333333
291,0,223,487.492926,-0.458137,73.219158
291,0,224,36.742479,-11.028773,83.333333
291,0,225,353.556237,-0.526294,80.380968
291,0,226,44.741334,-7.259277,83.333333
291,0,227,44.741334,-7.259277,83.333333
291,0,228,44.741334,-7.259277,83.333333
291,0,229,44.741334,-7.259277,83.333333
291,0,230,36.742479,-11.028773,83.333333
291,0,231,77.151263,-1.469705,90.909091
291,0,232,118.905428,-1.128421,92.513369
291,0,233,112.297349,-1.158648,92.513369
291,0,234,280.882498,-0.465895,81.919680
291,0,235,280.882498,-0.465895,81.919680
291,0,236,113.343385,-1.226695,92.329545
291,0,237,113.343385,-1.226695,92.329545
291,0,238,334.451216,-0.455610,82.178588
291,0,239,334.451216,-0.455610,82.178588
291,0,240,334.688621,-0.450972,82.334960
291,0,241,334.688621,-0.450972,82.334960
291,0,242,324.304049,-0.502000,80.505407
291,0,243,77.151263,-1.469705,90.909091
291,0,244,311.730540,-0.466176,81.269018
291,0,245,229.360625,-0.555571,82.473444
291,0,246,332.260477,-0.444106,82.514350
291,0,247,290.325204,-0.417950,82.902624
291,0,248,106.854741,-1.838311,89.898990
291,0,249,106.854741,-1.838311,89.898990
291,0,250,762.268590,-0.397727,69.555807
291,0,251,762.268590,-0.397727,69.555807
291,0,252,290.325204,-0.417950,82.902624
291,0,253,240.406314,-0.386662,84.653647
291,0,254,44.741334,-7.259277,83.333333
291,0,255,239.732370,-0.390788,84.544725
291,0,256,239.732370,-0.390788,84.544725
291,1,0,529.710752,-0.417785,71.110150
291,1,1,362.534623,-0.423095,73.464275
291,1,2,1110.577233,-0.337590,75.232559
291,1,3,109.142933,-1.311155,91.883117
291,1,4,231.054516,-0.639017,81.506574
291,1,5,97.562629,-1.851278,83.333333
291,1,6,101.896363,-1.335955,91.608392
291,1,7,98.808829,-1.435049,91.287879
291,1,8,467.163763,-0.450491,73.101808
291,1,9,651.360035,-0.372472,68.164246
291,1,10,413.348242,-0.469320,72.450940
291,1,11,325.758322,-0.433358,82.534844
291,1,12,232.401849,-0.395534,83.885728
291,1,13,232.663940,-0.395321,84.229210
291,1,14,232.401849,-0.395534,83.885728
291,1,15,232.663940,-0.395321,84.229210
291,1,16,232.401849,-0.395534,83.885728
291,1,17,232.401849,-0.395534,83.885728
291,1,18,232.663940,-0.395321,84.229210
291,1,19,232.663940,-0.395321,84.229210
291,1,20,232.663940,-0.395321,84.229210
291,1,21,232.663940,-0.395321,84.229210
291,1,22,232.401849,-0.395534,83.885728
291,1,23,232.401849,-0.395534,83.885728
291,1,24,329.120307,-0.440836,82.489383
291,1,25,41.645635,-3.446150,83.333333
291,1,26,41.645635,-3.446150,83.333333
291,1,27,41.645635,-3.446150,83.333333
291,1,28,268.480012,-0.477004,80.303426
291,1,29,305.348939,-0.494619,80.072061
291,1,30,301.525402,-0.459467,80.222488
291,1,31,333.294331,-0.519472,79.940954
291,1,32,333.294331,-0.519472,79.940954
291,1,33,598.552200,-0.367770,77.280401
291,1,34,99.461706,-1.731968,89.898990
291,1,35,112.793326,-1.020732,92.822967
291,1,36,112.793326,-1.020732,92.822967
291,1,37,112.793326,-1.020732,92.822967
291,1,38,20.661263,-28.217172,83.333333
291,1,39,283.851561,-0.409743,82.638632
291,2,0,354.252178,-0.418921,73.395959
291,2,1,647.728080,-0.269094,73.128715
291,2,2,210.718162,-0.615790,80.329617
291,2,3,215.665642,-0.590628,78.904313
291,2,4,219.293374,-0.517428,80.822597
291,2,5,97.120505,-1.405252,91.287879
291,2,6,354.823736,-0.405591,71.365304
291,2,7,328.639661,-0.440731,82.417278
291,2,8,37.995258,-2.816874,83.333333
291,2,9,320.289322,-0.487566,79.516697
291,2,10,320.289322,-0.487566,79.516697
291,2,11,576.861889,-0.349839,67.376753
291,2,12,378.518271,-0.357895,74.205284
291,2,13,97.535838,-1.092565,88.160691
291,2,14,76.034681,-1.542580,89.204545
291,2,15,106.619832,-0.915598,90.179964
291,2,16,96.328047,-0.967378,92.513369
291,2,17,15.813998,-8.302175,83.333333
291,2,18,16.628674,-6.157338,83.333333
291,2,19,15.813998,-8.302175,83.333333
291,2,20,15.813998,-8.302175,83.333333
291,3,0,572.638913,-0.259109,72.484203
291,3,1,193.584884,-0.520518,75.764948
291,3,2,214.938459,-0.517179,80.542936
291,3,3,92.959440,-1.240558,91.287879
291,3,4,91.613620,-1.402331,90.909091
291,3,5,91.613620,-1.402331,90.909091
291,3,6,281.531407,-0.431076,80.365215
291,3,7,190.793115,-0.330578,81.808266
291,3,8,296.973123,-0.406729,80.811256
291,3,9,286.661464,-0.422955,80.779123
291,3,10,286.975348,-0.414351,79.793129
291,3,11,237.710270,-0.449925,78.975846
291,3,12,307.273386,-0.485242,77.931063
291,3,13,476.955100,-0.318928,67.034777
291,3,14,106.111754,-0.783887,76.541754
291,3,15,98.922704,-0.754281,88.100557
291,3,16,94.730572,-0.880000,84.006587
291,4,0,529.592635,-0.204141,68.729746
291,4,1,496.179565,-0.189512,68.926687
291,4,2,81.823986,-0.866928,88.433826
291,4,3,278.800051,-0.394013,80.753721
291,4,4,283.214566,-0.412287,79.801536
291,4,5,276.610496,-0.416360,78.887928
291,4,6,272.752263,-0.421397,79.036916
291,4,7,284.813728,-0.407914,79.998298
291,4,8,242.517862,-0.434612,76.614294
291,4,9,305.418205,-0.373874,71.414488
291,4,10,136.374090,-0.435384,75.550093
291,4,11,104.804935,-0.778034,76.492615
291,4,12,104.804935,-0.778034,76.492615
291,5,0,61.436175,-0.820044,80.109108
291,5,1,77.597653,-0.804628,82.638840
291,5,2,56.713246,-0.480667,83.329013
291,5,3,140.265094,-0.408314,77.682704
291,5,4,253.592778,-0.369084,78.549771
291,5,5,208.447361,-0.389043,77.467127
291,5,6,279.241702,-0.339692,71.641042
291,5,7,97.759310,-0.432223,75.370762
291,6,0,73.415560,-0.530430,80.079468
291,6,1,74.995481,-0.501987,81.147634
291,6,2,71.928595,-0.534041,74.902221
291,6,3,14.522510,-0.636521,75.958578
291,6,4,112.946760,-0.280696,78.207912
291,6,5,185.823723,-0.356421,76.565893
291,6,6,148.607580,-0.373194,70.796932
291,6,7,244.111483,-0.217883,67.729027
291,6,8,276.041844,-0.207660,66.388675
291,7,0,57.651254,-0.390139,75.702040
291,7,1,69.380675,-0.428784,74.875390
291,7,2,112.948128,-0.351043,74.254851
291,7,3,211.830664,-0.209927,61.009207
291,7,4,155.423264,-0.174843,65.959024
291,8,0,98.020268,-0.291691,73.475254
291,8,1,108.800940,-0.162929,73.230653
291,8,2,83.776586,-0.340529,72.832610
291,8,3,92.337578,-0.306918,73.558940
291,8,4,48.089124,-0.336754,73.705011
291,8,5,208.850957,-0.203675,60.233418
291,9,0,101.982527,-0.107004,67.643038
291,9,1,61.831095,-0.282441,69.857848
291,9,2,70.114485,-0.235736,72.921084
291,9,3,45.626370,-0.265293,71.967380
291,9,4,155.756344,-0.188582,59.946714
291,10,0,60.087694,-0.196085,69.049348
291,10,1,45.291453,-0.220213,60.434700
291,11,0,54.236561,-0.167723,68.596209
291,12,0,19.580761,-0.152436,58.787052
291,12,1,46.716574,-0.150777,63.819873
291,12,2,47.911819,-0.099024,62.961315
291,12,3,24.278942,-0.074197,66.639717
291,13,0,36.100082,-0.140027,63.072005
291,13,1,25.677744,-0.142335,57.932288
291,14,0,12.065738,-0.087822,57.986345
291,14,1,28.840277,-0.064640,62.367862
291,14,2,21.330924,-0.117222,56.400351
291,15,0,-0.203071,-0.041245,57.209636
291,15,1,0.051255,-0.037785,61.720937
291,15,2,4.160180,-0.056243,56.324340
291,16,0,0.000000,-0.000000,0.000000
291,16,1,0.000000,-0.000000,0.000000
291,16,2,0.000000,-0.000000,0.000000
291,16,3,-15.874096,0.527386,29.743674
