Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,42,0,30,37,3.266007,4.413470,6.478007,4.131726,406.812420,-0.388235,71.437154,0.030961
31,43,0,29,35,4.322304,3.893150,8.242045,1.756248,91.840282,-0.412200,75.278872,0.026569
31,44,0,29,37,3.864826,3.990132,8.251514,2.133972,290.052431,-0.330524,73.750157,0.026225
31,45,0,23,32,8.344876,1.884396,2.993400,4.125627,57.498179,-0.614894,80.740501,0.026043
31,46,0,29,37,3.884580,3.987551,8.021858,2.160268,287.242919,-0.331474,73.478076,0.024145
31,47,0,29,35,4.320452,3.923933,8.245697,1.749492,91.840282,-0.412200,75.278872,0.022961
31,48,0,30,37,3.243666,4.432076,6.745708,3.816747,397.427347,-0.379850,71.833511,0.022863
31,49,0,29,34,4.304500,3.842731,7.958592,0.453019,44.404096,-0.456533,87.569548,0.022544
31,50,0,28,65,8.752293,8.543535,9.982476,8.640803,563.850555,-0.366763,69.488891,0.016321
31,51,0,23,32,8.332929,2.057262,3.318457,4.223299,57.498179,-0.614894,80.740501,0.014162
31,52,0,26,32,8.735022,0.169291,2.697604,4.212493,15.813998,-8.302175,83.333333,0.013789
31,53,0,29,34,3.919103,4.040642,8.461732,2.015986,88.782457,-0.523042,80.976488,0.013052
31,54,0,29,34,3.917671,4.026139,8.473691,2.008580,88.782457,-0.523042,80.976488,0.012534
31,55,0,29,37,3.866511,3.980174,8.230827,2.074612,290.052431,-0.330524,73.750157,0.011849
31,56,0,23,32,8.401526,2.987644,3.261801,4.393711,52.594817,-0.617219,80.269634,0.011421
31,57,0,30,37,3.245112,4.411836,6.773005,3.839307,391.729385,-0.382942,71.632703,0.011106
31,58,0,30,37,3.244687,4.409240,6.754734,3.843422,391.729385,-0.382942,71.632703,0.008603
31,59,0,29,34,4.320713,3.847731,8.083155,0.472071,44.404096,-0.456533,87.569548,0.008270
31,60,0,29,34,4.250039,4.928471,8.801193,1.099441,87.302935,-0.605850,84.539248,0.007524
31,61,0,29,34,4.224072,4.992971,8.844009,1.067114,87.302935,-0.605850,84.539248,0.006908
31,62,0,23,32,8.332695,2.057251,3.325114,4.224798,57.498179,-0.614894,80.740501,0.006837
31,63,0,30,37,3.245191,4.411946,6.780482,3.836979,391.729385,-0.382942,71.632703,0.002788
31,64,0,29,34,4.309822,3.889545,7.963676,0.481569,44.404096,-0.456533,87.569548,0.002261
31,65,0,23,32,8.372151,2.039200,3.217882,4.288312,57.498179,-0.614894,80.740501,0.000289
31,66,0,29,35,4.322330,3.893150,8.240776,1.756363,91.840282,-0.412200,75.278872,0.000090
31,67,0,28,65,8.744845,8.573278,10.000000,8.528013,563.850555,-0.366763,69.488891,0.000000
31,68,0,26,32,8.247640,2.155193,3.185060,4.544435,15.813998,-8.302175,83.333333,0.000000
31,69,0,26,32,8.239086,2.138343,3.086442,4.212274,15.813998,-8.302175,83.333333,0.000000
31,70,0,26,32,8.248523,2.154179,3.182980,4.545859,15.813998,-8.302175,83.333333,0.000000
31,71,0,26,32,8.334652,1.942144,3.048290,4.007406,15.813998,-8.302175,83.333333,0.000000
31,72,0,26,32,8.516247,1.835279,2.766059,4.233609,15.813998,-8.302175,83.333333,0.000000
31,73,0,26,32,8.455556,2.217764,3.038644,4.118864,15.813998,-8.302175,83.333333,0.000000
31,74,0,26,32,8.206378,1.919862,3.592565,4.234958,15.813998,-8.302175,83.333333,0.000000
31,75,0,26,32,8.311670,2.268733,3.158173,3.877728,15.813998,-8.302175,83.333333,0.000000
31,76,0,26,32,8.276445,2.100438,3.222472,4.459670,15.813998,-8.302175,83.333333,0.000000
31,77,0,26,32,8.423676,0.912682,3.044411,4.102492,15.813998,-8.302175,83.333333,0.000000
31,78,0,26,32,8.246279,2.158995,3.200540,3.449590,15.813998,-8.302175,83.333333,0.000000
31,79,0,26,32,8.431811,2.120273,3.415611,4.901630,15.813998,-8.302175,83.333333,0.000000
31,80,0,26,32,8.207898,2.101497,3.150472,4.340238,15.813998,-8.302175,83.333333,0.000000
31,81,0,26,32,8.300643,2.043872,3.343953,4.264235,15.813998,-8.302175,83.333333,0.000000
31,82,0,26,32,8.224381,2.152563,3.124810,4.180401,15.813998,-8.302175,83.333333,0.000000
31,83,0,26,32,8.330329,2.138065,3.460574,4.932161,15.813998,-8.302175,83.333333,0.000000
31,84,0,26,32,8.399771,1.987288,2.932231,4.102016,15.813998,-8.302175,83.333333,0.000000
31,85,0,26,32,8.202064,2.101871,3.150170,4.339916,15.813998,-8.302175,83.333333,0.000000
31,86,0,26,32,8.205269,2.102429,3.060476,4.541316,15.813998,-8.302175,83.333333,0.000000
31,87,0,26,32,8.306164,2.069706,3.138313,4.356720,15.813998,-8.302175,83.333333,0.000000
31,88,0,26,32,8.220372,2.030254,3.048938,4.268674,15.813998,-8.302175,83.333333,0.000000
31,89,0,26,32,8.205341,2.104013,3.060136,4.274295,15.813998,-8.302175,83.333333,0.000000
31,90,0,26,32,8.389127,2.109482,3.131129,4.347164,15.813998,-8.302175,83.333333,0.000000
31,91,0,26,32,8.451703,1.899413,3.072778,4.132888,15.813998,-8.302175,83.333333,0.000000
31,92,0,26,32,8.269079,0.940979,3.626994,4.351645,15.813998,-8.302175,83.333333,0.000000
31,93,0,26,32,8.203269,2.061378,3.078203,4.240010,15.813998,-8.302175,83.333333,0.000000
31,94,0,26,32,8.264284,0.915695,3.577809,4.385133,15.813998,-8.302175,83.333333,0.000000
31,95,0,26,32,8.720489,0.182763,2.565267,3.545893,15.813998,-8.302175,83.333333,0.000000
31,96,0,26,32,8.218058,2.221136,5.043095,3.883259,15.813998,-8.302175,83.333333,0.000000
31,97,0,26,32,8.270770,2.133804,3.277905,3.311250,15.813998,-8.302175,83.333333,0.000000
31,98,0,26,32,8.647444,0.323373,2.697905,4.252313,15.813998,-8.302175,83.333333,0.000000
31,99,0,26,32,8.419519,1.985387,3.039126,4.124047,15.813998,-8.302175,83.333333,0.000000
31,100,0,26,32,8.337187,2.089883,4.167157,4.451863,15.813998,-8.302175,83.333333,0.000000
31,101,0,26,32,8.279846,2.100826,3.548682,4.896771,15.813998,-8.302175,83.333333,0.000000
31,102,0,26,32,8.217311,1.746673,3.351172,6.347785,15.813998,-8.302175,83.333333,0.000000
31,103,0,26,32,8.254501,2.014100,3.309263,4.265087,15.813998,-8.302175,83.333333,0.000000
31,104,0,26,32,8.198605,2.082799,3.324062,4.455380,15.813998,-8.302175,83.333333,0.000000
31,105,0,26,32,8.322909,1.975076,3.148797,4.302385,15.813998,-8.302175,83.333333,0.000000
31,106,0,26,32,8.495648,1.953095,3.027764,3.999144,15.813998,-8.302175,83.333333,0.000000
31,107,0,26,32,8.553093,1.941919,2.680848,4.222243,15.813998,-8.302175,83.333333,0.000000
31,108,0,26,32,8.274766,1.720659,3.343492,6.432419,15.813998,-8.302175,83.333333,0.000000
31,109,0,26,32,8.593116,1.943867,2.655011,4.245965,15.813998,-8.302175,83.333333,0.000000
31,110,0,26,32,8.759366,2.111618,3.358881,4.228755,15.813998,-8.302175,83.333333,0.000000
31,111,0,26,32,8.599387,2.268235,2.637156,4.858879,15.813998,-8.302175,83.333333,0.000000
31,112,0,26,32,8.227016,2.145298,3.374225,4.257845,15.813998,-8.302175,83.333333,0.000000
31,113,0,26,32,8.210811,2.221204,5.047746,4.365590,15.813998,-8.302175,83.333333,0.000000
31,114,0,26,32,8.728082,1.981910,2.607509,4.842530,15.813998,-8.302175,83.333333,0.000000
31,115,0,26,32,8.269044,2.132298,3.295198,4.192815,15.813998,-8.302175,83.333333,0.000000
31,116,0,26,32,8.592715,1.943981,2.650497,4.245799,15.813998,-8.302175,83.333333,0.000000
31,117,0,26,32,8.343008,2.141946,3.449676,4.886052,15.813998,-8.302175,83.333333,0.000000
31,118,0,26,32,8.676544,0.456158,2.708127,4.221714,15.813998,-8.302175,83.333333,0.000000
31,119,0,26,32,8.483736,2.008022,2.993396,4.052021,15.813998,-8.302175,83.333333,0.000000
31,120,0,26,32,8.217003,1.633540,3.305108,3.124055,15.813998,-8.302175,83.333333,0.000000
31,121,0,26,32,8.550949,1.943377,2.695736,3.597862,15.813998,-8.302175,83.333333,0.000000
31,122,0,29,34,4.229495,4.957595,8.715125,1.143653,87.302935,-0.605850,84.539248,0.000000
31,123,0,26,32,8.420821,1.980207,3.031791,4.122909,15.813998,-8.302175,83.333333,0.000000
31,124,0,26,32,8.581867,1.937132,3.275292,4.244587,15.813998,-8.302175,83.333333,0.000000
31,125,0,26,32,8.278257,2.100705,3.550110,4.896969,15.813998,-8.302175,83.333333,0.000000
31,126,0,26,32,8.451027,1.899801,3.077707,4.133134,15.813998,-8.302175,83.333333,0.000000
31,127,0,26,32,8.590709,3.206011,2.707007,4.245590,15.813998,-8.302175,83.333333,0.000000
31,128,0,26,32,8.320420,2.140580,3.491552,4.914479,15.813998,-8.302175,83.333333,0.000000
31,129,0,26,32,8.247084,2.157224,3.186324,3.446686,15.813998,-8.302175,83.333333,0.000000
31,130,0,29,34,4.249267,4.916006,8.773147,1.279891,81.907299,-0.605968,83.895325,0.000000
31,131,0,29,34,4.258823,4.939374,8.735596,1.145454,87.302935,-0.605850,84.539248,0.000000
31,132,0,29,34,4.229585,5.031940,8.753255,1.136781,87.302935,-0.605850,84.539248,0.000000
31,133,0,29,34,4.232561,4.910346,8.623904,1.097420,87.302935,-0.605850,84.539248,0.000000
31,134,0,29,34,4.217967,4.254576,8.931236,1.014800,87.302935,-0.605850,84.539248,0.000000
31,135,0,29,34,4.237235,4.914980,8.768592,1.177144,87.302935,-0.605850,84.539248,0.000000
31,136,0,26,32,8.259486,2.091492,3.360796,4.177448,15.813998,-8.302175,83.333333,0.000000
31,137,0,29,34,4.213182,5.153235,8.648784,1.054835,87.302935,-0.605850,84.539248,0.000000
31,138,0,28,65,8.758863,8.765342,10.000000,8.615887,563.850555,-0.366763,69.488891,0.000000
31,139,0,29,34,4.332856,3.897056,8.088390,0.476372,44.404096,-0.456533,87.569548,0.000000
31,140,0,29,34,4.324424,3.855088,7.967298,0.453188,44.404096,-0.456533,87.569548,0.000000
31,141,0,29,34,4.297860,3.832536,7.984426,0.473396,44.404096,-0.456533,87.569548,0.000000
31,142,0,29,34,4.317499,3.851998,8.096657,0.467217,44.404096,-0.456533,87.569548,0.000000
31,143,0,29,34,4.298829,3.896270,7.955486,0.468010,44.404096,-0.456533,87.569548,0.000000
31,144,0,29,34,4.347082,3.843426,7.957963,0.482219,44.404096,-0.456533,87.569548,0.000000
31,145,0,29,34,4.335737,3.856465,8.088826,0.472443,44.404096,-0.456533,87.569548,0.000000
31,146,0,29,34,4.316242,3.903630,7.985810,0.452976,44.404096,-0.456533,87.569548,0.000000
31,147,0,29,34,4.315991,3.906821,7.980731,0.440548,44.404096,-0.456533,87.569548,0.000000
31,148,0,29,34,4.332860,3.897236,7.966897,0.456918,44.404096,-0.456533,87.569548,0.000000
31,149,0,26,32,8.351258,1.947498,2.990344,4.039207,15.813998,-8.302175,83.333333,0.000000
31,150,0,26,32,8.358661,2.038802,2.959926,3.285401,15.813998,-8.302175,83.333333,0.000000
31,151,0,26,32,8.216848,1.746046,3.360616,6.364206,15.813998,-8.302175,83.333333,0.000000
31,152,0,26,32,8.714215,0.221713,2.654728,4.787993,15.813998,-8.302175,83.333333,0.000000
31,153,0,26,32,8.448025,1.930269,3.057689,4.094381,15.813998,-8.302175,83.333333,0.000000
31,154,0,26,32,8.433174,1.647613,4.267771,4.410382,15.813998,-8.302175,83.333333,0.000000
31,155,0,26,32,8.242707,2.018935,3.094665,4.313351,15.813998,-8.302175,83.333333,0.000000
31,156,0,26,32,8.227224,2.145334,3.378990,4.248410,15.813998,-8.302175,83.333333,0.000000
31,157,0,26,32,8.670916,1.932086,2.731804,4.232647,15.813998,-8.302175,83.333333,0.000000
31,158,0,26,32,8.256232,1.762048,2.958857,5.088380,15.813998,-8.302175,83.333333,0.000000
31,159,0,26,32,8.578234,0.100000,2.668049,4.848455,15.813998,-8.302175,83.333333,0.000000
31,160,0,26,32,8.564444,0.100000,2.620713,4.845481,15.813998,-8.302175,83.333333,0.000000
31,161,0,26,32,8.589128,3.192683,2.654441,4.245337,15.813998,-8.302175,83.333333,0.000000
31,162,0,26,32,8.203485,2.092685,3.148947,4.345660,15.813998,-8.302175,83.333333,0.000000
31,163,0,26,32,8.275013,3.064912,3.280982,4.522266,15.813998,-8.302175,83.333333,0.000000
31,164,0,26,32,8.316207,2.128790,3.488993,4.885578,15.813998,-8.302175,83.333333,0.000000
31,165,0,26,32,8.524290,1.962687,3.209290,4.122828,15.813998,-8.302175,83.333333,0.000000
31,166,0,26,32,8.226066,2.144902,5.075991,4.244952,15.813998,-8.302175,83.333333,0.000000
31,167,0,26,32,8.201834,2.067046,3.300555,4.455410,15.813998,-8.302175,83.333333,0.000000
31,168,0,26,32,8.263318,1.982532,3.083763,4.132826,15.813998,-8.302175,83.333333,0.000000
31,169,0,26,32,8.323608,2.250526,3.657801,4.923484,15.813998,-8.302175,83.333333,0.000000
31,170,0,26,32,8.578970,3.187343,2.765314,4.279679,15.813998,-8.302175,83.333333,0.000000
31,171,0,26,32,8.481482,1.914002,2.685888,4.224705,15.813998,-8.302175,83.333333,0.000000
31,172,0,26,32,8.198718,2.082340,3.327810,4.463587,15.813998,-8.302175,83.333333,0.000000
31,173,0,26,32,8.197833,2.035507,3.099308,4.695665,15.813998,-8.302175,83.333333,0.000000
31,174,0,26,32,8.415889,1.655104,3.041987,4.102358,15.813998,-8.302175,83.333333,0.000000
31,175,0,26,32,8.212144,2.217830,3.163490,4.509861,15.813998,-8.302175,83.333333,0.000000
31,176,0,26,32,8.589921,1.942861,2.654236,4.244935,15.813998,-8.302175,83.333333,0.000000
31,177,0,26,32,8.282127,3.204290,3.277792,5.750606,15.813998,-8.302175,83.333333,0.000000
31,178,0,26,32,8.578346,0.100000,2.666719,4.825810,15.813998,-8.302175,83.333333,0.000000
31,179,0,26,32,8.336363,1.968814,3.344387,4.571268,15.813998,-8.302175,83.333333,0.000000
31,180,0,26,32,8.434595,1.640744,4.133505,4.409958,15.813998,-8.302175,83.333333,0.000000
31,181,0,26,32,8.430631,1.962037,3.451014,4.124981,15.813998,-8.302175,83.333333,0.000000
31,182,0,26,32,8.226999,2.157185,3.386006,4.259328,15.813998,-8.302175,83.333333,0.000000
31,183,0,26,32,8.410925,0.747053,3.033287,4.125545,15.813998,-8.302175,83.333333,0.000000
31,184,0,26,32,8.276879,3.060298,3.763402,4.520240,15.813998,-8.302175,83.333333,0.000000
31,185,0,26,32,8.207740,2.111147,3.125857,4.276235,15.813998,-8.302175,83.333333,0.000000
31,186,0,26,32,8.585748,0.467466,2.824888,4.192954,15.813998,-8.302175,83.333333,0.000000
31,187,0,26,32,8.198430,2.082829,3.324714,4.455344,15.813998,-8.302175,83.333333,0.000000
31,188,0,26,32,8.275227,1.953990,3.032789,4.094824,15.813998,-8.302175,83.333333,0.000000
31,189,0,26,32,8.531476,1.962857,3.228717,4.112649,15.813998,-8.302175,83.333333,0.000000
31,190,0,26,32,8.715237,0.475139,2.714548,4.223185,15.813998,-8.302175,83.333333,0.000000
31,191,0,26,32,8.378760,1.978836,3.058075,4.107806,15.813998,-8.302175,83.333333,0.000000
31,192,0,26,32,8.378901,1.904850,2.608949,4.216005,15.813998,-8.302175,83.333333,0.000000
31,193,0,26,32,8.320786,2.056913,3.521880,4.411096,15.813998,-8.302175,83.333333,0.000000
31,194,0,26,32,8.300737,2.092486,4.168422,3.947597,15.813998,-8.302175,83.333333,0.000000
31,195,0,26,32,8.318040,2.251696,3.657519,4.924892,15.813998,-8.302175,83.333333,0.000000
31,196,0,26,32,8.199847,2.042759,3.342783,4.264068,15.813998,-8.302175,83.333333,0.000000
31,197,0,26,32,8.538741,1.973024,3.106759,4.103158,15.813998,-8.302175,83.333333,0.000000
31,198,0,26,32,8.711310,0.425805,2.714476,4.222771,15.813998,-8.302175,83.333333,0.000000
31,199,0,26,32,8.237694,1.993166,3.299357,4.810977,15.813998,-8.302175,83.333333,0.000000
