Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,39,0,24,30,8.058946,1.255316,7.713832,7.779697,42.141676,-4.265301,83.333333,0.040319
171,40,0,30,37,4.096653,2.648498,4.840918,1.546673,240.559703,-0.651168,81.641794,0.039900
171,41,0,29,36,3.402416,2.025167,7.234818,4.523668,424.632788,-0.442449,74.223946,0.034827
171,42,0,28,36,2.982773,4.763534,6.333301,0.815015,724.932606,-0.322781,74.663641,0.033465
171,43,0,24,30,8.543643,3.311299,6.611078,5.395549,20.661263,-28.217172,83.333333,0.033138
171,44,0,30,38,4.309956,5.099660,8.430325,1.005002,332.024399,-0.448502,82.365032,0.031187
171,45,0,30,38,4.365070,4.898518,6.510842,1.701503,296.198138,-0.468969,79.731811,0.030507
171,46,0,30,38,4.350259,3.831997,6.536110,1.427160,308.222227,-0.465189,80.307483,0.023834
171,47,0,30,38,4.420190,4.139025,6.598556,1.413173,271.918087,-0.473831,81.420875,0.022685
171,48,0,22,30,7.612451,2.067025,3.818739,3.220380,105.721186,-1.422361,91.608392,0.022253
171,49,0,29,36,3.383512,3.109933,7.105094,1.678992,443.322087,-0.393828,75.836611,0.021458
171,50,0,22,30,7.589289,2.419857,3.841263,3.221151,105.721186,-1.422361,91.608392,0.020717
171,51,0,30,38,4.371973,4.179783,6.604996,1.522391,302.696036,-0.467354,80.029250,0.020383
171,52,0,22,30,7.639883,2.695795,4.845949,4.098998,77.151263,-1.469705,90.909091,0.019469
171,53,0,22,30,7.604602,0.179121,4.445791,0.803293,93.530616,-0.921298,92.676768,0.018806
171,54,0,28,36,2.954077,6.995674,6.357946,0.870776,751.733216,-0.325991,74.524421,0.018756
171,55,0,22,30,7.570629,2.181728,3.861699,3.282371,98.808829,-1.435049,91.287879,0.018617
171,56,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.018511
171,57,0,22,30,7.623635,1.503697,4.567819,1.032051,95.171096,-1.026713,92.329545,0.017944
171,58,0,30,38,4.404898,5.038189,6.338156,1.221523,280.882498,-0.465895,81.919680,0.017610
171,59,0,30,38,4.365939,5.003163,8.407274,1.579930,318.483180,-0.464656,81.524980,0.016852
171,60,0,22,30,7.587505,2.044795,3.788914,3.268526,98.808829,-1.435049,91.287879,0.016383
171,61,0,30,37,4.092391,2.599023,4.840340,1.435220,235.597571,-0.635293,81.835945,0.015015
171,62,0,22,30,7.587601,2.045910,3.783292,3.216587,114.678687,-1.421060,91.883117,0.013499
171,63,0,22,30,7.585655,2.410880,3.831737,3.216477,114.678687,-1.421060,91.883117,0.013424
171,64,0,24,30,8.162694,4.574669,10.000000,6.599121,43.506300,-3.173936,83.333333,0.013301
171,65,0,30,38,4.375311,5.424228,6.506848,1.571843,302.696036,-0.467354,80.029250,0.012034
171,66,0,30,37,4.103972,2.641970,4.830746,1.547261,240.559703,-0.651168,81.641794,0.011318
171,67,0,30,38,4.404584,5.060515,6.333870,1.213204,280.882498,-0.465895,81.919680,0.011250
171,68,0,30,38,4.308631,5.139228,8.437551,1.127491,334.451216,-0.455610,82.178588,0.011198
171,69,0,22,30,7.624322,0.759220,4.405422,0.807921,94.080883,-0.971288,92.513369,0.011188
171,70,0,22,30,7.623796,1.504938,4.568267,1.035299,95.171096,-1.026713,92.329545,0.011188
171,71,0,24,30,8.528520,3.736917,6.933710,5.255783,20.661263,-28.217172,83.333333,0.010857
171,72,0,30,38,4.421496,4.154338,6.641232,1.413232,271.918087,-0.473831,81.420875,0.010371
171,73,0,30,38,4.443834,5.050662,6.358071,1.199402,280.882498,-0.465895,81.919680,0.010292
171,74,0,24,30,8.038665,2.063183,7.117371,6.601671,49.328347,-2.989243,83.333333,0.010103
171,75,0,22,30,7.613168,2.527072,4.331435,0.737216,93.530616,-0.921298,92.676768,0.009677
171,76,0,24,30,8.101220,1.992349,8.358206,6.134514,32.666223,-8.491379,83.333333,0.009656
171,77,0,30,38,4.353997,4.410046,8.410869,1.628906,318.483180,-0.464656,81.524980,0.009250
171,78,0,30,37,4.072204,2.590182,4.842882,1.439409,235.597571,-0.635293,81.835945,0.008966
171,79,0,22,30,7.643340,1.233514,4.320238,0.735415,94.080883,-0.971288,92.513369,0.008858
171,80,0,22,30,7.585426,2.793284,5.438429,6.670355,113.375933,-1.451183,89.898990,0.008789
171,81,0,30,37,4.099391,2.639249,4.826632,1.547322,240.559703,-0.651168,81.641794,0.008397
171,82,0,22,30,7.587221,2.034426,3.786495,3.298452,98.808829,-1.435049,91.287879,0.008391
171,83,0,24,30,8.040753,3.543379,6.960512,6.555351,49.328347,-2.989243,83.333333,0.007911
171,84,0,30,38,4.353730,5.025205,6.474501,1.730559,296.198138,-0.468969,79.731811,0.007635
171,85,0,22,30,7.603592,1.530177,4.334914,0.711110,93.530616,-0.921298,92.676768,0.007067
171,86,0,24,30,8.039617,1.841784,7.130438,7.947278,41.075999,-4.413576,83.333333,0.006535
171,87,0,30,38,4.324105,5.039255,6.454584,1.686219,302.696036,-0.467354,80.029250,0.006397
171,88,0,22,30,7.551818,2.240994,5.338952,9.399492,146.804547,-1.159512,85.327298,0.006168
171,89,0,24,30,8.047470,1.790268,7.120083,8.239765,42.141676,-4.265301,83.333333,0.005312
171,90,0,28,37,2.983849,3.621959,6.322081,0.825416,891.582788,-0.302889,74.640338,0.005121
171,91,0,24,30,8.067575,3.541034,6.970875,6.575614,50.456361,-2.893801,83.333333,0.004714
171,92,0,30,38,4.437881,5.085288,6.345036,1.198946,280.882498,-0.465895,81.919680,0.003622
171,93,0,22,30,7.587578,2.037559,3.782750,3.216568,114.678687,-1.421060,91.883117,0.003332
171,94,0,24,30,8.157894,1.783850,8.796303,5.854529,30.117292,-17.088960,83.333333,0.002927
171,95,0,30,38,4.344018,5.141020,8.417057,1.106510,334.451216,-0.455610,82.178588,0.002786
171,96,0,22,30,7.605124,1.166500,4.410556,0.741508,93.530616,-0.921298,92.676768,0.001791
171,97,0,24,30,8.047378,2.073755,7.099330,7.541874,42.141676,-4.265301,83.333333,0.001567
171,98,0,29,36,3.379989,3.030361,7.151909,1.724274,443.322087,-0.393828,75.836611,0.000783
171,99,0,22,30,7.600940,1.275610,4.244989,0.725329,93.530616,-0.921298,92.676768,0.000632
171,100,0,22,30,7.619172,0.695346,4.410118,0.726985,94.080883,-0.971288,92.513369,0.000632
171,101,0,30,38,4.360565,4.038548,8.441723,1.209827,334.451216,-0.455610,82.178588,0.000255
171,102,0,22,30,7.605206,1.162301,4.410116,0.742113,93.530616,-0.921298,92.676768,0.000000
171,103,0,22,30,7.608559,1.141839,4.419906,0.728809,93.530616,-0.921298,92.676768,0.000000
171,104,0,22,30,7.616313,1.249661,4.382733,0.740767,93.530616,-0.921298,92.676768,0.000000
171,105,0,22,30,7.606392,1.310230,4.178345,0.755470,93.530616,-0.921298,92.676768,0.000000
171,106,0,22,30,7.602693,0.183631,4.206082,0.746492,93.530616,-0.921298,92.676768,0.000000
171,107,0,22,30,7.614911,0.365590,4.029925,0.719194,93.530616,-0.921298,92.676768,0.000000
171,108,0,22,30,7.616165,0.616346,4.351573,0.780008,93.530616,-0.921298,92.676768,0.000000
171,109,0,22,30,7.604617,0.505027,4.446415,0.809678,93.530616,-0.921298,92.676768,0.000000
171,110,0,22,30,7.609370,0.836817,4.436157,0.764791,93.530616,-0.921298,92.676768,0.000000
171,111,0,22,30,7.611840,1.140161,3.899880,0.756527,93.530616,-0.921298,92.676768,0.000000
171,112,0,22,30,7.599637,0.941999,4.403395,0.770563,93.530616,-0.921298,92.676768,0.000000
171,113,0,22,30,7.607545,0.101327,4.059971,0.724228,93.530616,-0.921298,92.676768,0.000000
171,114,0,22,30,7.616115,0.385753,4.027790,0.828176,93.530616,-0.921298,92.676768,0.000000
171,115,0,22,30,7.604768,0.173160,4.413367,0.776429,93.530616,-0.921298,92.676768,0.000000
171,116,0,22,30,7.611820,1.140275,4.400658,0.756953,93.530616,-0.921298,92.676768,0.000000
171,117,0,22,30,7.613133,1.557885,4.332542,0.737598,93.530616,-0.921298,92.676768,0.000000
171,118,0,22,30,7.606823,0.359170,4.172126,0.727943,93.530616,-0.921298,92.676768,0.000000
171,119,0,22,30,7.614065,1.010891,4.067843,0.762793,93.530616,-0.921298,92.676768,0.000000
171,120,0,22,30,7.605256,0.799608,4.375719,0.783182,93.530616,-0.921298,92.676768,0.000000
171,121,0,22,30,7.601009,1.276013,4.250100,0.725458,93.530616,-0.921298,92.676768,0.000000
171,122,0,22,30,7.602154,1.114577,4.258783,0.717282,93.530616,-0.921298,92.676768,0.000000
171,123,0,22,30,7.608578,1.343885,4.389678,0.782860,93.530616,-0.921298,92.676768,0.000000
171,124,0,22,30,7.614998,0.118257,4.022299,0.718407,93.530616,-0.921298,92.676768,0.000000
171,125,0,22,30,7.604273,0.100000,4.337770,0.790660,93.530616,-0.921298,92.676768,0.000000
171,126,0,22,30,7.601002,1.753708,4.249511,0.724295,93.530616,-0.921298,92.676768,0.000000
171,127,0,22,30,7.606772,0.351347,4.169099,0.727956,93.530616,-0.921298,92.676768,0.000000
171,128,0,22,30,7.603397,1.846627,4.317113,0.781203,93.530616,-0.921298,92.676768,0.000000
171,129,0,22,30,7.616030,1.246572,4.381917,0.740863,93.530616,-0.921298,92.676768,0.000000
171,130,0,22,30,7.601861,1.364774,4.331375,0.809009,93.530616,-0.921298,92.676768,0.000000
171,131,0,22,30,7.602373,1.328968,4.397041,0.722375,93.530616,-0.921298,92.676768,0.000000
171,132,0,22,30,7.608703,1.119896,4.391266,0.856000,93.530616,-0.921298,92.676768,0.000000
171,133,0,22,30,7.611762,1.141606,4.399919,0.757242,93.530616,-0.921298,92.676768,0.000000
171,134,0,22,30,7.604472,1.209448,4.309339,0.793999,93.530616,-0.921298,92.676768,0.000000
171,135,0,22,30,7.600776,1.207806,4.398352,0.774203,93.530616,-0.921298,92.676768,0.000000
171,136,0,22,30,7.602739,1.364748,4.245673,0.771219,93.530616,-0.921298,92.676768,0.000000
171,137,0,22,30,7.603326,0.169499,4.364301,0.799706,93.530616,-0.921298,92.676768,0.000000
171,138,0,22,30,7.610434,1.240770,4.374132,0.789424,93.530616,-0.921298,92.676768,0.000000
171,139,0,22,30,7.615949,1.238642,4.382446,0.740664,93.530616,-0.921298,92.676768,0.000000
171,140,0,30,38,4.416142,5.156481,6.343174,1.204103,280.882498,-0.465895,81.919680,0.000000
171,141,0,22,30,7.615800,0.472165,4.308142,0.721373,93.530616,-0.921298,92.676768,0.000000
171,142,0,22,30,7.610358,1.240393,4.373693,0.789753,93.530616,-0.921298,92.676768,0.000000
171,143,0,22,30,7.600978,1.297713,4.249469,0.729726,93.530616,-0.921298,92.676768,0.000000
171,144,0,22,30,7.607850,1.593125,4.393656,0.734289,93.530616,-0.921298,92.676768,0.000000
171,145,0,22,30,7.607504,1.317237,4.251766,0.721675,93.530616,-0.921298,92.676768,0.000000
171,146,0,22,30,7.605053,0.966919,4.400306,0.765171,93.530616,-0.921298,92.676768,0.000000
171,147,0,22,30,7.599435,1.173196,4.451642,0.753378,93.530616,-0.921298,92.676768,0.000000
171,148,0,22,30,7.613320,1.552894,4.332530,0.736580,93.530616,-0.921298,92.676768,0.000000
171,149,0,22,30,7.605561,0.436441,4.234112,0.759680,93.530616,-0.921298,92.676768,0.000000
171,150,0,22,30,7.611088,2.864000,4.322005,0.705276,93.530616,-0.921298,92.676768,0.000000
171,151,0,22,30,7.604145,0.109343,4.349393,0.789138,93.530616,-0.921298,92.676768,0.000000
171,152,0,22,30,7.602077,1.117685,4.262111,0.704714,93.530616,-0.921298,92.676768,0.000000
171,153,0,22,30,7.604017,0.100000,4.353214,0.808297,93.530616,-0.921298,92.676768,0.000000
171,154,0,22,30,7.599309,1.124589,4.448844,0.706054,93.530616,-0.921298,92.676768,0.000000
171,155,0,22,30,7.600799,1.307197,4.250882,0.712791,93.530616,-0.921298,92.676768,0.000000
171,156,0,22,30,7.605283,0.794437,4.369273,0.782581,93.530616,-0.921298,92.676768,0.000000
171,157,0,22,30,7.602356,0.117007,4.269747,0.742066,93.530616,-0.921298,92.676768,0.000000
171,158,0,24,47,7.657684,1.957509,6.955306,6.133540,762.268590,-0.397727,69.555807,0.000000
171,159,0,22,30,7.604490,2.875374,4.349366,0.703991,93.530616,-0.921298,92.676768,0.000000
171,160,0,22,30,7.616152,0.606458,4.360620,0.809583,93.530616,-0.921298,92.676768,0.000000
171,161,0,22,30,7.604763,0.107608,4.447275,0.807642,93.530616,-0.921298,92.676768,0.000000
171,162,0,22,30,7.601081,1.176783,4.423632,0.752088,93.530616,-0.921298,92.676768,0.000000
171,163,0,22,30,7.600766,1.620694,4.366474,0.817815,93.530616,-0.921298,92.676768,0.000000
171,164,0,22,30,7.604916,1.823501,4.315036,0.748934,93.530616,-0.921298,92.676768,0.000000
171,165,0,22,30,7.600980,1.295503,4.249340,0.772813,93.530616,-0.921298,92.676768,0.000000
171,166,0,22,30,7.612706,1.190188,4.353824,0.782394,93.530616,-0.921298,92.676768,0.000000
171,167,0,22,30,7.604144,0.133796,4.334604,0.713154,93.530616,-0.921298,92.676768,0.000000
171,168,0,22,30,7.601056,1.267609,4.237331,0.752691,93.530616,-0.921298,92.676768,0.000000
171,169,0,22,30,7.605002,0.931038,4.393769,0.732026,93.530616,-0.921298,92.676768,0.000000
171,170,0,22,30,7.613233,1.549695,4.333574,0.737285,93.530616,-0.921298,92.676768,0.000000
171,171,0,22,30,7.599115,1.167413,4.427842,0.713386,93.530616,-0.921298,92.676768,0.000000
171,172,0,22,30,7.602636,0.177138,4.356939,0.747091,93.530616,-0.921298,92.676768,0.000000
171,173,0,22,30,7.601777,1.123719,4.262595,0.757048,93.530616,-0.921298,92.676768,0.000000
171,174,0,22,30,7.613720,1.010565,4.366687,0.750938,93.530616,-0.921298,92.676768,0.000000
171,175,0,22,30,7.599434,1.174135,4.450214,0.718821,93.530616,-0.921298,92.676768,0.000000
171,176,0,22,30,7.607884,1.604427,4.393287,0.734575,93.530616,-0.921298,92.676768,0.000000
171,177,0,22,30,7.605382,1.165205,4.416199,0.747399,93.530616,-0.921298,92.676768,0.000000
171,178,0,22,30,7.604579,1.194732,4.299001,0.777036,93.530616,-0.921298,92.676768,0.000000
171,179,0,22,30,7.613381,1.210025,4.382700,0.752830,93.530616,-0.921298,92.676768,0.000000
171,180,0,24,30,8.045529,1.264412,7.161554,7.575081,42.141676,-4.265301,83.333333,0.000000
171,181,0,24,30,8.048180,1.828432,7.175442,7.794729,42.141676,-4.265301,83.333333,0.000000
171,182,0,24,30,8.097401,1.927340,9.147308,6.399841,32.666223,-8.491379,83.333333,0.000000
171,183,0,24,30,8.140608,1.958762,9.066394,6.410695,32.666223,-8.491379,83.333333,0.000000
171,184,0,24,30,8.134983,1.956362,9.059063,6.438100,32.666223,-8.491379,83.333333,0.000000
171,185,0,30,38,4.304423,3.772592,6.533995,1.454144,302.696036,-0.467354,80.029250,0.000000
171,186,0,30,38,4.370419,5.512068,6.505978,1.676677,302.696036,-0.467354,80.029250,0.000000
171,187,0,30,38,4.353207,5.023023,6.477117,1.730594,296.198138,-0.468969,79.731811,0.000000
171,188,0,30,38,4.354371,5.025221,6.473793,1.701944,296.198138,-0.468969,79.731811,0.000000
171,189,0,24,30,8.046638,1.303790,7.104786,7.539253,42.141676,-4.265301,83.333333,0.000000
171,190,0,29,36,3.381182,3.148580,7.120668,1.676419,443.322087,-0.393828,75.836611,0.000000
171,191,0,30,38,4.343599,4.980425,6.490737,1.689236,302.696036,-0.467354,80.029250,0.000000
171,192,0,22,30,7.612761,2.083541,5.399083,7.143622,113.375933,-1.451183,89.898990,0.000000
171,193,0,22,30,7.603165,2.801254,5.473216,6.654741,113.375933,-1.451183,89.898990,0.000000
171,194,0,22,30,7.613211,2.123114,5.406607,7.156993,113.375933,-1.451183,89.898990,0.000000
171,195,0,22,30,7.585272,2.795780,5.483154,6.683674,113.375933,-1.451183,89.898990,0.000000
171,196,0,29,36,3.380154,2.915585,7.116377,1.718721,443.322087,-0.393828,75.836611,0.000000
171,197,0,29,36,3.380187,3.157824,7.116333,1.718869,443.322087,-0.393828,75.836611,0.000000
171,198,0,29,36,3.379989,3.030361,7.151909,1.724274,443.322087,-0.393828,75.836611,0.000000
171,199,0,24,30,8.053824,1.256470,6.974443,7.999037,42.141676,-4.265301,83.333333,0.000000
