Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,83,0,24,30,8.043154,1.827181,7.130537,7.982912,41.075999,-4.413576,83.333333,0.006535
161,84,0,24,30,8.058140,1.370682,7.153063,8.160286,42.141676,-4.265301,83.333333,0.006535
161,85,0,30,38,4.381962,3.042323,6.474355,1.474660,302.696036,-0.467354,80.029250,0.006345
161,86,0,24,30,8.033515,2.062800,7.183591,6.593883,49.328347,-2.989243,83.333333,0.004714
161,87,0,24,30,8.058150,3.782274,7.024211,6.487261,50.456361,-2.893801,83.333333,0.004714
161,88,0,22,30,7.587601,2.045910,3.783292,3.216587,114.678687,-1.421060,91.883117,0.004697
161,89,0,22,30,7.618935,1.499791,4.333973,1.049034,95.171096,-1.026713,92.329545,0.003237
161,90,0,22,30,7.650335,0.630655,4.227905,0.848546,94.080883,-0.971288,92.513369,0.003042
161,91,0,24,30,8.089804,2.083212,9.056048,6.284101,32.666223,-8.491379,83.333333,0.002927
161,92,0,28,36,2.982459,4.782285,6.333290,0.814740,724.932606,-0.322781,74.663641,0.002694
161,93,0,30,38,4.408461,5.027543,6.513841,1.688685,266.883353,-0.476272,81.138378,0.002446
161,94,0,22,30,7.588391,2.724827,5.476366,6.611762,113.375933,-1.451183,89.898990,0.002159
161,95,0,22,30,7.634676,1.157087,4.340482,0.967826,94.080883,-0.971288,92.513369,0.001985
161,96,0,22,30,7.602130,0.506922,4.334244,0.803847,93.530616,-0.921298,92.676768,0.001791
161,97,0,24,30,8.059867,1.841471,8.275711,8.033009,42.141676,-4.265301,83.333333,0.001567
161,98,0,28,37,2.983849,3.621959,6.322081,0.825416,891.582788,-0.302889,74.640338,0.001115
161,99,0,22,30,7.603015,1.168139,4.387614,0.783003,93.530616,-0.921298,92.676768,0.000632
161,100,0,22,30,7.651315,0.632303,4.227910,0.867021,94.080883,-0.971288,92.513369,0.000632
161,101,0,30,37,2.988870,3.616454,6.891195,0.834840,603.134992,-0.364415,77.287000,0.000406
161,102,0,30,38,4.416506,3.041254,6.465202,1.622041,266.883353,-0.476272,81.138378,0.000087
161,103,0,22,30,7.601269,1.144144,4.387348,0.750069,93.530616,-0.921298,92.676768,0.000000
161,104,0,22,30,7.626885,3.658981,4.861278,4.115393,77.151263,-1.469705,90.909091,0.000000
161,105,0,22,30,7.599115,1.167413,4.427842,0.713386,93.530616,-0.921298,92.676768,0.000000
161,106,0,22,30,7.601122,1.194011,4.399124,0.775802,93.530616,-0.921298,92.676768,0.000000
161,107,0,22,30,7.604450,0.565626,4.179893,0.850542,93.530616,-0.921298,92.676768,0.000000
161,108,0,22,30,7.607766,1.192833,4.415429,0.761918,93.530616,-0.921298,92.676768,0.000000
161,109,0,22,30,7.602381,0.203096,4.358753,0.714121,93.530616,-0.921298,92.676768,0.000000
161,110,0,22,30,7.601586,1.273498,4.259912,0.757043,93.530616,-0.921298,92.676768,0.000000
161,111,0,22,30,7.613625,1.210311,4.384833,0.751859,93.530616,-0.921298,92.676768,0.000000
161,112,0,22,30,7.608837,0.295943,4.215042,0.723041,93.530616,-0.921298,92.676768,0.000000
161,113,0,22,30,7.604893,0.967703,4.399374,0.764940,93.530616,-0.921298,92.676768,0.000000
161,114,0,22,30,7.600847,1.193799,4.407753,0.779883,93.530616,-0.921298,92.676768,0.000000
161,115,0,22,30,7.606993,0.127399,4.262557,0.825297,93.530616,-0.921298,92.676768,0.000000
161,116,0,22,30,7.605382,1.165205,4.416199,0.747399,93.530616,-0.921298,92.676768,0.000000
161,117,0,22,30,7.609544,1.586318,3.876789,0.712131,93.530616,-0.921298,92.676768,0.000000
161,118,0,22,30,7.604873,0.240131,4.289623,0.834043,93.530616,-0.921298,92.676768,0.000000
161,119,0,22,30,7.611916,1.194839,4.443675,0.755642,93.530616,-0.921298,92.676768,0.000000
161,120,0,22,30,7.602084,0.524395,4.334846,0.804005,93.530616,-0.921298,92.676768,0.000000
161,121,0,22,30,7.604387,0.138068,4.354516,0.724041,93.530616,-0.921298,92.676768,0.000000
161,122,0,22,30,7.608681,0.393076,4.003871,0.738377,93.530616,-0.921298,92.676768,0.000000
161,123,0,22,30,7.608147,1.325290,4.414832,0.753492,93.530616,-0.921298,92.676768,0.000000
161,124,0,22,30,7.603634,0.120482,4.354239,0.795647,93.530616,-0.921298,92.676768,0.000000
161,125,0,22,30,7.610609,1.302369,4.372880,0.790415,93.530616,-0.921298,92.676768,0.000000
161,126,0,22,30,7.605125,0.169852,4.401698,0.789993,93.530616,-0.921298,92.676768,0.000000
161,127,0,22,30,7.612023,1.208422,4.452031,0.754034,93.530616,-0.921298,92.676768,0.000000
161,128,0,22,30,7.614958,0.100000,4.029300,0.718740,93.530616,-0.921298,92.676768,0.000000
161,129,0,22,30,7.598927,0.100000,4.367417,0.852382,93.530616,-0.921298,92.676768,0.000000
161,130,0,22,30,7.603592,1.530177,4.334914,0.711110,93.530616,-0.921298,92.676768,0.000000
161,131,0,22,30,7.599269,1.143092,4.449083,0.706033,93.530616,-0.921298,92.676768,0.000000
161,132,0,22,30,7.613371,1.029445,4.444959,0.765828,93.530616,-0.921298,92.676768,0.000000
161,133,0,22,30,7.604904,0.987790,4.429295,0.743881,93.530616,-0.921298,92.676768,0.000000
161,134,0,22,30,7.608612,1.333728,4.398703,0.783786,93.530616,-0.921298,92.676768,0.000000
161,135,0,22,30,7.614850,0.365167,4.023292,0.719149,93.530616,-0.921298,92.676768,0.000000
161,136,0,22,30,7.599314,1.908564,4.427504,0.787678,93.530616,-0.921298,92.676768,0.000000
161,137,0,22,30,7.603365,0.173568,4.359863,0.799175,93.530616,-0.921298,92.676768,0.000000
161,138,0,22,30,7.607879,1.604366,4.389948,0.736115,93.530616,-0.921298,92.676768,0.000000
161,139,0,22,30,7.610358,1.240393,4.373693,0.789753,93.530616,-0.921298,92.676768,0.000000
161,140,0,22,30,7.608146,1.656150,4.329350,0.779672,93.530616,-0.921298,92.676768,0.000000
161,141,0,22,30,7.616220,0.594816,4.356653,0.810991,93.530616,-0.921298,92.676768,0.000000
161,142,0,22,30,7.615716,1.134139,4.285948,0.792538,93.530616,-0.921298,92.676768,0.000000
161,143,0,22,30,7.614453,0.796030,4.387971,0.804794,93.530616,-0.921298,92.676768,0.000000
161,144,0,22,30,7.616216,1.248498,4.382481,0.740647,93.530616,-0.921298,92.676768,0.000000
161,145,0,22,30,7.602020,0.102450,4.340662,0.804042,93.530616,-0.921298,92.676768,0.000000
161,146,0,22,30,7.600160,0.364169,3.996071,0.737182,93.530616,-0.921298,92.676768,0.000000
161,147,0,22,30,7.601942,1.230688,4.332439,0.806987,93.530616,-0.921298,92.676768,0.000000
161,148,0,22,30,7.613860,1.007184,3.790921,0.770405,93.530616,-0.921298,92.676768,0.000000
161,149,0,22,30,7.613723,1.122841,4.452670,0.711028,93.530616,-0.921298,92.676768,0.000000
161,150,0,22,30,7.607805,1.523246,4.371527,0.786990,93.530616,-0.921298,92.676768,0.000000
161,151,0,22,30,7.613132,0.798778,4.398203,0.774364,93.530616,-0.921298,92.676768,0.000000
161,152,0,22,30,7.615326,1.319203,4.288191,0.753695,93.530616,-0.921298,92.676768,0.000000
161,153,0,22,30,7.613838,0.525000,4.361778,0.753015,93.530616,-0.921298,92.676768,0.000000
161,154,0,22,30,7.610907,1.325843,4.372686,0.790092,93.530616,-0.921298,92.676768,0.000000
161,155,0,22,30,7.612313,1.101936,4.381652,0.823712,93.530616,-0.921298,92.676768,0.000000
161,156,0,22,30,7.605561,0.436441,4.234112,0.759680,93.530616,-0.921298,92.676768,0.000000
161,157,0,22,30,7.605053,0.966919,4.400306,0.765171,93.530616,-0.921298,92.676768,0.000000
161,158,0,22,30,7.600537,1.158417,4.455001,0.715346,93.530616,-0.921298,92.676768,0.000000
161,159,0,22,30,7.611220,1.309679,4.371068,0.737397,93.530616,-0.921298,92.676768,0.000000
161,160,0,22,30,7.611316,1.168460,4.286762,0.738616,93.530616,-0.921298,92.676768,0.000000
161,161,0,22,30,7.603195,0.100000,4.348411,0.791837,93.530616,-0.921298,92.676768,0.000000
161,162,0,22,30,7.600665,1.598082,4.365582,0.811654,93.530616,-0.921298,92.676768,0.000000
161,163,0,22,30,7.613734,1.010879,4.366466,0.751567,93.530616,-0.921298,92.676768,0.000000
161,164,0,22,30,7.599994,0.281508,4.188502,0.776189,93.530616,-0.921298,92.676768,0.000000
161,165,0,22,30,7.604464,0.569271,4.183452,0.852777,93.530616,-0.921298,92.676768,0.000000
161,166,0,22,30,7.602953,0.100000,4.114930,0.709559,93.530616,-0.921298,92.676768,0.000000
161,167,0,22,30,7.615996,0.387545,4.028614,0.716882,93.530616,-0.921298,92.676768,0.000000
161,168,0,22,30,7.605562,0.438038,4.227350,0.757490,93.530616,-0.921298,92.676768,0.000000
161,169,0,22,30,7.608079,1.603040,4.390210,0.733813,93.530616,-0.921298,92.676768,0.000000
161,170,0,22,30,7.602634,0.545128,4.376102,0.739373,93.530616,-0.921298,92.676768,0.000000
161,171,0,22,30,7.601758,1.122934,4.255574,0.757018,93.530616,-0.921298,92.676768,0.000000
161,172,0,22,30,7.605133,0.181672,4.401179,0.795667,93.530616,-0.921298,92.676768,0.000000
161,173,0,22,30,7.614375,0.821088,4.388819,0.808109,93.530616,-0.921298,92.676768,0.000000
161,174,0,22,30,7.602915,1.168071,4.386971,0.782930,93.530616,-0.921298,92.676768,0.000000
161,175,0,22,30,7.603533,1.526481,4.334743,0.717289,93.530616,-0.921298,92.676768,0.000000
161,176,0,22,30,7.600565,1.189624,4.321347,0.753516,93.530616,-0.921298,92.676768,0.000000
161,177,0,22,30,7.607818,1.527701,4.371616,0.786853,93.530616,-0.921298,92.676768,0.000000
161,178,0,22,30,7.600824,1.202269,4.435008,0.703597,93.530616,-0.921298,92.676768,0.000000
161,179,0,22,30,7.614818,0.551516,4.119429,0.837075,93.530616,-0.921298,92.676768,0.000000
161,180,0,22,30,7.615408,0.100000,4.026290,0.712381,93.530616,-0.921298,92.676768,0.000000
161,181,0,22,30,7.601777,1.123719,4.262595,0.757048,93.530616,-0.921298,92.676768,0.000000
161,182,0,24,30,8.049493,3.467940,7.085718,6.523883,50.456361,-2.893801,83.333333,0.000000
161,183,0,24,30,8.059735,1.365947,7.142843,8.133296,42.141676,-4.265301,83.333333,0.000000
161,184,0,24,30,8.227000,4.737029,8.033968,6.642609,43.506300,-3.173936,83.333333,0.000000
161,185,0,24,30,8.202422,3.835454,7.891769,6.594304,43.506300,-3.173936,83.333333,0.000000
161,186,0,24,30,8.224824,2.033389,9.134102,6.684719,43.506300,-3.173936,83.333333,0.000000
161,187,0,24,30,8.175323,3.707602,8.057988,6.678389,43.506300,-3.173936,83.333333,0.000000
161,188,0,24,30,8.202534,3.848265,8.048492,6.698105,43.506300,-3.173936,83.333333,0.000000
161,189,0,24,30,8.166753,3.725722,7.994942,6.582626,43.506300,-3.173936,83.333333,0.000000
161,190,0,24,30,8.173775,3.726687,8.062383,6.636861,43.506300,-3.173936,83.333333,0.000000
161,191,0,24,30,8.031308,3.768747,7.024820,6.551155,49.328347,-2.989243,83.333333,0.000000
161,192,0,24,30,8.064222,3.522597,6.970879,6.580893,50.456361,-2.893801,83.333333,0.000000
161,193,0,24,30,8.049564,1.824884,8.283358,8.042768,42.141676,-4.265301,83.333333,0.000000
161,194,0,24,30,8.057572,3.481019,7.085758,6.495718,50.456361,-2.893801,83.333333,0.000000
161,195,0,24,30,8.535875,4.927870,7.090989,5.340637,20.661263,-28.217172,83.333333,0.000000
161,196,0,24,30,8.534897,4.979047,7.117202,5.484564,20.661263,-28.217172,83.333333,0.000000
161,197,0,24,30,8.520205,5.023399,7.127342,5.326021,20.661263,-28.217172,83.333333,0.000000
161,198,0,24,30,8.536152,4.968507,7.107138,5.338659,20.661263,-28.217172,83.333333,0.000000
161,199,0,24,30,8.526369,4.971540,7.092108,5.523031,20.661263,-28.217172,83.333333,0.000000
