Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,37,0,29,34,2.851015,2.747567,7.045018,1.633271,195.338097,-0.393865,75.676640,0.000000
51,38,0,29,34,2.850543,2.770281,7.025039,1.606419,195.338097,-0.393865,75.676640,0.000000
51,39,0,29,34,2.851695,2.771007,7.050097,1.634878,195.338097,-0.393865,75.676640,0.041988
51,40,0,29,34,2.851679,2.771001,7.050370,1.634654,195.338097,-0.393865,75.676640,0.000000
51,41,0,29,34,2.852030,2.765404,7.035383,1.677480,195.338097,-0.393865,75.676640,0.000000
51,42,0,29,34,2.850543,2.770281,7.025039,1.606419,195.338097,-0.393865,75.676640,0.029951
51,43,0,29,36,3.387704,3.869223,7.283255,1.713526,443.322087,-0.393828,75.836611,0.211433
51,44,0,29,36,3.384706,4.141402,7.277045,1.711715,443.322087,-0.393828,75.836611,0.046228
51,45,0,28,35,3.167778,2.402340,8.366871,0.167643,295.203080,-0.260659,76.383306,0.025268
51,46,0,28,35,3.148942,2.506182,8.457561,0.163775,295.203080,-0.260659,76.383306,0.003921
51,47,0,28,35,3.165764,2.532618,8.401931,0.161196,295.203080,-0.260659,76.383306,0.000000
51,48,0,28,35,3.160147,2.504731,8.412840,0.264752,295.203080,-0.260659,76.383306,0.118127
51,49,0,28,35,3.164205,2.304472,8.452044,0.176567,295.203080,-0.260659,76.383306,0.002017
51,50,0,28,35,3.163632,2.544881,8.471911,0.194448,295.203080,-0.260659,76.383306,0.000000
51,51,0,28,35,3.162688,2.324802,8.395992,0.195758,295.203080,-0.260659,76.383306,0.000000
51,52,0,28,35,3.165659,2.533136,8.401933,0.161204,295.203080,-0.260659,76.383306,0.000000
51,53,0,28,35,3.153940,2.452538,8.405995,0.163985,295.203080,-0.260659,76.383306,0.000000
51,54,0,28,35,3.158244,2.408490,8.447389,0.183459,295.203080,-0.260659,76.383306,0.000000
51,55,0,28,35,3.150791,2.474486,8.445364,0.166273,295.203080,-0.260659,76.383306,0.000000
51,56,0,28,35,3.163242,2.532342,8.474238,0.170354,295.203080,-0.260659,76.383306,0.000000
51,57,0,28,35,3.161693,2.499326,8.386087,0.187386,295.203080,-0.260659,76.383306,0.000000
51,58,0,28,35,3.164455,2.548583,8.408431,0.161620,295.203080,-0.260659,76.383306,0.000000
51,59,0,28,35,3.157686,2.399759,8.414848,0.186057,295.203080,-0.260659,76.383306,0.000000
51,60,0,28,35,3.159452,2.326514,8.397722,0.195181,295.203080,-0.260659,76.383306,0.000000
51,61,0,28,35,3.163408,2.545791,8.471876,0.194913,295.203080,-0.260659,76.383306,0.000000
51,62,0,28,35,3.154443,2.527455,8.375753,0.165457,295.203080,-0.260659,76.383306,0.000000
51,63,0,28,35,3.165402,2.594490,8.423525,0.222349,295.203080,-0.260659,76.383306,0.000000
51,64,0,28,35,3.162702,2.516544,8.429338,0.166343,295.203080,-0.260659,76.383306,0.000000
51,65,0,28,35,3.157616,2.421345,8.454883,0.341064,295.203080,-0.260659,76.383306,0.000000
51,66,0,28,35,3.157860,2.398533,8.414787,0.186081,295.203080,-0.260659,76.383306,0.005502
51,67,0,28,35,3.153069,2.455429,8.416437,0.147611,297.983459,-0.260154,76.502352,0.009406
51,68,0,28,35,3.158016,2.527418,8.436930,0.148241,297.983459,-0.260154,76.502352,0.000520
51,69,0,28,35,3.156362,2.507618,8.385703,0.147008,297.983459,-0.260154,76.502352,0.000000
51,70,0,28,35,3.152980,2.455595,8.416846,0.147421,297.983459,-0.260154,76.502352,0.519781
51,71,0,24,30,8.530270,2.210862,5.498341,5.440008,20.661263,-28.217172,83.333333,inf
51,72,0,24,30,7.843195,2.121124,3.066313,3.465992,30.974773,-3.751190,83.333333,0.000000
51,73,0,24,30,7.988345,2.368571,3.001785,3.405156,30.974773,-3.751190,83.333333,0.000000
51,74,0,24,30,7.950573,2.294868,3.101865,3.342975,30.974773,-3.751190,83.333333,0.000000
51,75,0,24,30,7.781949,2.102863,3.152102,3.428714,30.974773,-3.751190,83.333333,0.000000
51,76,0,24,30,7.966678,2.133198,3.059401,3.357366,30.974773,-3.751190,83.333333,0.000000
51,77,0,24,30,7.888476,2.101790,3.020557,3.402021,30.974773,-3.751190,83.333333,0.000000
51,78,0,24,30,7.973928,2.121129,3.064769,3.360910,30.974773,-3.751190,83.333333,0.000000
51,79,0,24,30,7.972030,2.119953,3.074361,3.366693,30.974773,-3.751190,83.333333,0.004552
51,80,0,24,30,8.008466,2.126992,3.034296,3.341195,30.974773,-3.751190,83.333333,0.000000
51,81,0,24,30,7.967117,2.119721,3.165287,3.363576,30.974773,-3.751190,83.333333,0.000000
51,82,0,24,30,7.952937,2.126871,3.067551,3.352982,30.974773,-3.751190,83.333333,0.001204
51,83,0,24,30,7.976092,2.124874,3.108836,3.364170,30.974773,-3.751190,83.333333,0.000000
51,84,0,24,30,7.930804,2.101486,3.238473,3.516790,30.974773,-3.751190,83.333333,0.000000
51,85,0,24,30,7.974391,2.125914,3.069319,3.363220,30.974773,-3.751190,83.333333,0.000000
51,86,0,24,30,7.967117,2.119721,3.165287,3.363576,30.974773,-3.751190,83.333333,0.000000
51,87,0,24,30,8.000316,2.101139,3.001666,3.355831,30.974773,-3.751190,83.333333,0.000000
51,88,0,24,30,7.976080,2.126282,3.067369,3.342146,30.974773,-3.751190,83.333333,0.000000
51,89,0,24,30,7.973515,2.132316,3.024229,3.314836,30.974773,-3.751190,83.333333,0.000000
51,90,0,24,30,7.992090,2.365618,2.989332,3.411731,30.974773,-3.751190,83.333333,0.000000
51,91,0,24,30,7.844037,2.122934,2.960525,3.407506,30.974773,-3.751190,83.333333,0.012917
51,92,0,24,30,7.737884,2.224781,5.540647,5.705128,41.158864,-3.389804,83.333333,0.142195
51,93,0,24,30,7.967226,2.133282,3.058826,3.357499,30.974773,-3.751190,83.333333,0.000000
51,94,0,24,30,8.530642,2.206733,5.495394,5.569167,20.661263,-28.217172,83.333333,inf
51,95,0,24,30,8.521756,2.209452,5.514830,5.660111,20.661263,-28.217172,83.333333,0.013275
51,96,0,24,30,8.524798,2.184608,5.477328,5.361165,20.661263,-28.217172,83.333333,0.000000
51,97,0,24,30,8.526709,2.206768,5.495254,5.569610,20.661263,-28.217172,83.333333,0.000000
51,98,0,24,30,8.516776,2.248939,5.586486,5.414651,20.661263,-28.217172,83.333333,0.000000
51,99,0,24,30,8.512866,2.245155,5.541556,5.452433,20.661263,-28.217172,83.333333,0.000000
51,100,0,24,30,8.520174,2.206483,5.783590,5.438980,20.661263,-28.217172,83.333333,0.000000
51,101,0,24,30,8.517707,2.247489,5.541166,5.410576,20.661263,-28.217172,83.333333,0.000000
51,102,0,24,30,8.517346,2.232552,5.558679,5.200231,20.661263,-28.217172,83.333333,0.000000
51,103,0,24,30,8.529057,2.187892,5.077851,5.351103,20.661263,-28.217172,83.333333,0.000000
51,104,0,24,30,8.516694,2.185559,5.577168,5.346390,20.661263,-28.217172,83.333333,0.000000
51,105,0,24,30,8.536843,2.189277,5.540580,5.245481,20.661263,-28.217172,83.333333,0.000000
51,106,0,24,30,8.513175,2.226241,5.541773,5.449169,20.661263,-28.217172,83.333333,0.000000
51,107,0,24,30,8.530949,2.206641,5.540806,5.438292,20.661263,-28.217172,83.333333,0.000000
51,108,0,24,30,8.530642,2.206733,5.495394,5.569167,20.661263,-28.217172,83.333333,0.397742
51,109,0,24,30,8.216732,2.206100,6.940288,6.006254,30.117292,-17.088960,83.333333,0.888936
51,110,0,24,30,7.978257,2.128631,3.036721,3.412000,30.974773,-3.751190,83.333333,0.476715
51,111,0,24,30,7.977928,2.240430,3.036587,3.319773,30.974773,-3.751190,83.333333,0.051956
51,112,0,22,31,8.393767,2.086146,3.858515,1.320088,90.349732,-0.814357,84.457454,0.124555
51,113,0,28,34,4.818141,4.951818,7.974548,1.727890,99.667064,-0.657928,85.563384,0.057623
51,114,0,28,34,4.823255,5.046457,8.098560,1.751001,99.667064,-0.657928,85.563384,0.000000
51,115,0,28,34,4.853473,4.965217,8.314830,1.659275,99.667064,-0.657928,85.563384,0.000007
51,116,0,28,34,4.823290,4.960902,7.975404,1.763102,99.667064,-0.657928,85.563384,0.000000
51,117,0,28,34,4.824341,4.969929,8.264287,1.769039,99.667064,-0.657928,85.563384,0.000000
51,118,0,28,34,4.824874,4.969428,8.267060,1.766270,99.667064,-0.657928,85.563384,0.000000
51,119,0,28,34,4.784894,5.010833,8.069935,1.744269,99.667064,-0.657928,85.563384,0.013080
51,120,0,28,34,4.927856,4.866371,8.031676,1.775663,99.667064,-0.657928,85.563384,0.000000
51,121,0,28,34,4.843529,4.935659,8.330321,1.652408,99.667064,-0.657928,85.563384,0.000000
51,122,0,28,34,4.824564,5.960579,8.258871,1.758986,99.667064,-0.657928,85.563384,0.000000
51,123,0,28,34,4.793728,5.051589,8.065862,1.741874,99.667064,-0.657928,85.563384,0.001328
51,124,0,28,34,4.753871,4.997770,8.099138,1.748076,100.319715,-0.657735,85.592124,0.002251
51,125,0,28,34,4.761303,4.999173,8.115703,1.737711,100.319715,-0.657735,85.592124,0.094849
51,126,0,28,34,4.898889,4.903682,8.036801,0.883477,88.277503,-0.564238,85.598238,0.000283
51,127,0,28,34,4.845261,4.926092,7.969117,0.996247,88.277503,-0.564238,85.598238,0.001714
51,128,0,28,34,4.805160,4.953104,7.917725,0.994472,88.277503,-0.564238,85.598238,0.000000
51,129,0,28,34,4.861282,4.848453,8.110581,0.932115,88.277503,-0.564238,85.598238,0.000000
51,130,0,28,34,4.810685,4.900467,7.831593,0.996049,88.277503,-0.564238,85.598238,0.000000
51,131,0,28,34,4.788286,4.955115,8.014809,0.964109,88.277503,-0.564238,85.598238,0.000000
51,132,0,28,34,4.771743,4.909873,8.023739,0.994739,88.277503,-0.564238,85.598238,0.000000
51,133,0,28,34,4.769239,4.936099,7.829898,0.953636,88.277503,-0.564238,85.598238,0.000000
51,134,0,28,34,4.778331,4.888653,7.962351,0.912126,88.277503,-0.564238,85.598238,0.000000
51,135,0,28,34,4.803582,4.952688,7.913081,0.992176,88.277503,-0.564238,85.598238,0.000864
51,136,0,28,34,4.829278,4.927572,7.944564,0.992954,88.277503,-0.564238,85.598238,0.001666
51,137,0,28,34,4.760428,4.935263,7.960692,0.898499,88.892925,-0.564206,85.630331,0.002348
51,138,0,28,34,4.759105,4.932215,8.062545,0.865984,88.892925,-0.564206,85.630331,0.000000
51,139,0,28,34,4.758880,4.942543,7.934487,0.895796,88.892925,-0.564206,85.630331,0.000000
51,140,0,28,34,4.760650,4.942173,7.934576,0.895909,88.892925,-0.564206,85.630331,0.000000
51,141,0,28,34,4.758033,4.981925,7.890159,0.951178,88.892925,-0.564206,85.630331,0.000000
51,142,0,28,34,4.761463,4.935393,7.961287,0.894971,88.892925,-0.564206,85.630331,0.000000
51,143,0,28,34,4.759764,4.965895,7.970027,0.932436,88.892925,-0.564206,85.630331,0.004471
51,144,0,28,34,4.836006,5.060452,7.820501,0.829394,86.447746,-0.560434,85.679894,0.002291
51,145,0,28,34,4.835191,5.065785,7.790853,0.890543,86.447746,-0.560434,85.679894,0.000135
51,146,0,28,34,4.824961,4.970659,7.808558,0.994647,86.447746,-0.560434,85.679894,0.011769
51,147,0,28,34,4.860808,4.910169,7.820722,0.962530,86.447746,-0.560434,85.679894,0.000000
51,148,0,28,34,4.859681,5.026614,7.825123,0.842015,86.447746,-0.560434,85.679894,0.000000
51,149,0,28,34,4.792799,3.864354,7.767818,0.822658,86.447746,-0.560434,85.679894,0.000858
51,150,0,28,34,4.842476,4.446454,7.765889,0.828861,86.447746,-0.560434,85.679894,0.001502
51,151,0,28,34,4.757628,5.092822,7.786717,0.770078,87.057187,-0.560379,85.712392,0.002360
51,152,0,28,34,4.751206,5.076384,7.783964,0.834200,87.057187,-0.560379,85.712392,0.225791
51,153,0,22,30,8.194307,2.006912,3.343505,3.787846,72.521042,-1.277297,90.454545,0.338714
51,154,0,22,30,8.196598,1.987469,3.775325,3.778621,72.521042,-1.277297,90.454545,0.004028
51,155,0,22,30,8.194190,2.006420,3.316434,3.787740,72.521042,-1.277297,90.454545,0.000000
51,156,0,22,30,8.258515,2.579127,3.644812,3.814561,72.521042,-1.277297,90.454545,0.000000
51,157,0,22,30,8.256775,1.985334,3.769288,3.779576,72.521042,-1.277297,90.454545,0.000000
51,158,0,22,30,8.149714,2.034548,3.739318,3.789172,72.521042,-1.277297,90.454545,0.000000
51,159,0,22,30,8.208735,2.596993,3.691369,3.814348,72.521042,-1.277297,90.454545,0.003836
51,160,0,22,30,8.116749,2.053562,3.827762,3.776830,78.064698,-1.156643,90.454545,0.048476
51,161,0,22,30,8.247972,1.992128,4.523459,2.788830,75.390574,-1.169972,90.909091,0.043070
51,162,0,23,30,8.322839,2.356372,3.359926,0.988700,34.217408,-0.835786,91.124721,0.009966
51,163,0,23,30,8.369583,2.223526,2.993893,0.803564,34.217408,-0.835786,91.124721,0.000000
51,164,0,23,30,8.393518,2.278536,2.864468,0.933769,34.217408,-0.835786,91.124721,0.000000
51,165,0,23,30,8.300266,1.898440,2.924258,0.816905,34.217408,-0.835786,91.124721,0.000000
51,166,0,23,30,8.318784,2.199209,3.362107,0.919174,34.217408,-0.835786,91.124721,0.000000
51,167,0,23,30,8.377795,1.880561,3.175706,0.790027,34.217408,-0.835786,91.124721,0.000000
51,168,0,23,30,8.389175,2.276918,2.756357,0.773430,34.217408,-0.835786,91.124721,0.000000
51,169,0,23,30,8.383843,2.275823,2.839958,0.799193,34.217408,-0.835786,91.124721,0.000000
51,170,0,23,30,8.386814,2.277226,2.862909,0.818282,34.217408,-0.835786,91.124721,0.000000
51,171,0,23,30,8.377244,1.891721,3.108213,0.792872,34.217408,-0.835786,91.124721,0.000000
51,172,0,23,30,8.416065,2.485308,3.471668,1.003903,34.217408,-0.835786,91.124721,0.000000
51,173,0,23,30,8.389325,2.276306,2.867945,0.774416,34.217408,-0.835786,91.124721,0.000000
51,174,0,23,30,8.377225,1.900773,3.101017,0.795832,34.217408,-0.835786,91.124721,0.000000
51,175,0,23,30,8.377426,2.474565,3.394509,1.003863,34.217408,-0.835786,91.124721,0.000766
51,176,0,23,30,8.366427,1.880916,3.199836,0.831206,34.217408,-0.835786,91.124721,0.004552
51,177,0,23,30,8.378509,2.277281,2.861065,0.793471,34.217408,-0.835786,91.124721,0.000000
51,178,0,23,30,8.389560,2.280055,2.867624,0.743812,34.217408,-0.835786,91.124721,0.000000
51,179,0,23,30,8.333940,2.256741,3.303566,0.737315,34.217408,-0.835786,91.124721,0.000000
51,180,0,23,30,8.380112,2.251325,3.112387,0.799550,34.217408,-0.835786,91.124721,0.000000
51,181,0,23,30,8.377244,2.243066,3.108213,0.792872,34.217408,-0.835786,91.124721,0.009745
51,182,0,23,30,8.403150,2.489831,3.479054,0.919036,34.217408,-0.835786,91.124721,0.011468
51,183,0,23,30,8.391652,2.227514,3.488004,0.936908,34.217408,-0.835786,91.124721,inf
51,184,1,24,30,8.819045,2.101878,5.473533,5.576940,13.268952,-23.404882,83.333333,inf
51,185,1,28,37,3.381327,2.441942,8.399059,0.104841,364.462862,-0.231425,75.751595,inf
51,186,1,28,36,2.973314,6.372060,6.325437,0.963342,637.808330,-0.312340,73.822980,inf
51,187,1,24,30,8.579105,2.212434,5.550770,5.499259,13.268952,-23.404882,83.333333,inf
51,188,1,28,65,8.645633,9.213425,10.000000,8.544932,551.180353,-0.364060,69.434965,inf
51,189,1,23,30,8.305235,2.199759,3.474056,1.168530,35.759987,-0.929946,90.890466,inf
51,190,1,28,35,3.151977,2.536293,8.354898,0.145200,294.115697,-0.258886,76.488534,0.416447
51,191,1,24,33,7.785531,2.246693,5.453079,5.530104,80.560587,-0.759448,82.779801,0.347331
51,192,1,24,30,8.242163,2.204926,6.978789,5.626621,22.081875,-15.800062,83.333333,0.328169
51,193,1,24,30,8.258588,2.648460,6.511241,5.532398,22.081875,-15.800062,83.333333,0.297336
51,194,1,24,30,7.892808,2.214606,5.504332,5.517571,28.430226,-9.236772,83.333333,0.283224
51,195,1,24,30,8.008070,2.130594,3.002178,3.291540,29.929292,-3.233297,83.333333,0.261467
51,196,1,24,30,7.784083,2.238304,5.572048,5.448936,28.430226,-9.236772,83.333333,0.259067
51,197,1,30,37,4.096547,4.329732,4.899308,3.883236,143.098889,-0.490137,72.009073,0.228181
51,198,1,28,34,4.715651,4.896698,8.396275,1.741032,99.887624,-0.650893,85.413039,0.177933
51,199,1,22,30,8.062187,1.969962,2.954666,4.133337,70.434355,-1.115319,89.898990,0.161132
