Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,32,0,30,38,4.210460,3.975144,9.709732,0.839392,290.325204,-0.417950,82.902624,0.054685
281,33,0,22,30,7.567471,2.685916,5.420073,9.397858,146.804547,-1.159512,85.327298,0.054216
281,34,0,24,30,8.052146,1.937918,7.631268,6.519254,50.456361,-2.893801,83.333333,0.054203
281,35,0,29,36,3.382758,3.090662,7.112966,1.741242,443.322087,-0.393828,75.836611,0.040051
281,36,0,29,36,3.392639,2.037828,7.292553,5.034296,487.492926,-0.458137,73.219158,0.039973
281,37,0,29,36,3.397761,2.164039,7.269359,4.699709,433.434729,-0.446350,74.281563,0.038917
281,38,0,25,31,7.912858,2.725451,7.637841,5.316577,28.402025,-30.626473,83.333333,0.038391
281,39,0,30,38,4.205326,3.043696,10.000000,2.464188,279.405681,-0.478508,80.679170,0.036130
281,40,0,22,30,7.635333,0.100000,6.453487,3.880656,92.043393,-1.916481,90.454545,0.034097
281,41,0,22,30,7.645031,0.175846,6.433547,3.848123,92.043393,-1.916481,90.454545,0.033971
281,42,0,22,30,7.642176,0.100000,6.411178,3.710525,100.641172,-1.946868,83.333333,0.030057
281,43,0,29,36,3.401802,2.752883,7.263228,2.381201,420.692092,-0.399066,74.977385,0.029057
281,44,0,30,38,4.215077,4.072315,9.741611,0.458879,240.406314,-0.386662,84.653647,0.028966
281,45,0,30,37,4.102642,2.623560,4.834887,1.411623,245.233198,-0.647107,81.969401,0.028703
281,46,0,28,38,3.195500,3.381065,6.349818,0.960512,1133.635184,-0.338749,75.384284,0.027135
281,47,0,30,38,4.312790,2.524886,9.911742,0.537909,232.401849,-0.395534,83.885728,0.026562
281,48,0,23,30,6.634347,2.947694,4.556689,1.073471,118.905428,-1.128421,92.513369,0.026195
281,49,0,30,38,4.415060,3.085285,6.474133,1.508395,266.883353,-0.476272,81.138378,0.025198
281,50,0,22,30,7.597407,3.397701,5.274296,6.732585,113.375933,-1.451183,89.898990,0.024822
281,51,0,22,30,7.654389,5.973203,4.751680,4.203976,77.151263,-1.469705,90.909091,0.024801
281,52,0,22,30,7.652786,6.054590,4.665471,4.225164,77.151263,-1.469705,90.909091,0.024146
281,53,0,25,31,7.971992,2.701726,7.438562,5.547060,28.075157,-31.835982,83.333333,0.023741
281,54,0,30,38,4.237510,3.526608,8.602603,3.062895,340.601825,-0.529093,80.129940,0.022595
281,55,0,30,37,4.099235,2.611323,4.821286,1.499868,240.559703,-0.651168,81.641794,0.021309
281,56,0,30,38,4.425129,2.970524,6.352520,1.488449,266.883353,-0.476272,81.138378,0.019736
281,57,0,22,30,7.648393,5.896068,4.823608,4.241501,77.151263,-1.469705,90.909091,0.019536
281,58,0,30,38,4.341399,4.662968,8.370060,1.743847,311.730540,-0.466176,81.269018,0.019362
281,59,0,30,38,4.272562,2.517453,9.855108,0.524686,239.650209,-0.387065,84.314868,0.019224
281,60,0,25,31,7.916724,2.449461,8.461346,6.067976,28.075157,-31.835982,83.333333,0.018511
281,61,0,22,30,7.628630,0.743057,4.047926,3.565791,100.192158,-1.456126,91.287879,0.016711
281,62,0,22,30,7.576373,0.339676,4.235321,3.226060,105.721186,-1.422361,91.608392,0.015645
281,63,0,30,38,4.430756,3.917774,6.225482,1.121131,280.882498,-0.465895,81.919680,0.015397
281,64,0,30,38,4.213010,4.070791,9.960654,0.462286,240.406314,-0.386662,84.653647,0.014560
281,65,0,30,38,4.364143,2.523201,9.919312,0.495990,239.464710,-0.390762,84.211776,0.014131
281,66,0,30,38,4.375021,2.603733,9.880729,0.534012,232.401849,-0.395534,83.885728,0.014013
281,67,0,22,30,7.629234,0.743104,4.002605,3.561392,100.192158,-1.456126,91.287879,0.013932
281,68,0,23,30,6.673166,3.118687,4.338786,1.565526,112.297349,-1.158648,92.513369,0.013828
281,69,0,22,30,7.575986,0.340308,4.236954,3.225217,105.721186,-1.422361,91.608392,0.013823
281,70,0,22,30,7.644745,5.951659,4.751641,4.216674,77.151263,-1.469705,90.909091,0.013470
281,71,0,22,30,7.585074,0.321748,4.534320,3.217329,118.012684,-1.337946,92.121212,0.013293
281,72,0,22,30,7.563490,0.890307,4.111647,3.218320,114.678687,-1.421060,91.883117,0.013276
281,73,0,22,30,7.557583,0.320617,4.393752,3.216443,118.012684,-1.337946,92.121212,0.013170
281,74,0,30,38,4.305627,5.267432,8.475792,1.433457,324.226017,-0.462536,81.760173,0.012190
281,75,0,23,30,6.663986,3.169220,4.311999,0.913170,114.231507,-1.031161,92.822967,0.012061
281,76,0,22,30,7.585096,0.302621,3.810124,3.217357,114.678687,-1.421060,91.883117,0.011849
281,77,0,30,38,4.283012,4.339371,8.374036,3.185845,353.556237,-0.526294,80.380968,0.011718
281,78,0,23,30,6.696281,2.779403,4.908460,2.062392,113.343385,-1.226695,92.329545,0.011461
281,79,0,30,38,4.283826,4.353610,8.395318,3.135448,353.556237,-0.526294,80.380968,0.010789
281,80,0,30,38,4.353433,5.339084,8.399219,1.504538,318.483180,-0.464656,81.524980,0.010649
281,81,0,23,30,6.737564,2.715673,4.943579,2.071174,113.343385,-1.226695,92.329545,0.010433
281,82,0,30,38,4.364313,3.610666,8.398420,1.490996,318.483180,-0.464656,81.524980,0.010254
281,83,0,30,37,4.123061,3.525827,4.812839,0.904273,233.914968,-0.555378,82.728117,0.009981
281,84,0,22,30,7.628919,0.100000,7.775540,5.228064,101.523848,-1.738150,89.898990,0.009319
281,85,0,23,30,6.613672,2.947350,4.523277,1.068285,118.905428,-1.128421,92.513369,0.009174
281,86,0,30,38,4.446701,3.315310,6.477118,1.410648,271.918087,-0.473831,81.420875,0.009106
281,87,0,30,38,4.295455,4.967427,8.440958,1.037838,334.451216,-0.455610,82.178588,0.008991
281,88,0,30,38,4.288784,4.541393,8.430989,0.787530,329.354798,-0.436671,82.632102,0.008979
281,89,0,22,30,7.602088,1.101908,6.748371,3.219591,105.774396,-1.826721,83.333333,0.008749
281,90,0,30,37,4.097571,2.590991,4.832583,1.432763,245.233198,-0.647107,81.969401,0.008733
281,91,0,30,37,4.122061,3.522078,4.812111,0.862364,233.914968,-0.555378,82.728117,0.008638
281,92,0,30,38,4.271328,3.521937,8.619470,2.663630,324.304049,-0.502000,80.505407,0.008353
281,93,0,30,38,4.288413,4.576266,8.427445,0.801343,329.354798,-0.436671,82.632102,0.007712
281,94,0,23,30,6.650537,3.056517,4.177478,0.744885,117.682636,-1.064390,92.676768,0.007711
281,95,0,23,30,6.665326,3.079493,4.522407,1.198672,115.434913,-1.086089,92.676768,0.007606
281,96,0,30,37,4.186323,3.546774,4.836889,0.826622,229.360625,-0.555571,82.473444,0.007416
281,97,0,22,30,7.629681,0.656371,3.987369,3.605794,100.192158,-1.456126,91.287879,0.007371
281,98,0,23,30,7.779142,3.231377,8.547696,6.682019,36.742479,-11.028773,83.333333,0.007235
281,99,0,30,38,4.317694,5.120057,8.404320,0.976711,332.024399,-0.448502,82.365032,0.007142
281,100,0,30,38,4.274168,5.081215,8.433234,1.006205,334.688621,-0.450972,82.334960,0.007083
281,101,0,30,38,4.434812,3.312332,6.479229,1.411953,271.918087,-0.473831,81.420875,0.007016
281,102,0,30,38,4.293462,4.945431,8.441633,1.123293,334.451216,-0.455610,82.178588,0.006996
281,103,0,30,38,4.340144,4.683888,8.454206,1.740732,311.730540,-0.466176,81.269018,0.006770
281,104,0,30,38,4.276982,5.106206,8.426486,1.020581,334.688621,-0.450972,82.334960,0.006719
281,105,0,28,38,3.202012,3.395655,6.359200,0.790194,1115.188629,-0.331158,75.684438,0.006644
281,106,0,29,36,3.385375,2.378318,7.085815,1.718966,443.322087,-0.393828,75.836611,0.006540
281,107,0,30,38,4.443571,3.314085,6.520236,1.429264,271.918087,-0.473831,81.420875,0.006527
281,108,0,23,30,6.674305,3.499001,4.347529,0.761970,114.231507,-1.031161,92.822967,0.006283
281,109,0,30,38,4.286823,3.834991,8.510385,2.589794,324.304049,-0.502000,80.505407,0.006190
281,110,0,30,38,4.339209,4.690790,8.455954,1.706562,311.730540,-0.466176,81.269018,0.006117
281,111,0,30,38,4.266732,5.383577,8.400736,1.432181,324.457834,-0.457510,81.932161,0.006090
281,112,0,23,30,7.753431,3.886182,8.563555,6.806780,36.742479,-11.028773,83.333333,0.005993
281,113,0,30,38,4.340144,4.683888,8.454206,1.740732,311.730540,-0.466176,81.269018,0.005615
281,114,0,22,30,7.630178,0.118542,7.685794,5.177545,101.523848,-1.738150,89.898990,0.005519
281,115,0,30,37,4.098584,2.573662,4.833155,1.456135,240.559703,-0.651168,81.641794,0.005355
281,116,0,30,38,4.280263,4.755719,8.399330,0.988267,332.260477,-0.444106,82.514350,0.005346
281,117,0,30,38,4.315626,5.155544,8.450838,1.433493,324.226017,-0.462536,81.760173,0.005226
281,118,0,30,38,4.329974,2.523981,9.845751,0.503580,239.464710,-0.390762,84.211776,0.005020
281,119,0,30,38,4.424200,2.978911,6.358504,1.450969,266.883353,-0.476272,81.138378,0.004625
281,120,0,24,30,8.034055,1.985850,7.555506,6.557792,49.328347,-2.989243,83.333333,0.004050
281,121,0,24,30,8.051201,1.900102,7.613633,6.506950,50.456361,-2.893801,83.333333,0.004050
281,122,0,30,38,4.215159,2.911792,10.000000,0.548132,232.663940,-0.395321,84.229210,0.003925
281,123,0,28,38,3.198083,5.577049,6.319140,0.830724,1115.124403,-0.332610,75.602898,0.003609
281,124,0,23,30,6.627615,3.074711,4.407918,2.040225,115.717320,-1.209903,92.329545,0.002311
281,125,0,30,38,4.269755,4.766026,8.419733,0.976838,332.260477,-0.444106,82.514350,0.002218
281,126,0,30,38,4.311228,4.886675,8.447667,1.115506,334.451216,-0.455610,82.178588,0.002129
281,127,0,30,38,4.213620,2.917408,9.885307,0.554708,232.663940,-0.395321,84.229210,0.001928
281,128,0,23,30,6.666090,3.396561,4.450170,1.631165,112.297349,-1.158648,92.513369,0.001906
281,129,0,23,30,6.608790,2.403936,3.986810,0.724204,117.682636,-1.064390,92.676768,0.001778
281,130,0,22,30,7.618104,1.120940,6.773552,3.216812,114.734215,-1.792411,83.333333,0.001773
281,131,0,22,30,7.632639,0.190235,6.378641,3.737132,100.641172,-1.946868,83.333333,0.001763
281,132,0,30,38,4.271312,4.755718,8.419670,0.988450,332.260477,-0.444106,82.514350,0.001758
281,133,0,22,30,7.616660,1.123212,7.205815,3.216064,114.734215,-1.792411,83.333333,0.001723
281,134,0,23,30,6.621691,2.686757,4.949368,2.006924,115.717320,-1.209903,92.329545,0.001599
281,135,0,23,30,6.659224,3.058803,4.462300,1.046202,115.434913,-1.086089,92.676768,0.001599
281,136,0,30,38,4.301284,5.143873,8.426574,0.994224,332.024399,-0.448502,82.365032,0.001584
281,137,0,25,31,7.883471,2.710290,7.638252,5.309284,28.402025,-30.626473,83.333333,0.001551
281,138,0,30,38,4.445733,3.905774,6.274960,1.126387,280.882498,-0.465895,81.919680,0.001375
281,139,0,23,30,6.645859,3.077949,4.184917,0.913217,117.682636,-1.064390,92.676768,0.001353
281,140,0,22,30,7.569702,1.111852,7.206755,3.221248,105.774396,-1.826721,83.333333,0.001137
281,141,0,23,30,6.674409,3.503268,4.343017,0.764695,114.231507,-1.031161,92.822967,0.001055
281,142,0,30,38,4.346247,2.491852,10.000000,0.506685,239.464710,-0.390762,84.211776,0.001014
281,143,0,22,30,7.579927,1.495489,3.985901,3.228567,105.721186,-1.422361,91.608392,0.000915
281,144,0,23,30,6.661121,3.068692,4.025177,0.874425,114.231507,-1.031161,92.822967,0.000774
281,145,0,30,38,4.272020,3.528177,8.621304,3.057414,353.556237,-0.526294,80.380968,0.000771
281,146,0,30,38,4.279127,5.194407,8.401985,1.436818,324.457834,-0.457510,81.932161,0.000695
281,147,0,30,38,4.207168,4.142833,9.988599,0.455365,240.406314,-0.386662,84.653647,0.000684
281,148,0,30,38,4.214618,4.087565,9.963042,0.459969,240.406314,-0.386662,84.653647,0.000605
281,149,0,30,38,4.415400,3.911031,6.218581,1.218906,280.882498,-0.465895,81.919680,0.000545
281,150,0,22,30,7.654410,6.027162,4.742344,4.206216,77.151263,-1.469705,90.909091,0.000431
281,151,0,22,30,7.634885,0.100000,6.431538,3.724950,100.641172,-1.946868,83.333333,0.000406
281,152,0,22,30,7.629627,0.666397,4.003297,3.637662,100.192158,-1.456126,91.287879,0.000406
281,153,0,23,30,6.659648,2.357038,4.430462,0.837271,114.231507,-1.031161,92.822967,0.000404
281,154,0,25,31,7.966530,2.024368,8.590904,5.625917,28.075157,-31.835982,83.333333,0.000296
281,155,0,23,30,6.653126,3.113529,4.466040,1.618357,115.717320,-1.209903,92.329545,0.000255
281,156,0,30,38,4.363987,2.563492,9.889231,0.567680,232.401849,-0.395534,83.885728,0.000244
281,157,0,30,38,4.415784,2.999767,6.425927,1.469644,266.883353,-0.476272,81.138378,0.000077
281,158,0,22,30,7.586173,1.511803,3.980678,3.216261,114.678687,-1.421060,91.883117,0.000050
281,159,0,23,30,6.666210,2.248003,4.135940,0.743341,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.677918,2.353324,4.081137,0.863825,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.664148,3.255494,4.076310,0.804529,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.673011,2.955292,4.327414,0.896320,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.679068,3.003671,4.100294,0.718186,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,7.779214,3.231744,8.547373,6.682044,36.742479,-11.028773,83.333333,0.000000
281,165,0,23,30,6.682017,3.161979,4.110964,0.938606,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.670483,3.073508,4.018210,0.897594,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.676130,2.945869,4.055108,0.781234,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.682121,3.161978,4.111171,0.938611,114.231507,-1.031161,92.822967,0.000000
281,169,0,30,38,4.339585,4.687986,8.454443,1.740361,311.730540,-0.466176,81.269018,0.000000
281,170,0,23,30,6.673577,3.027459,4.117003,0.736454,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.663687,3.257746,4.060376,0.804447,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,7.745378,3.893970,8.565783,6.966715,36.742479,-11.028773,83.333333,0.000000
281,173,0,23,30,7.652644,2.550724,8.394703,7.010788,36.742479,-11.028773,83.333333,0.000000
281,174,0,23,30,6.666265,3.038687,4.520417,1.208830,115.434913,-1.086089,92.676768,0.000000
281,175,0,23,30,6.668135,3.119251,4.320946,1.216304,115.434913,-1.086089,92.676768,0.000000
281,176,0,30,38,4.415046,3.073607,6.474104,1.512150,266.883353,-0.476272,81.138378,0.000000
281,177,0,30,38,4.411900,3.083879,6.331538,1.562434,266.883353,-0.476272,81.138378,0.000000
281,178,0,23,30,6.639967,3.086243,4.220165,0.811289,117.682636,-1.064390,92.676768,0.000000
281,179,0,23,30,6.651694,5.430710,4.018918,0.978034,117.682636,-1.064390,92.676768,0.000000
281,180,0,23,30,6.618332,3.068513,3.976791,0.897172,117.682636,-1.064390,92.676768,0.000000
281,181,0,23,30,6.654449,3.115700,4.417148,1.599575,112.297349,-1.158648,92.513369,0.000000
281,182,0,23,30,6.661778,2.395342,3.977385,0.921300,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,7.734178,3.839642,8.596411,6.818037,36.742479,-11.028773,83.333333,0.000000
281,184,0,23,30,6.676031,2.945787,4.038157,0.785387,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.664946,1.933570,4.031115,0.983062,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.659575,2.409357,3.982549,0.734925,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.657033,3.119488,4.449888,0.769805,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.662231,3.186631,4.007001,0.938682,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.678784,3.060174,4.020868,0.904268,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.680017,3.248831,4.077390,0.758215,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.660958,3.066498,4.185064,0.763692,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.660500,3.079983,4.185797,0.809169,114.231507,-1.031161,92.822967,0.000000
281,194,0,23,30,6.657789,3.224520,4.031623,0.927995,114.231507,-1.031161,92.822967,0.000000
281,195,0,23,30,6.672987,3.076153,4.204397,0.743168,114.231507,-1.031161,92.822967,0.000000
281,196,0,23,30,6.665491,2.970415,4.068591,0.814680,114.231507,-1.031161,92.822967,0.000000
281,197,0,23,30,6.681963,3.122341,4.227916,0.980159,114.231507,-1.031161,92.822967,0.000000
281,198,0,23,30,6.665535,3.204857,4.146591,0.975768,114.231507,-1.031161,92.822967,0.000000
281,199,0,23,30,6.677982,2.394285,3.971055,0.849265,114.231507,-1.031161,92.822967,0.000000
