Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,96,0,29,34,3.918132,3.863880,8.130715,1.692800,86.947794,-0.518942,81.005940,0.093846
11,97,0,29,34,3.918178,3.863850,8.130997,1.693463,86.947794,-0.518942,81.005940,0.285241
11,98,0,29,34,4.028237,4.542786,8.223347,1.024228,61.792810,-0.506729,82.779077,0.389974
11,99,0,27,32,8.150898,1.443858,1.129890,4.165705,9.358716,-0.000000,83.333333,0.032202
11,100,0,27,32,8.019380,1.365728,1.531346,4.225683,9.358716,-0.000000,83.333333,0.000000
11,101,0,27,32,7.893256,0.909689,0.605994,4.218636,9.358716,-0.000000,83.333333,0.000000
11,102,0,27,32,8.213563,2.093490,2.053766,4.454602,9.358716,-0.000000,83.333333,0.000000
11,103,0,27,32,7.914602,1.749911,1.246178,4.309086,9.358716,-0.000000,83.333333,0.000000
11,104,0,27,32,8.089927,1.396009,1.148856,4.201352,9.358716,-0.000000,83.333333,0.000000
11,105,0,27,32,7.886671,1.330603,1.217959,4.266388,9.358716,-0.000000,83.333333,0.000000
11,106,0,27,32,7.856762,2.175586,1.804385,4.188706,9.358716,-0.000000,83.333333,0.000000
11,107,0,27,32,7.901523,2.186838,1.915579,4.174750,9.358716,-0.000000,83.333333,0.000000
11,108,0,27,32,7.840693,2.222760,1.865753,4.294654,9.358716,-0.000000,83.333333,0.000000
11,109,0,27,32,7.997367,2.105323,1.761499,4.301606,9.358716,-0.000000,83.333333,0.000000
11,110,0,27,32,7.889493,2.110064,1.581942,4.314297,9.358716,-0.000000,83.333333,0.000000
11,111,0,27,32,7.948382,2.189747,1.789416,4.520013,9.358716,-0.000000,83.333333,0.000000
11,112,0,27,32,7.871648,2.193451,1.745826,4.441342,9.358716,-0.000000,83.333333,0.000000
11,113,0,27,32,7.891048,2.025468,1.797642,4.221303,9.358716,-0.000000,83.333333,0.000000
11,114,0,27,32,7.890020,2.101909,1.564567,4.314709,9.358716,-0.000000,83.333333,0.000000
11,115,0,27,32,8.019053,1.382371,1.527655,4.225717,9.358716,-0.000000,83.333333,0.000000
11,116,0,27,32,7.892040,2.277598,1.765663,4.146096,9.358716,-0.000000,83.333333,0.000000
11,117,0,27,32,7.865277,2.104771,1.786942,2.938939,9.358716,-0.000000,83.333333,0.000000
11,118,0,27,32,7.876395,2.245061,2.346869,4.371958,9.358716,-0.000000,83.333333,0.000000
11,119,0,27,32,7.894772,2.253329,1.113761,4.313830,9.358716,-0.000000,83.333333,0.000000
11,120,0,27,32,7.862368,2.135695,1.826905,4.042146,9.358716,-0.000000,83.333333,inf
11,121,0,27,32,7.837324,2.259747,1.164290,4.299747,9.358716,-0.000000,83.333333,0.000000
11,122,0,27,32,8.103705,2.022564,1.951773,4.196513,9.358716,-0.000000,83.333333,0.000000
11,123,0,27,32,7.891979,2.281317,1.802412,4.161585,9.358716,-0.000000,83.333333,0.000000
11,124,0,27,32,7.896660,2.253433,0.100000,3.841045,9.358716,-0.000000,83.333333,0.000000
11,125,0,27,32,7.895051,2.255781,1.128644,4.269641,9.358716,-0.000000,83.333333,0.000000
11,126,0,27,32,7.887853,2.184918,1.808193,3.421497,9.358716,-0.000000,83.333333,0.000000
11,127,0,27,32,7.873022,2.173200,1.645048,4.188645,9.358716,-0.000000,83.333333,0.000000
11,128,0,27,32,7.843768,2.154875,1.933692,4.167987,9.358716,-0.000000,83.333333,0.000000
11,129,0,27,32,7.899343,1.554319,0.100000,4.222836,9.358716,-0.000000,83.333333,0.000000
11,130,0,27,32,7.890153,3.081915,1.836932,4.225122,9.358716,-0.000000,83.333333,0.000000
11,131,0,27,32,7.878994,2.211687,2.064716,4.497367,9.358716,-0.000000,83.333333,0.006175
11,132,0,27,32,7.912660,1.948464,0.918809,4.274169,9.358716,-0.000000,83.333333,0.000000
11,133,0,27,32,7.914534,0.363065,1.246589,4.307947,9.358716,-0.000000,83.333333,0.000000
11,134,0,27,32,7.878282,1.781202,2.090280,4.493069,9.358716,-0.000000,83.333333,0.000000
11,135,0,27,32,8.047188,2.686744,2.404992,4.432676,9.358716,-0.000000,83.333333,0.000000
11,136,0,27,32,7.997217,2.105375,1.760623,4.294371,9.358716,-0.000000,83.333333,0.000000
11,137,0,27,32,7.861569,2.207772,1.074854,4.343080,9.358716,-0.000000,83.333333,0.000000
11,138,0,27,32,8.004122,1.402624,1.192614,4.198569,9.358716,-0.000000,83.333333,0.000000
11,139,0,27,32,7.862119,2.101877,0.834990,4.044358,9.358716,-0.000000,83.333333,0.000000
11,140,0,27,32,7.877277,2.218048,2.057098,4.502488,9.358716,-0.000000,83.333333,0.000000
11,141,0,27,32,7.856563,5.541694,1.800563,4.189247,9.358716,-0.000000,83.333333,0.000000
11,142,0,27,32,7.831167,2.161091,1.864986,4.299248,9.358716,-0.000000,83.333333,0.000000
11,143,0,27,32,7.899293,1.354966,1.259055,4.233570,9.358716,-0.000000,83.333333,0.000000
11,144,0,27,32,7.899722,2.844820,1.644418,4.845826,9.358716,-0.000000,83.333333,0.000000
11,145,0,27,32,7.959716,2.529844,1.555791,4.948811,9.358716,-0.000000,83.333333,0.000000
11,146,0,27,32,7.874170,2.181071,1.643402,4.195011,9.358716,-0.000000,83.333333,0.000000
11,147,0,27,32,7.890002,2.025246,1.806737,4.222545,9.358716,-0.000000,83.333333,0.000000
11,148,0,27,32,7.889882,2.021249,1.793988,4.224255,9.358716,-0.000000,83.333333,0.000000
11,149,0,27,32,7.856134,2.175486,1.803186,4.189121,9.358716,-0.000000,83.333333,0.000000
11,150,0,27,32,8.019851,1.370215,1.452055,4.222651,9.358716,-0.000000,83.333333,0.000000
11,151,0,27,32,7.894843,2.253901,1.113466,4.326077,9.358716,-0.000000,83.333333,0.000000
11,152,0,27,32,7.938113,2.388738,1.840337,4.916136,9.358716,-0.000000,83.333333,0.000000
11,153,0,27,32,7.873339,2.173008,1.642489,4.195026,9.358716,-0.000000,83.333333,0.000000
11,154,0,27,32,7.857045,2.175625,1.804989,4.400902,9.358716,-0.000000,83.333333,0.000000
11,155,0,27,32,7.890155,2.021136,1.797184,4.224759,9.358716,-0.000000,83.333333,0.000000
11,156,0,27,32,7.862457,2.100384,1.825811,4.047244,9.358716,-0.000000,83.333333,0.000000
11,157,0,27,32,7.939553,2.152550,1.649000,4.349971,9.358716,-0.000000,83.333333,0.000000
11,158,0,27,32,8.022332,1.866562,1.969283,4.198400,9.358716,-0.000000,83.333333,0.000000
11,159,0,27,32,8.046326,1.980072,0.714494,4.430320,9.358716,-0.000000,83.333333,0.000000
11,160,0,27,32,7.871905,2.188219,1.722616,4.439093,9.358716,-0.000000,83.333333,0.000000
11,161,0,27,32,7.914634,2.563655,0.981653,4.467567,9.358716,-0.000000,83.333333,0.000000
11,162,0,27,32,7.879007,1.969653,2.032734,4.693001,9.358716,-0.000000,83.333333,0.000000
11,163,0,27,32,7.888068,2.189535,1.841350,4.164539,9.358716,-0.000000,83.333333,0.000000
11,164,0,27,32,7.996483,2.100662,1.761802,4.707454,9.358716,-0.000000,83.333333,0.299981
11,165,0,27,32,7.873647,2.244201,2.376455,4.371352,9.358716,-0.000000,83.333333,0.000000
11,166,0,27,32,7.904603,2.533576,1.711938,4.926302,9.358716,-0.000000,83.333333,0.000000
11,167,0,27,32,7.847433,2.230267,1.243020,4.047995,9.358716,-0.000000,83.333333,0.000000
11,168,0,27,32,7.912590,2.187373,1.943340,4.186191,9.358716,-0.000000,83.333333,0.000000
11,169,0,27,32,7.890108,2.017997,1.796460,3.064671,9.358716,-0.000000,83.333333,0.000000
11,170,0,27,32,7.899346,1.338669,1.259987,4.235418,9.358716,-0.000000,83.333333,0.000000
11,171,0,27,32,7.942946,2.403958,1.901556,4.211560,9.358716,-0.000000,83.333333,0.000000
11,172,0,27,32,7.889526,2.114270,1.591880,4.013150,9.358716,-0.000000,83.333333,0.000000
11,173,0,27,32,7.895211,2.274915,1.793182,4.291316,9.358716,-0.000000,83.333333,0.000000
11,174,0,27,32,7.886514,1.334294,1.216297,4.265643,9.358716,-0.000000,83.333333,0.000000
11,175,0,27,32,7.923623,2.101046,1.871488,4.152862,9.358716,-0.000000,83.333333,0.000000
11,176,0,27,32,7.867475,1.985725,1.393815,4.365280,9.358716,-0.000000,83.333333,0.000000
11,177,0,27,32,7.865371,2.101483,1.777562,2.925264,9.358716,-0.000000,83.333333,0.000000
11,178,0,27,32,7.857003,2.057339,1.800334,4.159311,9.358716,-0.000000,83.333333,0.000000
11,179,0,27,32,7.894826,2.256736,1.113822,4.313978,9.358716,-0.000000,83.333333,0.000000
11,180,0,27,32,7.843954,2.154751,1.736158,4.161272,9.358716,-0.000000,83.333333,0.000000
11,181,0,27,32,7.901523,2.186838,1.915579,4.174750,9.358716,-0.000000,83.333333,0.000000
11,182,0,27,32,7.942906,2.403578,1.901158,4.216938,9.358716,-0.000000,83.333333,0.000000
11,183,0,27,32,7.878111,2.219002,2.057380,4.500458,9.358716,-0.000000,83.333333,0.000000
11,184,0,27,32,7.914306,2.197870,2.113218,4.493110,9.358716,-0.000000,83.333333,0.000000
11,185,0,27,32,7.891981,2.292080,1.780467,4.154039,9.358716,-0.000000,83.333333,0.002121
11,186,0,27,32,7.938727,2.393455,1.830188,4.938799,9.358716,-0.000000,83.333333,inf
11,187,1,28,65,8.661790,8.715518,9.859820,8.651533,495.618688,-0.348437,67.940252,inf
11,188,1,29,34,3.993545,4.936885,8.225252,1.131918,61.236802,-0.503316,82.736884,inf
11,189,1,28,35,3.136257,2.520520,7.520890,0.100000,229.115678,-0.221892,73.768481,inf
11,190,1,28,37,3.049574,4.792449,7.155869,1.797038,524.930414,-0.264900,69.945482,inf
11,191,1,28,33,7.921243,2.035700,0.909144,5.119699,6.283372,-0.759866,68.996643,inf
11,192,1,28,33,7.921208,2.044262,0.909037,5.102559,6.283372,-0.759866,68.996643,inf
11,193,1,29,34,3.894947,3.867139,8.254445,1.722545,85.745536,-0.514746,80.943099,0.576865
11,194,1,29,34,2.866979,3.162958,6.538774,1.740717,153.799863,-0.358160,74.120221,0.501087
11,195,1,29,34,3.916100,3.885328,8.151742,1.693299,85.745536,-0.514746,80.943099,0.461110
11,196,1,29,34,2.866415,3.169451,6.521756,1.727526,153.799863,-0.358160,74.120221,0.424806
11,197,1,30,37,3.070245,4.873729,6.413286,1.410209,353.806946,-0.298476,71.180333,0.288063
11,198,1,29,34,3.995187,3.863478,8.223202,1.129173,61.236802,-0.503316,82.736884,0.248431
11,199,1,28,35,3.147088,2.490308,7.534830,0.146561,246.290253,-0.232421,73.749849,0.243704
