Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,87,110.202385,-1.395545,90.454545
71,0,88,110.202385,-1.395545,90.454545
71,0,89,110.202385,-1.395545,90.454545
71,0,90,110.202385,-1.395545,90.454545
71,0,91,110.202385,-1.395545,90.454545
71,0,92,110.202385,-1.395545,90.454545
71,0,93,110.202385,-1.395545,90.454545
71,0,94,110.202385,-1.395545,90.454545
71,0,95,110.202385,-1.395545,90.454545
71,0,96,110.202385,-1.395545,90.454545
71,0,97,110.202385,-1.395545,90.454545
71,0,98,110.202385,-1.395545,90.454545
71,0,99,110.202385,-1.395545,90.454545
71,0,100,110.202385,-1.395545,90.454545
71,0,101,110.202385,-1.395545,90.454545
71,0,102,110.202385,-1.395545,90.454545
71,0,103,110.202385,-1.395545,90.454545
71,0,104,110.202385,-1.395545,90.454545
71,0,105,110.202385,-1.395545,90.454545
71,0,106,110.202385,-1.395545,90.454545
71,0,107,110.202385,-1.395545,90.454545
71,0,108,110.202385,-1.395545,90.454545
71,0,109,110.202385,-1.395545,90.454545
71,0,110,110.202385,-1.395545,90.454545
71,0,111,110.202385,-1.395545,90.454545
71,0,112,110.202385,-1.395545,90.454545
71,0,113,110.202385,-1.395545,90.454545
71,0,114,109.142933,-1.311155,91.883117
71,0,115,110.202385,-1.395545,90.454545
71,0,116,110.202385,-1.395545,90.454545
71,0,117,110.202385,-1.395545,90.454545
71,0,118,443.322087,-0.393828,75.836611
71,0,119,457.562779,-0.238692,75.638274
71,0,120,457.562779,-0.238692,75.638274
71,0,121,109.142933,-1.311155,91.883117
71,0,122,109.142933,-1.311155,91.883117
71,0,123,109.142933,-1.311155,91.883117
71,0,124,109.142933,-1.311155,91.883117
71,0,125,109.142933,-1.311155,91.883117
71,0,126,110.202385,-1.395545,90.454545
71,0,127,457.562779,-0.238692,75.638274
71,0,128,480.449097,-0.245371,75.622046
71,0,129,80.009417,-0.907089,92.329545
71,0,130,80.009417,-0.907089,92.329545
71,0,131,80.009417,-0.907089,92.329545
71,0,132,80.009417,-0.907089,92.329545
71,0,133,80.009417,-0.907089,92.329545
71,0,134,80.009417,-0.907089,92.329545
71,0,135,80.009417,-0.907089,92.329545
71,0,136,891.582788,-0.302889,74.640338
71,0,137,110.202385,-1.395545,90.454545
71,0,138,110.202385,-1.395545,90.454545
71,0,139,110.202385,-1.395545,90.454545
71,0,140,110.202385,-1.395545,90.454545
71,0,141,110.202385,-1.395545,90.454545
71,0,142,110.202385,-1.395545,90.454545
71,0,143,110.202385,-1.395545,90.454545
71,0,144,110.202385,-1.395545,90.454545
71,0,145,110.202385,-1.395545,90.454545
71,0,146,110.202385,-1.395545,90.454545
71,0,147,110.202385,-1.395545,90.454545
71,0,148,110.202385,-1.395545,90.454545
71,0,149,110.202385,-1.395545,90.454545
71,0,150,110.202385,-1.395545,90.454545
71,0,151,110.202385,-1.395545,90.454545
71,0,152,110.202385,-1.395545,90.454545
71,0,153,110.202385,-1.395545,90.454545
71,0,154,110.202385,-1.395545,90.454545
71,0,155,110.202385,-1.395545,90.454545
71,0,156,110.202385,-1.395545,90.454545
71,0,157,110.202385,-1.395545,90.454545
71,0,158,110.202385,-1.395545,90.454545
71,0,159,110.202385,-1.395545,90.454545
71,0,160,20.661263,-28.217172,83.333333
71,0,161,30.117292,-17.088960,83.333333
71,0,162,30.117292,-17.088960,83.333333
71,0,163,30.117292,-17.088960,83.333333
71,0,164,30.117292,-17.088960,83.333333
71,0,165,30.117292,-17.088960,83.333333
71,0,166,30.117292,-17.088960,83.333333
71,0,167,30.117292,-17.088960,83.333333
71,0,168,30.117292,-17.088960,83.333333
71,0,169,30.117292,-17.088960,83.333333
71,0,170,20.661263,-28.217172,83.333333
71,0,171,20.661263,-28.217172,83.333333
71,0,172,30.117292,-17.088960,83.333333
71,0,173,20.661263,-28.217172,83.333333
71,0,174,30.117292,-17.088960,83.333333
71,0,175,30.117292,-17.088960,83.333333
71,0,176,30.117292,-17.088960,83.333333
71,0,177,32.666223,-8.491379,83.333333
71,0,178,30.117292,-17.088960,83.333333
71,0,179,30.117292,-17.088960,83.333333
71,0,180,30.117292,-17.088960,83.333333
71,0,181,30.117292,-17.088960,83.333333
71,0,182,30.117292,-17.088960,83.333333
71,0,183,30.117292,-17.088960,83.333333
71,0,184,32.666223,-8.491379,83.333333
71,0,185,32.666223,-8.491379,83.333333
71,0,186,42.141676,-4.265301,83.333333
71,0,187,41.075999,-4.413576,83.333333
71,0,188,49.328347,-2.989243,83.333333
71,0,189,49.328347,-2.989243,83.333333
71,0,190,20.661263,-28.217172,83.333333
71,0,191,30.117292,-17.088960,83.333333
71,0,192,30.117292,-17.088960,83.333333
71,0,193,30.117292,-17.088960,83.333333
71,0,194,30.117292,-17.088960,83.333333
71,0,195,30.117292,-17.088960,83.333333
71,0,196,297.983459,-0.260154,76.502352
71,0,197,30.117292,-17.088960,83.333333
71,0,198,30.117292,-17.088960,83.333333
71,0,199,30.117292,-17.088960,83.333333
71,0,200,30.117292,-17.088960,83.333333
71,0,201,30.117292,-17.088960,83.333333
71,0,202,30.117292,-17.088960,83.333333
71,0,203,30.117292,-17.088960,83.333333
71,0,204,30.117292,-17.088960,83.333333
71,0,205,30.117292,-17.088960,83.333333
71,0,206,110.202385,-1.395545,90.454545
71,0,207,113.375933,-1.451183,89.898990
71,0,208,113.375933,-1.451183,89.898990
71,0,209,113.375933,-1.451183,89.898990
71,0,210,113.375933,-1.451183,89.898990
71,0,211,113.375933,-1.451183,89.898990
71,0,212,295.203080,-0.260659,76.383306
71,0,213,110.202385,-1.395545,90.454545
71,0,214,110.202385,-1.395545,90.454545
71,0,215,110.202385,-1.395545,90.454545
71,0,216,110.202385,-1.395545,90.454545
71,0,217,110.202385,-1.395545,90.454545
71,0,218,113.375933,-1.451183,89.898990
71,0,219,110.202385,-1.395545,90.454545
71,0,220,110.202385,-1.395545,90.454545
71,0,221,110.202385,-1.395545,90.454545
71,0,222,110.202385,-1.395545,90.454545
71,0,223,32.666223,-8.491379,83.333333
71,0,224,110.202385,-1.395545,90.454545
71,0,225,110.202385,-1.395545,90.454545
71,0,226,110.202385,-1.395545,90.454545
71,0,227,110.202385,-1.395545,90.454545
71,0,228,110.202385,-1.395545,90.454545
71,0,229,32.666223,-8.491379,83.333333
71,0,230,30.117292,-17.088960,83.333333
71,0,231,30.117292,-17.088960,83.333333
71,0,232,30.117292,-17.088960,83.333333
71,0,233,30.117292,-17.088960,83.333333
71,0,234,30.117292,-17.088960,83.333333
71,0,235,32.666223,-8.491379,83.333333
71,0,236,30.117292,-17.088960,83.333333
71,0,237,295.203080,-0.260659,76.383306
71,0,238,32.666223,-8.491379,83.333333
71,0,239,32.666223,-8.491379,83.333333
71,0,240,32.666223,-8.491379,83.333333
71,0,241,110.202385,-1.395545,90.454545
71,0,242,32.666223,-8.491379,83.333333
71,0,243,32.666223,-8.491379,83.333333
71,0,244,32.666223,-8.491379,83.333333
71,0,245,32.666223,-8.491379,83.333333
71,0,246,32.666223,-8.491379,83.333333
71,0,247,32.666223,-8.491379,83.333333
71,0,248,558.870108,-0.423349,71.523863
71,0,249,558.870108,-0.423349,71.523863
71,0,250,295.203080,-0.260659,76.383306
71,0,251,113.375933,-1.451183,89.898990
71,1,0,475.941200,-0.244431,74.902648
71,1,1,443.489635,-0.325312,67.912016
71,1,2,445.760806,-0.320356,67.102330
71,1,3,439.083588,-0.397172,70.051134
71,1,4,313.235208,-0.319560,73.511274
71,1,5,13.993147,-28.022889,83.333333
71,1,6,33.817858,-4.363228,83.333333
71,1,7,39.918487,-3.910064,83.333333
71,1,8,107.366850,-1.288878,91.883117
71,1,9,430.011243,-0.244451,74.541670
71,1,10,775.720751,-0.289350,73.552687
71,1,11,275.120737,-0.250748,76.278776
71,1,12,111.588597,-1.396893,89.898990
71,1,13,29.247256,-11.485331,83.333333
71,1,14,29.247256,-11.485331,83.333333
71,1,15,22.164812,-16.728759,83.333333
71,1,16,22.164812,-16.728759,83.333333
71,1,17,89.421434,-1.019509,92.121212
71,1,18,89.421434,-1.019509,92.121212
71,1,19,106.671504,-1.334155,90.454545
71,1,20,212.195655,-0.616992,80.355167
71,1,21,435.615570,-0.237054,75.340462
71,1,22,442.310474,-0.235443,75.558686
71,2,0,423.559706,-0.394882,69.641131
71,2,1,13.268952,-23.404882,83.333333
71,2,2,13.268952,-23.404882,83.333333
71,2,3,13.268952,-23.404882,83.333333
71,2,4,37.995258,-2.816874,83.333333
71,2,5,37.995258,-2.816874,83.333333
71,2,6,37.995258,-2.816874,83.333333
71,2,7,75.390574,-1.169972,90.909091
71,2,8,698.864101,-0.281562,72.913277
71,2,9,109.791744,-1.386036,89.898990
71,2,10,23.815241,-3.809862,83.333333
71,2,11,22.081875,-15.800062,83.333333
71,2,12,22.081875,-15.800062,83.333333
71,2,13,81.020586,-0.958712,92.121212
71,2,14,81.020586,-0.958712,92.121212
71,2,15,81.020586,-0.958712,92.121212
71,2,16,81.020586,-0.958712,92.121212
71,2,17,81.020586,-0.958712,92.121212
71,2,18,81.020586,-0.958712,92.121212
71,2,19,81.020586,-0.958712,92.121212
71,2,20,81.020586,-0.958712,92.121212
71,2,21,81.020586,-0.958712,92.121212
71,2,22,81.020586,-0.958712,92.121212
71,2,23,81.020586,-0.958712,92.121212
71,2,24,81.020586,-0.958712,92.121212
71,2,25,81.020586,-0.958712,92.121212
71,2,26,81.020586,-0.958712,92.121212
71,2,27,81.020586,-0.958712,92.121212
71,2,28,81.020586,-0.958712,92.121212
71,2,29,81.020586,-0.958712,92.121212
71,2,30,81.020586,-0.958712,92.121212
71,2,31,81.020586,-0.958712,92.121212
71,2,32,81.020586,-0.958712,92.121212
71,2,33,81.020586,-0.958712,92.121212
71,2,34,81.020586,-0.958712,92.121212
71,2,35,81.020586,-0.958712,92.121212
71,2,36,81.020586,-0.958712,92.121212
71,2,37,81.020586,-0.958712,92.121212
71,2,38,81.020586,-0.958712,92.121212
71,2,39,83.936709,-1.001155,91.883117
71,2,40,83.936709,-1.001155,91.883117
71,2,41,100.968423,-1.325470,90.454545
71,2,42,210.718162,-0.615790,80.329617
71,2,43,232.313046,-0.227108,74.945434
71,2,44,413.197306,-0.215716,74.347079
71,3,0,405.357562,-0.374905,69.530463
71,3,1,490.287436,-0.267540,72.466316
71,3,2,486.482135,-0.270611,72.045273
71,3,3,98.585949,-1.369735,89.898990
71,3,4,98.585949,-1.369735,89.898990
71,3,5,22.788687,-2.823625,83.333333
71,3,6,15.813998,-8.302175,83.333333
71,3,7,15.813998,-8.302175,83.333333
71,3,8,16.628674,-6.157338,83.333333
71,3,9,73.287459,-0.768436,91.535741
71,3,10,73.287459,-0.768436,91.535741
71,3,11,92.500451,-1.202388,90.454545
71,3,12,206.855261,-0.578903,78.754786
71,3,13,402.623105,-0.209751,74.206847
71,4,0,438.245843,-0.263258,72.385313
71,4,1,467.032520,-0.261424,71.976075
71,4,2,91.676999,-1.321775,89.204545
71,4,3,95.250195,-1.305266,89.898990
71,4,4,91.326707,-1.330159,89.898990
71,4,5,199.303780,-0.573904,78.296312
71,4,6,210.778202,-0.189077,73.567232
71,5,0,330.550868,-0.208944,69.363164
71,5,1,288.629900,-0.203336,70.051583
71,5,2,270.364531,-0.234661,69.827934
71,5,3,92.107583,-0.888907,83.733016
71,5,4,91.708215,-1.302375,89.898990
71,5,5,92.107583,-0.888907,83.733016
71,5,6,95.007943,-0.914432,82.972924
71,5,7,92.107583,-0.888907,83.733016
71,5,8,197.084795,-0.196198,73.432730
71,5,9,123.197166,-0.192555,73.470926
71,5,10,178.254306,-0.172709,74.378589
71,5,11,195.925573,-0.204784,73.453951
71,6,0,75.846826,-0.800845,87.835385
71,6,1,72.614163,-1.165595,89.204545
71,6,2,87.730951,-0.984971,84.088518
71,6,3,87.730951,-0.984971,84.088518
71,6,4,93.712274,-0.302746,71.757619
71,6,5,192.842582,-0.154069,67.572915
71,6,6,182.403849,-0.198830,63.637350
71,7,0,53.543071,-0.683877,84.230227
71,7,1,23.113409,-0.788621,83.008821
71,7,2,81.491122,-0.854085,82.369746
71,7,3,77.356356,-0.948065,82.557144
71,7,4,86.314762,-0.283549,71.223490
71,7,5,140.754631,-0.165811,59.241026
71,7,6,109.981730,-0.168327,58.770204
71,8,0,66.880947,-0.553944,75.470666
71,8,1,69.400446,-0.572389,74.559372
71,8,2,63.783774,-0.883817,81.398754
71,8,3,84.310299,-0.086659,64.362904
71,9,0,29.623799,-0.126977,70.622054
71,9,1,59.695061,-0.118468,70.587231
71,9,2,59.695061,-0.118468,70.587231
71,9,3,54.625325,-0.445484,70.539567
71,9,4,24.852664,-0.590051,75.570954
71,10,0,48.890767,-0.117898,62.976841
71,10,1,26.480259,-0.234069,57.926748
71,10,2,37.878579,-0.197110,58.428708
71,10,3,37.856057,-0.143301,65.063415
71,10,4,32.191657,-0.179468,59.257986
71,10,5,37.741144,-0.139919,65.689159
71,10,6,48.892508,-0.083756,64.147796
71,10,7,23.916608,-0.578492,75.354018
71,11,0,29.454844,-0.091740,61.204516
71,11,1,0.517077,-0.041276,67.488606
71,11,2,7.369724,-0.105858,58.497027
71,11,3,13.492867,-0.115267,55.509894
71,11,4,18.022525,-0.070757,67.436873
71,12,0,10.044722,-0.084989,54.828883
71,12,1,9.714282,-0.050844,67.172561
71,12,2,4.863767,-0.046127,67.284257
71,13,0,7.445188,-0.084068,54.601359
71,13,1,-8.291873,-0.031684,61.608935
71,13,2,-41.641174,0.012955,63.813099
71,14,0,4.012145,-0.056829,52.400161
71,15,0,-30.986118,0.078655,46.075940
71,15,1,-13.493624,0.456541,30.867092
71,15,2,-36.596639,0.059390,47.288817
71,15,3,-7.820642,-0.000000,4.545455
