Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,563.850555,-0.366763,69.488891
41,0,1,732.974656,-0.317092,74.230441
41,0,2,297.983459,-0.260154,76.502352
41,0,3,13.268952,-23.404882,83.333333
41,0,4,13.268952,-23.404882,83.333333
41,0,5,34.408986,-0.898603,90.765509
41,0,6,13.268952,-23.404882,83.333333
41,0,7,28.430226,-9.236772,83.333333
41,0,8,76.998892,-0.688802,79.504236
41,0,9,563.850555,-0.366763,69.488891
41,0,10,30.974773,-3.751190,83.333333
41,0,11,723.191859,-0.323144,74.331437
41,0,12,297.983459,-0.260154,76.502352
41,0,13,28.430226,-9.236772,83.333333
41,0,14,99.667064,-0.657928,85.563384
41,0,15,195.338097,-0.393865,75.676640
41,0,16,278.400982,-0.391317,74.934377
41,0,17,165.430371,-0.569346,74.854559
41,0,18,35.322048,-1.217312,89.153483
41,0,19,30.974773,-3.751190,83.333333
41,0,20,30.974773,-3.751190,83.333333
41,0,21,522.880409,-0.403831,70.412911
41,0,22,69.782393,-0.887849,86.477001
41,0,23,367.192485,-0.349277,74.207504
41,0,24,418.750410,-0.333505,72.815190
41,0,25,70.617224,-0.832687,87.408701
41,0,26,479.964693,-0.407059,70.941958
41,0,27,470.400004,-0.412020,71.513710
41,0,28,522.880409,-0.403831,70.412911
41,0,29,35.322048,-1.217312,89.153483
41,0,30,408.708144,-0.342480,73.264476
41,0,31,367.192485,-0.349277,74.207504
41,0,32,195.338097,-0.393865,75.676640
41,0,33,295.203080,-0.260659,76.383306
41,0,34,88.892925,-0.564206,85.630331
41,0,35,35.728045,-0.889278,90.243818
41,0,36,563.850555,-0.366763,69.488891
41,0,37,33.323047,-1.098301,89.645826
41,0,38,397.427347,-0.379850,71.833511
41,0,39,418.750410,-0.333505,72.815190
41,0,40,53.320981,-1.184034,89.204545
41,0,41,470.400004,-0.412020,71.513710
41,0,42,724.932606,-0.322781,74.663641
41,0,43,479.964693,-0.407059,70.941958
41,0,44,391.729385,-0.382942,71.632703
41,0,45,72.291623,-0.839128,87.151436
41,0,46,278.400982,-0.391317,74.934377
41,0,47,397.427347,-0.379850,71.833511
41,0,48,13.268952,-23.404882,83.333333
41,0,49,28.430226,-9.236772,83.333333
41,0,50,53.320981,-1.184034,89.204545
41,0,51,39.439025,-1.189148,89.575158
41,0,52,39.439025,-1.189148,89.575158
41,0,53,391.729385,-0.382942,71.632703
41,0,54,88.277503,-0.564238,85.598238
41,0,55,408.764324,-0.383429,71.622503
41,0,56,418.750410,-0.333505,72.815190
41,0,57,72.291623,-0.839128,87.151436
41,0,58,70.617224,-0.832687,87.408701
41,0,59,397.427347,-0.379850,71.833511
41,0,60,723.191859,-0.323144,74.331437
41,0,61,72.291623,-0.839128,87.151436
41,0,62,53.320981,-1.184034,89.204545
41,0,63,408.764324,-0.383429,71.622503
41,0,64,39.439025,-1.189148,89.575158
41,0,65,28.430226,-9.236772,83.333333
41,0,66,39.439025,-1.189148,89.575158
41,0,67,30.974773,-3.751190,83.333333
41,0,68,70.617224,-0.832687,87.408701
41,0,69,88.277503,-0.564238,85.598238
41,0,70,35.322048,-1.217312,89.153483
41,0,71,72.291623,-0.839128,87.151436
41,0,72,72.291623,-0.839128,87.151436
41,0,73,367.192485,-0.349277,74.207504
41,0,74,88.277503,-0.564238,85.598238
41,0,75,35.322048,-1.217312,89.153483
41,0,76,35.322048,-1.217312,89.153483
41,0,77,39.439025,-1.189148,89.575158
41,0,78,35.322048,-1.217312,89.153483
41,0,79,391.729385,-0.382942,71.632703
41,0,80,72.291623,-0.839128,87.151436
41,0,81,39.439025,-1.189148,89.575158
41,0,82,391.729385,-0.382942,71.632703
41,0,83,39.439025,-1.189148,89.575158
41,0,84,39.439025,-1.189148,89.575158
41,0,85,39.439025,-1.189148,89.575158
41,0,86,39.439025,-1.189148,89.575158
41,0,87,39.439025,-1.189148,89.575158
41,0,88,39.439025,-1.189148,89.575158
41,0,89,39.439025,-1.189148,89.575158
41,0,90,39.439025,-1.189148,89.575158
41,0,91,39.439025,-1.189148,89.575158
41,0,92,39.439025,-1.189148,89.575158
41,0,93,563.850555,-0.366763,69.488891
41,0,94,35.322048,-1.217312,89.153483
41,0,95,35.322048,-1.217312,89.153483
41,0,96,35.322048,-1.217312,89.153483
41,0,97,35.322048,-1.217312,89.153483
41,0,98,35.322048,-1.217312,89.153483
41,0,99,35.322048,-1.217312,89.153483
41,0,100,35.322048,-1.217312,89.153483
41,0,101,35.322048,-1.217312,89.153483
41,0,102,35.322048,-1.217312,89.153483
41,0,103,39.439025,-1.189148,89.575158
41,0,104,39.439025,-1.189148,89.575158
41,0,105,39.439025,-1.189148,89.575158
41,0,106,39.439025,-1.189148,89.575158
41,0,107,39.439025,-1.189148,89.575158
41,0,108,39.439025,-1.189148,89.575158
41,0,109,39.439025,-1.189148,89.575158
41,0,110,39.439025,-1.189148,89.575158
41,0,111,39.439025,-1.189148,89.575158
41,0,112,39.439025,-1.189148,89.575158
41,0,113,39.439025,-1.189148,89.575158
41,0,114,39.439025,-1.189148,89.575158
41,0,115,39.439025,-1.189148,89.575158
41,0,116,39.439025,-1.189148,89.575158
41,0,117,39.439025,-1.189148,89.575158
41,0,118,39.439025,-1.189148,89.575158
41,0,119,39.439025,-1.189148,89.575158
41,0,120,39.439025,-1.189148,89.575158
41,0,121,39.439025,-1.189148,89.575158
41,0,122,39.439025,-1.189148,89.575158
41,0,123,39.439025,-1.189148,89.575158
41,0,124,39.439025,-1.189148,89.575158
41,0,125,39.439025,-1.189148,89.575158
41,0,126,39.439025,-1.189148,89.575158
41,0,127,39.439025,-1.189148,89.575158
41,0,128,39.439025,-1.189148,89.575158
41,0,129,39.439025,-1.189148,89.575158
41,0,130,39.439025,-1.189148,89.575158
41,0,131,39.439025,-1.189148,89.575158
41,0,132,39.439025,-1.189148,89.575158
41,0,133,39.439025,-1.189148,89.575158
41,0,134,39.439025,-1.189148,89.575158
41,0,135,39.439025,-1.189148,89.575158
41,0,136,39.439025,-1.189148,89.575158
41,0,137,39.439025,-1.189148,89.575158
41,0,138,39.439025,-1.189148,89.575158
41,0,139,39.439025,-1.189148,89.575158
41,0,140,39.439025,-1.189148,89.575158
41,0,141,563.850555,-0.366763,69.488891
41,0,142,418.750410,-0.333505,72.815190
41,0,143,39.439025,-1.189148,89.575158
41,0,144,39.439025,-1.189148,89.575158
41,0,145,39.439025,-1.189148,89.575158
41,0,146,39.439025,-1.189148,89.575158
41,0,147,39.439025,-1.189148,89.575158
41,0,148,39.439025,-1.189148,89.575158
41,0,149,39.439025,-1.189148,89.575158
41,0,150,39.439025,-1.189148,89.575158
41,0,151,39.439025,-1.189148,89.575158
41,0,152,563.850555,-0.366763,69.488891
41,0,153,39.439025,-1.189148,89.575158
41,0,154,39.439025,-1.189148,89.575158
41,0,155,39.439025,-1.189148,89.575158
41,0,156,39.439025,-1.189148,89.575158
41,0,157,39.439025,-1.189148,89.575158
41,0,158,39.439025,-1.189148,89.575158
41,0,159,39.439025,-1.189148,89.575158
41,0,160,39.439025,-1.189148,89.575158
41,0,161,39.439025,-1.189148,89.575158
41,0,162,39.439025,-1.189148,89.575158
41,0,163,39.439025,-1.189148,89.575158
41,0,164,39.439025,-1.189148,89.575158
41,0,165,39.439025,-1.189148,89.575158
41,0,166,39.439025,-1.189148,89.575158
41,0,167,39.439025,-1.189148,89.575158
41,0,168,39.439025,-1.189148,89.575158
41,0,169,39.439025,-1.189148,89.575158
41,0,170,30.974773,-3.751190,83.333333
41,0,171,28.430226,-9.236772,83.333333
41,0,172,28.430226,-9.236772,83.333333
41,0,173,28.430226,-9.236772,83.333333
41,0,174,28.430226,-9.236772,83.333333
41,0,175,28.430226,-9.236772,83.333333
41,0,176,28.430226,-9.236772,83.333333
41,0,177,28.430226,-9.236772,83.333333
41,0,178,28.430226,-9.236772,83.333333
41,0,179,28.430226,-9.236772,83.333333
41,0,180,28.430226,-9.236772,83.333333
41,0,181,391.729385,-0.382942,71.632703
41,0,182,30.974773,-3.751190,83.333333
41,0,183,28.430226,-9.236772,83.333333
41,0,184,30.974773,-3.751190,83.333333
41,0,185,13.268952,-23.404882,83.333333
41,0,186,391.729385,-0.382942,71.632703
41,0,187,13.268952,-23.404882,83.333333
